event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000461,3,52,1669621434556,1,0.38541790843009943,1,1,1,20
evt_000462,3,371,1669621477370,1,0.3598877986272176,0,1,1,20
evt_000582,4,205,1669793170736,1,0.2190090864896774,1,3,0,20
evt_000583,4,435,1669793204513,1,0.535656750202179,0,3,1,20
evt_000584,4,206,1669793258524,1,0.2701965570449829,1,3,0,20
evt_000585,4,204,1669793291748,0,0.2781454920768738,1,3,0,20
evt_000586,4,436,1669793297186,1,0.37346750497817993,0,3,1,20
evt_000587,4,226,1669793328232,1,0.22730471193790433,1,3,0,20
evt_000588,4,212,1669793447926,0,0.24903838833173111,1,3,0,20
evt_000589,4,437,1669793451466,1,0.308429221312205,0,3,1,20
evt_000590,4,438,1669793506499,1,0.33543769518534344,0,3,1,20
evt_000591,4,439,1669793560794,1,0.30191224813461304,0,3,1,20
evt_000592,4,211,1669793598327,0,0.26087342699368793,1,3,0,20
evt_000593,4,440,1669793607185,1,0.31313836574554443,0,3,1,20
evt_000594,4,441,1669793657689,1,0.49705706040064496,0,3,1,20
evt_000595,4,203,1669793700438,0,0.30285250147183734,1,3,0,20
evt_000720,5,303,1669963779066,1,0.3119976619879404,1,0,0,20
evt_000721,5,174,1669963801403,1,0.3315221170584361,1,0,0,20
evt_000722,5,306,1669963834736,1,0.37804224093755084,1,0,0,20
evt_000723,5,527,1669965034544,0,0.299283633629481,0,1,1,20
evt_000724,5,528,1669965079301,0,0.38557814558347064,0,1,1,20
evt_000725,5,529,1669965121061,1,0.48715437451998395,0,1,1,20
evt_000726,5,530,1669965157267,1,0.3723379572232564,0,1,1,20
evt_000727,5,531,1669965194566,0,0.3770070771376292,0,1,1,20
evt_000728,5,532,1669965309245,1,0.3620885709921519,0,1,1,20
evt_000729,5,533,1669965352684,1,0.39967845877011615,0,1,1,20
evt_000730,5,534,1669965392665,0,0.48233503103256226,0,1,1,20
evt_000731,5,535,1669965415628,0,0.39180641372998554,0,1,1,20
evt_000805,6,315,1670137247245,0,0.2322778527935346,1,0,0,20
evt_000806,6,256,1670137257753,0,0.22453655550877252,1,0,0,20
evt_000807,6,172,1670137268647,0,0.2189727624257405,1,0,0,20
evt_000808,6,313,1670137295233,0,0.23034589489301047,1,0,0,20
evt_000890,7,605,1670155947898,0,0.32388362288475037,0,3,1,20
evt_000891,7,606,1670155983387,0,0.3660733799139659,0,3,1,20
evt_000892,7,513,1670156026133,1,0.36083420117696124,1,3,1,20
evt_000893,7,607,1670156079011,0,0.338226854801178,0,3,1,20
evt_000894,7,608,1670156105771,0,0.2508751451969146,0,3,1,20
evt_000895,7,610,1670156162381,1,0.3126298089822133,0,3,1,20
evt_000896,7,611,1670156210892,0,0.4025346338748932,0,3,1,20
evt_000897,7,612,1670156222265,0,0.346013993024826,0,3,1,20
evt_000898,7,613,1670156268143,0,0.3334727883338928,0,3,1,20
evt_000899,7,614,1670156287465,0,0.2915750543276469,0,3,1,20
evt_000900,7,615,1670156312999,1,0.33014323314030963,0,3,1,20
evt_000901,7,616,1670156345414,1,0.32048054536183673,1,3,1,20
evt_000902,7,617,1670156385250,1,0.3085383673508962,0,3,1,20
evt_001020,8,681,1670398021943,1,0.30024471879005427,0,3,1,20
evt_001021,8,196,1670398067990,1,0.3687470058600108,1,3,0,20
evt_001022,8,682,1670398102041,1,0.4214553236961365,0,3,1,20
evt_001023,8,683,1670398159821,1,0.40430699785550434,0,3,1,20
evt_001024,8,684,1670398205331,0,0.5233995219071707,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5634156664212545,0,3,1,20
evt_001026,8,182,1670398291529,1,0.32173625628153485,1,3,0,20
evt_001027,8,686,1670398344098,0,0.36595532298088074,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5565115809440613,0,3,1,20
evt_001029,8,688,1670399051059,1,0.35934607187906903,0,3,1,20
evt_001030,8,211,1670399101433,0,0.24786249796549473,1,3,0,20
evt_001031,8,218,1670399114667,0,0.281037171681722,1,3,0,20
evt_001032,8,205,1670399150245,0,0.2597738603750865,1,3,0,20
evt_001139,9,783,1670415469474,0,0.3425656755765279,0,1,1,20
evt_001140,9,784,1670415517604,0,0.43002307415008545,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3960902988910675,0,1,1,20
evt_001142,9,786,1670415605083,0,0.31770385305086773,0,1,1,20
evt_001143,9,787,1670415658588,1,0.43002811074256897,0,1,1,20
evt_001144,9,159,1670416522576,0,0.2531798481941223,1,0,0,20
evt_001145,9,155,1670416539131,0,0.2133095761140187,1,0,0,20
evt_001146,9,163,1670416548144,1,0.41649170716603595,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3301616708437602,1,0,0,20
evt_001148,9,153,1670416634556,1,0.2840263843536377,1,0,0,20
evt_001149,9,157,1670416689363,0,0.2621751179297765,1,0,0,20
evt_001253,10,846,1670487566979,1,0.3508125940958659,0,1,1,20
evt_001254,10,847,1670488843955,1,0.41988009214401245,0,1,1,20
evt_001255,10,848,1670488895051,1,0.47863954305648804,0,1,1,20
evt_001256,10,849,1670488932236,0,0.29536237319310504,0,1,1,20
evt_001257,10,850,1670488956849,1,0.38079026341438293,0,1,1,20
evt_001258,10,851,1670489000102,0,0.3365262647469838,0,1,1,20
evt_001259,10,852,1670489032998,1,0.3906846543153127,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3706999123096466,0,1,1,20
evt_001261,10,853,1670489108954,1,0.5073800981044769,0,1,1,20
evt_001262,10,854,1670489148475,1,0.3738001783688863,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3806086877981822,0,1,1,20
evt_001378,11,919,1670591695198,1,0.44265926877657574,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3721493383248647,0,3,1,20
evt_001380,11,204,1670591799450,1,0.25071280201276136,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3843826154867808,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3634002407391866,1,1,1,20
evt_001383,11,923,1670592692370,1,0.41575513283411664,0,1,1,20
evt_001384,11,924,1670592747474,1,0.583958109219869,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3998747269312541,0,1,1,20
evt_001386,11,926,1670592853827,1,0.319941093524297,0,1,1,20
evt_001387,11,927,1670592865692,0,0.3419025043646495,0,1,1,20
evt_001388,11,928,1670592918204,1,0.42398102084795636,0,1,1,20
evt_001389,11,929,1670592971507,1,0.3475710054238637,0,1,1,20
evt_001390,11,930,1670593016467,1,0.43311017751693726,0,1,1,20
evt_001505,12,205,1670744876901,0,0.2162701735893885,1,3,0,20
evt_001506,12,998,1670744887694,0,0.4238071044286092,0,3,1,20
evt_001507,12,999,1670744900828,0,0.23205228149890897,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.5231702923774719,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.47643807530403137,0,3,1,20
evt_001510,12,210,1670744938717,0,0.22825011114279425,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6395160555839539,0,3,1,20
evt_001512,12,222,1670744955798,0,0.30077557762463886,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.390355517466863,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.368304580450058,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.4088679353396098,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.21769446631272635,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.47939741611480713,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4547853271166484,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.2609261671702067,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3641118009885152,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.41038748621940613,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.33445315559705097,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5860296885172526,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.370388130346934,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3604956269264221,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4520024160544078,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4533136487007141,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6056391596794128,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3652840256690979,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.33160735170046485,0,3,1,20
evt_001762,14,205,1672836329053,0,0.22741129497687018,1,3,0,20
evt_001763,14,210,1672836352679,0,0.22548426191012064,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.25105734169483185,0,3,1,20
evt_001765,14,211,1672836536260,0,0.21476017435391745,1,3,0,20
evt_001766,14,222,1672836538375,0,0.30702542265256244,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3459225694338481,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.2625133792559305,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.37637658913930255,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2937961419423421,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.31264042854309076,0,1,1,20
evt_001895,15,212,1672887093975,0,0.21188022692998246,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2837943236033122,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4624767204125722,0,3,1,20
evt_001898,15,211,1672887159738,1,0.2246785362561543,1,3,0,20
evt_001899,15,226,1672887173296,0,0.21292361120382944,1,3,0,20
evt_001900,15,218,1672887182681,0,0.2579982926448186,1,3,0,20
evt_001901,15,221,1672887199566,0,0.3552115758260091,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.3024574319521586,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.4388907452424367,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3731985092163086,0,3,1,20
evt_001905,15,205,1672887323515,1,0.23294062415758768,1,3,0,20
evt_001906,15,222,1672887357250,0,0.3088131248950958,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.45099906126658124,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2781254798173904,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3640351891517639,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.4055196940898895,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.3029146393140157,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.529749741156896,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.2980198760827382,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4312651753425598,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.27787651618321735,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3871948520342509,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.3032472829023997,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2897089074055354,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3157329161961873,0,1,1,20
evt_002144,17,212,1672992927533,0,0.2018125752607981,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.35197863976160687,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.37022902568181354,0,3,1,20
evt_002147,17,204,1672993000495,0,0.2338141153256098,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3492209812005361,1,3,0,20
evt_002149,17,205,1672993017824,1,0.21860050658384952,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.432150532801946,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.32333024342854816,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2684347728888194,1,3,0,20
evt_002153,17,211,1672993130219,0,0.20561995853980383,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.42490055163701373,0,3,1,20
evt_002155,17,210,1672993160863,0,0.23067247370878854,1,3,0,20
evt_002156,17,218,1672993178210,0,0.23704952001571652,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.4401932656764984,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.3157431284586589,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.2834269056717555,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.40171857674916583,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.28205042084058124,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.24478064974149064,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.27991793553034466,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.3757082422574361,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2812245686848958,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.37163238724072767,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.34885244568188983,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.402433842420578,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3545818825562795,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4062967896461487,0,1,1,20
evt_002400,19,218,1673250991667,0,0.2510649214188257,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3054850498835246,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.2997373243172963,0,3,1,20
evt_002403,19,212,1673251062161,0,0.2282986044883728,1,3,0,20
evt_002404,19,210,1673251069895,0,0.23166008293628693,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.3185994625091553,0,3,1,20
evt_002406,19,206,1673251110536,1,0.24315126240253446,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.31068246563275653,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.4005105793476105,1,3,1,20
evt_002409,19,205,1673251163606,0,0.22215565542380014,1,3,0,20
evt_002410,19,204,1673251176054,1,0.23116316894690195,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.32817885279655457,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.37736520171165466,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3571021656195323,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3509100377559662,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3689121901988983,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2858850558598836,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.33941687146822613,0,3,1,20
evt_002521,20,312,1673338281102,0,0.26843048135439557,1,3,0,20
evt_002522,20,174,1673338290777,0,0.30795451005299884,1,3,0,20
evt_002523,20,315,1673338323187,0,0.30966515342394507,1,3,0,20
evt_002524,20,257,1673338336134,0,0.34301794568697613,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3428440988063812,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.315405011177063,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.37345834573109943,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3550783892472585,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2862670024236043,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.19851754109064731,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.5019993682702383,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2918178339799245,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3784143229325612,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.27843159437179565,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.43733783562978107,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.39788265029589337,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.3362973133722941,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.33249985178311664,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.26544189453125,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3262624442577362,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.4230872392654419,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.22366050382455185,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4331580897172292,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3582649032274882,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.2992049256960551,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.2254466315110524,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.49403007825215656,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.2861813704172769,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.3229049742221832,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.4263339936733246,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.30395878354708356,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.34550730387369794,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3847220043341319,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.43794987599054974,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.3056428035100301,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.39374610781669617,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.42740340034166974,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.35647134979565936,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3480546772480011,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.25789211690425873,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.28347204128901166,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.37545021375020343,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2763318022092183,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.4023672640323639,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3983222146828969,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.2888051569461822,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.5035757621129354,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.37430606285731,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.41285654902458185,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3713843325773875,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.38181355595588684,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.43057364225387573,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2870042622089386,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.282350887854894,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.4026454985141754,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.3055006166299184,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.266315092643102,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3379582613706589,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2676097551981608,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.39404576023419696,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5521112581094106,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.2677518427371978,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.32721975942452747,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.519700308640798,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3732496003309886,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.29058934748172754,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.25925025343894953,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2724669923384984,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.3369704584280649,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.37291531761487323,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.5097899536291758,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.330353965361913,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.30900444587071735,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.4411439597606659,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.4515875577926636,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.5118988156318665,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.3279913564523061,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.3646046618620555,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.3018946945667267,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.3471882839997609,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.34692660967508954,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3674747546513875,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4517065982023875,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5507567922274271,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.5552415748437246,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3160158495108287,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.34008526305357617,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.2519303460915883,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.416963795820872,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.21910198529561356,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.35324060916900635,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5139318108558655,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.36369627714157104,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.44314632813135785,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.3582181831200917,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2920418977737427,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3311150968074798,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.3411511282126109,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.29845445851484936,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4478187958399455,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2858770688374837,0,2,2,20
