event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000589,4,437,1669793451466,1,0.2989427447319031,0,3,1,20
evt_000590,4,438,1669793506499,1,0.3701552152633667,0,3,1,20
evt_000591,4,439,1669793560794,1,0.3176572322845459,0,3,1,20
evt_000592,4,211,1669793598327,0,0.23676252365112305,1,3,0,20
evt_000593,4,440,1669793607185,1,0.34100064635276794,0,3,1,20
evt_000594,4,441,1669793657689,1,0.5229176878929138,0,3,1,20
evt_000595,4,203,1669793700438,0,0.3017471134662628,1,3,0,20
evt_000720,5,303,1669963779066,1,0.3393188714981079,1,0,0,20
evt_000721,5,174,1669963801403,1,0.33670783042907715,1,0,0,20
evt_000722,5,306,1669963834736,1,0.37760767340660095,1,0,0,20
evt_000723,5,527,1669965034544,0,0.29492616653442383,0,1,1,20
evt_000724,5,528,1669965079301,0,0.3639321029186249,0,1,1,20
evt_000725,5,529,1669965121061,1,0.4616260230541229,0,1,1,20
evt_000726,5,530,1669965157267,1,0.3784565031528473,0,1,1,20
evt_000727,5,531,1669965194566,0,0.36641252040863037,0,1,1,20
evt_000728,5,532,1669965309245,1,0.3577228784561157,0,1,1,20
evt_000729,5,533,1669965352684,1,0.3705204427242279,0,1,1,20
evt_000730,5,534,1669965392665,0,0.4393436014652252,0,1,1,20
evt_000731,5,535,1669965415628,0,0.35498249530792236,0,1,1,20
evt_000805,6,315,1670137247245,0,0.2545459568500519,1,0,0,20
evt_000806,6,256,1670137257753,0,0.22541308403015137,1,0,0,20
evt_000807,6,172,1670137268647,0,0.2031739503145218,1,0,0,20
evt_000808,6,313,1670137295233,0,0.22572068870067596,1,0,0,20
evt_000890,7,605,1670155947898,0,0.3345872163772583,0,3,1,20
evt_000891,7,606,1670155983387,0,0.3554285764694214,0,3,1,20
evt_000892,7,513,1670156026133,1,0.3270546793937683,1,3,1,20
evt_000893,7,607,1670156079011,0,0.3237350285053253,0,3,1,20
evt_000894,7,608,1670156105771,0,0.24651740491390228,0,3,1,20
evt_000895,7,610,1670156162381,1,0.3057364523410797,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3746809661388397,0,3,1,20
evt_000897,7,612,1670156222265,0,0.3189987242221832,0,3,1,20
evt_000898,7,613,1670156268143,0,0.2944507300853729,0,3,1,20
evt_000899,7,614,1670156287465,0,0.31803449988365173,0,3,1,20
evt_000900,7,615,1670156312999,1,0.32259464263916016,0,3,1,20
evt_000901,7,616,1670156345414,1,0.3053077161312103,1,3,1,20
evt_000902,7,617,1670156385250,1,0.33416905999183655,0,3,1,20
evt_001020,8,681,1670398021943,1,0.34021350741386414,0,3,1,20
evt_001021,8,196,1670398067990,1,0.37696242332458496,1,3,0,20
evt_001022,8,682,1670398102041,1,0.4379555284976959,0,3,1,20
evt_001023,8,683,1670398159821,1,0.43156376481056213,0,3,1,20
evt_001024,8,684,1670398205331,0,0.5394382476806641,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5733251571655273,0,3,1,20
evt_001026,8,182,1670398291529,1,0.33454814553260803,1,3,0,20
evt_001027,8,686,1670398344098,0,0.37599027156829834,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5642570853233337,0,3,1,20
evt_001029,8,688,1670399051059,1,0.3741186559200287,0,3,1,20
evt_001030,8,211,1670399101433,0,0.26564106345176697,1,3,0,20
evt_001031,8,218,1670399114667,0,0.2956159710884094,1,3,0,20
evt_001032,8,205,1670399150245,0,0.2670785188674927,1,3,0,20
evt_001139,9,783,1670415469474,0,0.33272990584373474,0,1,1,20
evt_001140,9,784,1670415517604,0,0.388362854719162,0,1,1,20
evt_001141,9,785,1670415561157,0,0.38508176803588867,0,1,1,20
evt_001142,9,786,1670415605083,0,0.31104567646980286,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3823211193084717,0,1,1,20
evt_001144,9,159,1670416522576,0,0.26568686962127686,1,0,0,20
evt_001145,9,155,1670416539131,0,0.22936992347240448,1,0,0,20
evt_001146,9,163,1670416548144,1,0.4235489070415497,1,0,0,20
evt_001147,9,168,1670416592087,0,0.336618036031723,1,0,0,20
evt_001148,9,153,1670416634556,1,0.29960325360298157,1,0,0,20
evt_001149,9,157,1670416689363,0,0.26380038261413574,1,0,0,20
evt_001253,10,846,1670487566979,1,0.33549436926841736,0,1,1,20
evt_001254,10,847,1670488843955,1,0.41667279601097107,0,1,1,20
evt_001255,10,848,1670488895051,1,0.48829278349876404,0,1,1,20
evt_001256,10,849,1670488932236,0,0.30234476923942566,0,1,1,20
evt_001257,10,850,1670488956849,1,0.3756321668624878,0,1,1,20
evt_001258,10,851,1670489000102,0,0.3305089473724365,0,1,1,20
evt_001259,10,852,1670489032998,1,0.38550782203674316,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3822408616542816,0,1,1,20
evt_001261,10,853,1670489108954,1,0.5148648023605347,0,1,1,20
evt_001262,10,854,1670489148475,1,0.37322887778282166,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3883122503757477,0,1,1,20
evt_001378,11,919,1670591695198,1,0.4216379225254059,0,3,1,20
evt_001379,11,920,1670591745886,1,0.34483668208122253,0,3,1,20
evt_001380,11,204,1670591799450,1,0.2677968144416809,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3703179359436035,0,1,1,20
evt_001382,11,922,1670592650381,1,0.36327409744262695,1,1,1,20
evt_001383,11,923,1670592692370,1,0.427957683801651,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5709633231163025,0,1,1,20
evt_001385,11,925,1670592801942,1,0.39722299575805664,0,1,1,20
evt_001386,11,926,1670592853827,1,0.30504968762397766,0,1,1,20
evt_001387,11,927,1670592865692,0,0.32395097613334656,0,1,1,20
evt_001388,11,928,1670592918204,1,0.4096643626689911,0,1,1,20
evt_001389,11,929,1670592971507,1,0.3454016447067261,0,1,1,20
evt_001390,11,930,1670593016467,1,0.4007538855075836,0,1,1,20
evt_001505,12,205,1670744876901,0,0.2362777441740036,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3792881965637207,0,3,1,20
evt_001507,12,999,1670744900828,0,0.21960604190826416,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.5012746453285217,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4632441997528076,0,3,1,20
evt_001510,12,210,1670744938717,0,0.24608676135540009,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6288595795631409,0,3,1,20
evt_001512,12,222,1670744955798,0,0.3130060136318207,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.4050541818141937,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.33468303084373474,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.37190279364585876,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.23512957990169525,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.40007901191711426,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.40685567259788513,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.23056046664714813,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3127089738845825,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.33944976329803467,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.3077380657196045,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5476496815681458,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3533245325088501,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3339654505252838,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.42436090111732483,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.42069897055625916,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.57062828540802,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3505186140537262,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3083142340183258,0,3,1,20
evt_001762,14,205,1672836329053,0,0.22561518847942352,1,3,0,20
evt_001763,14,210,1672836352679,0,0.2369740605354309,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.23221923410892487,0,3,1,20
evt_001765,14,211,1672836536260,0,0.1870056390762329,1,3,0,20
evt_001766,14,222,1672836538375,0,0.28105148673057556,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.32883819937705994,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.24346618354320526,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.35377106070518494,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2820604741573334,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.28814372420310974,0,1,1,20
evt_001895,15,212,1672887093975,0,0.23051320016384125,1,3,0,20
evt_001896,15,203,1672887102370,0,0.3024292290210724,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.45851385593414307,0,3,1,20
evt_001898,15,211,1672887159738,1,0.23240508139133453,1,3,0,20
evt_001899,15,226,1672887173296,0,0.217723086476326,1,3,0,20
evt_001900,15,218,1672887182681,0,0.27134397625923157,1,3,0,20
evt_001901,15,221,1672887199566,0,0.351200670003891,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.30919066071510315,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.4432309865951538,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.34847787022590637,0,3,1,20
evt_001905,15,205,1672887323515,1,0.25366464257240295,1,3,0,20
evt_001906,15,222,1672887357250,0,0.32755759358406067,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.42258381843566895,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.30877140164375305,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.33861207962036133,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.4110642671585083,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.29216232895851135,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4785867929458618,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.3085310161113739,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4472249448299408,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.27393436431884766,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.39099040627479553,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.31256580352783203,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.31637123227119446,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.31020286679267883,0,1,1,20
evt_002144,17,212,1672992927533,0,0.18281809985637665,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.34050193428993225,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.36292919516563416,0,3,1,20
evt_002147,17,204,1672993000495,0,0.2132967710494995,1,3,0,20
evt_002148,17,221,1672993011072,0,0.30774596333503723,1,3,0,20
evt_002149,17,205,1672993017824,1,0.2197399139404297,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.38687095046043396,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.31563273072242737,0,3,1,20
evt_002152,17,203,1672993101149,0,0.26764532923698425,1,3,0,20
evt_002153,17,211,1672993130219,0,0.18780535459518433,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.381418913602829,0,3,1,20
evt_002155,17,210,1672993160863,0,0.2335590124130249,1,3,0,20
evt_002156,17,218,1672993178210,0,0.2225988656282425,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.40315380692481995,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.26755189895629883,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.27331241965293884,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.3958636224269867,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2578277587890625,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22271327674388885,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.27337491512298584,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.33778607845306396,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2603870630264282,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.31653448939323425,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3162899613380432,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.35890188813209534,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3400050699710846,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4022659957408905,0,1,1,20
evt_002400,19,218,1673250991667,0,0.24774394929409027,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3373359143733978,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3461019992828369,0,3,1,20
evt_002403,19,212,1673251062161,0,0.2077465057373047,1,3,0,20
evt_002404,19,210,1673251069895,0,0.247034952044487,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2763465940952301,0,3,1,20
evt_002406,19,206,1673251110536,1,0.2589702010154724,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2941988408565521,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.41244325041770935,1,3,1,20
evt_002409,19,205,1673251163606,0,0.2401411384344101,1,3,0,20
evt_002410,19,204,1673251176054,1,0.24134255945682526,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.3152671158313751,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3748191297054291,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3487183153629303,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3557380139827728,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3778413236141205,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2847048044204712,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3462323248386383,0,3,1,20
evt_002521,20,312,1673338281102,0,0.2686992883682251,1,3,0,20
evt_002522,20,174,1673338290777,0,0.31127601861953735,1,3,0,20
evt_002523,20,315,1673338323187,0,0.308434396982193,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3515322208404541,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3424542248249054,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.34765926003456116,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.37799620628356934,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3673448860645294,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.29262033104896545,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.2154104858636856,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.5183845162391663,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2901470959186554,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3915400207042694,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.29587146639823914,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.43718329071998596,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.4254724681377411,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.33428463339805603,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.32874080538749695,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.27909496426582336,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3386728763580322,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.41703376173973083,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.21408338844776154,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4520517587661743,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3766521215438843,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.31593790650367737,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.2473827451467514,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5249394774436951,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3108479976654053,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.321661114692688,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.421813040971756,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.3017696142196655,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.367348313331604,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3858027458190918,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.44226035475730896,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.30301380157470703,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.4034970700740814,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.44296908378601074,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3464447557926178,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.34138572216033936,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.285235732793808,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.29342642426490784,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3672958314418793,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2964404821395874,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.4234461486339569,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.4023011028766632,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.29355481266975403,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.5107898116111755,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3932783305644989,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.39851927757263184,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.36827352643013,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3769882619380951,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.45241275429725647,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2926163673400879,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.3152376115322113,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3926098048686981,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.30642059445381165,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2622307538986206,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3507131040096283,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2756511867046356,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.38649001717567444,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.547064483165741,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.2639172077178955,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.32825136184692383,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5192734599113464,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.38183537125587463,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.30451953411102295,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.25811535120010376,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2945040464401245,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.30942949652671814,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3650672435760498,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.48186418414115906,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.28490379452705383,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2791624963283539,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.43783602118492126,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.4159358739852905,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.48824819922447205,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2912570834159851,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.3359898030757904,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.28430816531181335,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.32343795895576477,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3217965364456177,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3451237678527832,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4910389184951782,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5159187912940979,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.5619127750396729,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.29718878865242004,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3263727128505707,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.2470729947090149,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4161691665649414,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.21595577895641327,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.36101874709129333,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5060394406318665,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3590138852596283,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.38203683495521545,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.3385583460330963,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2826135754585266,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.35907816886901855,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.3564451038837433,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3220275938510895,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4661409854888916,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2925458252429962,0,2,2,20
