event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000388,2,345,1669362847228,1,0.4055134952068329,0,3,1,20
evt_000474,3,384,1669621849449,1,0.40691884358723956,0,1,1,20
evt_000475,3,385,1669621875898,0,0.35077694058418274,0,1,1,20
evt_000476,3,386,1669621892256,1,0.31937633951505023,0,1,1,20
evt_000477,3,387,1669621917519,1,0.3431409001350403,0,1,1,20
evt_000478,3,388,1669621930188,0,0.4178462624549866,0,1,1,20
evt_000479,3,389,1669621937476,1,0.34705915053685504,0,1,1,20
evt_000480,3,390,1669621969364,1,0.37890995542208356,0,1,1,20
evt_000481,3,391,1669622012221,1,0.38375014066696167,0,1,1,20
evt_000482,3,392,1669622050393,1,0.4072851836681366,0,1,1,20
evt_000483,3,109,1669622099500,1,0.38565651575724286,0,1,1,20
evt_000484,3,393,1669622114495,1,0.40661946932474774,0,1,1,20
evt_000611,4,453,1669794768638,1,0.35031913717587787,0,1,1,20
evt_000612,4,454,1669794810449,1,0.4315935770670573,0,1,1,20
evt_000613,4,455,1669794841501,0,0.331390917301178,0,1,1,20
evt_000614,4,456,1669794848202,1,0.42068299651145935,0,1,1,20
evt_000615,4,457,1669794888121,1,0.4055262903372447,0,1,1,20
evt_000616,4,458,1669794921060,1,0.3838471968968709,0,1,1,20
evt_000617,4,459,1669794955635,1,0.38119632999102276,0,1,1,20
evt_000618,4,460,1669795003412,1,0.36778820554415387,0,1,1,20
evt_000619,4,461,1669795053023,0,0.5693589846293131,0,1,1,20
evt_000620,4,462,1669795066353,1,0.34833307067553204,1,1,1,20
evt_000621,4,463,1669795122919,0,0.36427636941274005,0,1,1,20
evt_000622,4,464,1669795159179,0,0.40459906061490375,0,1,1,20
evt_000623,4,465,1669795175271,1,0.414550522963206,0,1,1,20
evt_000624,4,466,1669795214724,0,0.37264637152353924,0,1,1,20
evt_000625,4,467,1669795226173,1,0.3454929093519847,0,1,1,20
evt_000745,5,549,1669966567467,1,0.3092309236526489,0,1,1,20
evt_000746,5,550,1669966617480,1,0.3284633954366048,0,1,1,20
evt_000747,5,551,1669966650926,0,0.38866501053174335,0,1,1,20
evt_000748,5,552,1669966665293,1,0.35680556297302246,0,1,1,20
evt_000749,5,364,1669966715870,1,0.31830906867980957,1,1,1,20
evt_000750,5,553,1669966819014,1,0.3167433738708496,0,1,1,20
evt_000751,5,554,1669967158460,0,0.3483874201774597,0,1,1,20
evt_000752,5,555,1669967304947,0,0.36056872208913165,0,1,1,20
evt_000753,5,556,1669967318304,0,0.30229299267133075,0,1,1,20
evt_000754,5,557,1669967329090,1,0.40753952662150067,0,1,1,20
evt_000755,5,558,1669967381551,1,0.4314086238543193,0,1,1,20
evt_000756,5,559,1669967426225,1,0.43229788541793823,0,1,1,20
evt_000757,5,560,1669967460380,0,0.40006209413210553,0,1,1,20
evt_000813,6,297,1670137371760,1,0.3227124611536662,1,0,0,20
evt_000814,6,254,1670137407952,0,0.22101483742396036,1,0,0,20
evt_000815,6,255,1670137422123,1,0.25128113230069477,1,0,0,20
evt_000816,6,174,1670137467480,1,0.34339697162310284,1,0,0,20
evt_000916,7,631,1670157505640,0,0.35521479447682697,0,1,1,20
evt_000917,7,632,1670157541098,0,0.2942846715450287,0,1,1,20
evt_000918,7,633,1670157588069,0,0.3037123034397761,0,1,1,20
evt_000919,7,634,1670157655144,0,0.370767484108607,0,1,1,20
evt_000920,7,635,1670157664118,0,0.3010764668385188,0,1,1,20
evt_000921,7,636,1670157673191,0,0.2539723167816798,0,1,1,20
evt_000922,7,637,1670157696603,0,0.42783724268277484,0,1,1,20
evt_000923,7,89,1670157758059,0,0.29954274992148083,1,1,1,20
evt_000924,7,638,1670157818037,0,0.26051794985930127,0,1,1,20
evt_000925,7,639,1670157876966,0,0.32314076522986096,0,1,1,20
evt_000926,7,640,1670157886386,0,0.25266975661118823,0,1,1,20
evt_000927,7,641,1670157919898,0,0.3752821783224742,0,1,1,20
evt_000928,7,642,1670157987044,0,0.2267865538597107,0,1,1,20
evt_001046,8,212,1670399708253,0,0.22902428110440573,1,3,0,20
evt_001047,8,226,1670399761056,0,0.2554747958978017,1,3,0,20
evt_001048,8,696,1670399769029,0,0.4001251558462779,0,3,1,20
evt_001049,8,697,1670399784256,0,0.3970572054386139,0,3,1,20
evt_001050,8,698,1670399837744,1,0.3605737090110779,0,3,1,20
evt_001051,8,641,1670400510585,0,0.44023855527242023,0,1,1,20
evt_001052,8,699,1670400540951,0,0.2669213116168976,0,1,1,20
evt_001053,8,700,1670400571945,0,0.4259649415810903,0,1,1,20
evt_001054,8,701,1670400602187,1,0.4015951951344808,0,1,1,20
evt_001055,8,702,1670400634407,0,0.3659331798553467,0,1,1,20
evt_001056,8,703,1670400726106,0,0.38088146845499676,0,1,1,20
evt_001057,8,704,1670400742314,0,0.3699563443660736,0,1,1,20
evt_001058,8,705,1670400797130,1,0.41504551966985065,0,1,1,20
evt_001161,9,149,1670417157654,1,0.26481116314729053,1,0,0,20
evt_001162,9,164,1670417203411,0,0.27290068566799164,1,0,0,20
evt_001163,9,255,1670417771602,0,0.29012897113958996,1,0,0,20
evt_001164,9,301,1670417794620,0,0.2163735826810201,1,0,0,20
evt_001165,9,258,1670417866157,0,0.25564393897851306,1,0,0,20
evt_001166,9,295,1670417883604,0,0.3056143820285797,1,0,0,20
evt_001167,9,307,1670417894019,0,0.21948041766881943,1,0,0,20
evt_001168,9,172,1670417952705,1,0.22794308016697565,1,0,0,20
evt_001169,9,315,1670418011357,0,0.26165876785914105,1,0,0,20
evt_001170,9,298,1670418055635,1,0.23317994674046835,1,0,0,20
evt_001171,9,303,1670418114682,1,0.3354227642218272,1,0,0,20
evt_001276,10,867,1670490243308,1,0.5112813909848531,0,1,1,20
evt_001277,10,868,1670490266346,1,0.3944890797138214,0,1,1,20
evt_001278,10,869,1670490319829,0,0.4115883906682332,0,1,1,20
evt_001279,10,870,1670490334435,0,0.3496041496594747,0,1,1,20
evt_001280,10,871,1670490365753,1,0.42277976870536804,0,1,1,20
evt_001281,10,872,1670490391174,0,0.35397685567537945,0,1,1,20
evt_001282,10,873,1670490398205,1,0.32444989681243896,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4267265498638153,0,1,1,20
evt_001284,10,115,1670490432091,1,0.3629487057526906,0,1,1,20
evt_001285,10,875,1670490667751,0,0.41649991273880005,0,1,1,20
evt_001286,10,876,1670490722560,1,0.40472044547398883,0,1,1,20
evt_001287,10,877,1670490771487,1,0.4009805719057719,0,1,1,20
evt_001404,11,943,1670593790560,1,0.4215641717116038,0,1,1,20
evt_001405,11,944,1670594714148,0,0.3726872702439626,0,1,1,20
evt_001406,11,945,1670594737866,1,0.379055917263031,0,1,1,20
evt_001407,11,946,1670594795578,0,0.28695234656333923,0,1,1,20
evt_001408,11,947,1670594798977,0,0.41469016671180725,0,1,1,20
evt_001409,11,948,1670594844392,1,0.41358811656634015,0,1,1,20
evt_001410,11,949,1670594892086,1,0.48051831126213074,0,1,1,20
evt_001411,11,950,1670594913275,0,0.37342481811841327,0,1,1,20
evt_001412,11,951,1670594926450,1,0.36580248673756915,0,1,1,20
evt_001413,11,952,1670594975246,1,0.47708279887835187,0,1,1,20
evt_001414,11,953,1670595013007,1,0.3641109863917033,0,1,1,20
evt_001415,11,954,1670595056228,1,0.37678595383961994,0,1,1,20
evt_001416,11,955,1670595095590,0,0.2910585254430771,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.4331926504770915,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.350468506415685,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.44174956281979877,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.32679054141044617,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5439960360527039,0,1,1,20
evt_001534,12,754,1670746204312,0,0.3551047742366791,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3161046504974365,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.4129704236984253,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.37386012077331543,0,1,1,20
evt_001538,12,944,1670746269810,0,0.34044380982716876,0,1,1,20
evt_001539,12,839,1670746284875,0,0.29225871463616687,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.2987598776817322,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.2161735991636912,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.2726682821909587,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.28857407967249554,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.2147458791732788,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.08863031367460887,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.46797282497088116,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.19739478329817453,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.2625804940859477,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.41641897956530255,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.22400681177775064,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.25436865290006,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.166766919195652,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.2869115124146144,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.23838053146998087,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.364580104748408,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.3229931791623433,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3533878227074941,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.41574521859486896,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.3068767786026001,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.3581955035527547,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3945684532324473,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.32614927490552265,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5668474435806274,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.31306535998980206,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.33341914415359497,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.34551767508188885,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.39472630620002747,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.39999717473983765,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.3666927218437195,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.3557373781998952,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3582232594490051,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.35429610808690387,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.4521632293860118,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.3775661091009776,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.43893200159072876,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.48565953969955444,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.4933963318665822,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.39508056640625,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.38605671127637226,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.4133622149626414,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.43782397111256915,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.30350154638290405,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6809027592341105,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5148461560408274,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.3350703914960225,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.41351616382598877,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.35265544056892395,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.3143339355786641,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.3506365815798442,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.2841237286726634,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4759454031785329,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.4015386601289113,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.4157767991224925,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.37667442361513775,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.3298887014389038,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.3290028174718221,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.29603960116704303,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3750930726528168,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.2602262993653615,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.3169371982415517,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.36609986424446106,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3855435848236084,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.36268454790115356,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.29896117250124615,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.4123471975326538,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3798479239145915,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3641490538914998,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.25120838979880017,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.2849987844626109,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.4296655257542928,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.23389201859633127,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.46895815928777057,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.33276526133219403,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.41803858677546185,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.37181638677914935,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.31539373596509296,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.5272967020670573,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.32688162724177044,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.3521170715490977,0,1,1,20
evt_002423,19,624,1673252123830,0,0.38428900639216107,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.3955097794532776,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.36913585662841797,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.3745877842108409,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.2732752710580826,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.30830206473668414,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.29171222448349,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.2217125097910563,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.31577519575754803,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.40691375732421875,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.3730683426062266,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.3425285319487254,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.4278623064359029,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.23956010242303213,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.3849162658055623,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.3671323557694753,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.3834747274716695,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.36491552988688153,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.2982330123583476,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.43598360816637677,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.3443576892217,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.3822944164276123,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.394539733727773,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.35173768798510235,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4787565271059672,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.48049749930699664,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.33071571588516235,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.35568419098854065,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.2925097147623698,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.4392308294773102,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.41602247953414917,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.4054748813311259,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.4056660731633504,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.3242868483066559,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3413411279519399,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3436771134535472,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.4341871341069539,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.2274301995833715,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.22625461220741272,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.14989576737085977,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.3149020920197169,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.22930238644282022,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.2579052646954854,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.1448931892712911,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.288169468442599,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.23978780210018158,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.34412898619969684,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.38700570662816364,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.5333211024602255,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.4168926775455475,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.47519729534784955,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.2418341338634491,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.30612823367118835,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.32644394040107727,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.31749652822812396,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.2530912508567174,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.2601696401834488,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.2378604511419932,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.3827277322610219,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.1315518245100975,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.33612923820813495,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.22110037505626678,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.31858400503794354,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.24915715058644614,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3690684636433919,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.31833362579345703,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.2399864842494329,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.3919481337070465,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3597617447376251,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.26726682980855304,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.34515220920244855,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2643062273661296,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.21005548040072122,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.29548097650210065,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.31149086356163025,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.3212573230266571,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.21478213866551718,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.3166820506254832,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.44385798772176105,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.3054516812165578,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.2794618507226308,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.3432719111442566,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.23101639250914255,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.16797330727179846,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.23166325191656748,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.3607485244671504,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.21871245404084524,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5442328751087189,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.2412564754486084,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2599556893110275,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.19401991864045462,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.32193755110104877,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3733286460240682,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.1419335256020228,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.2801327606042226,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.26571012536684674,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.27560373147328693,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.2703391760587692,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.20109416047732034,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.24540718644857407,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.3377375602722168,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.29985033472379047,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.1851015935341517,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.16228257243831953,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.2699572791655858,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.2922005007664363,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.1327493004500866,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.2738310694694519,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.22628277043501535,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.25200877835353214,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.2022353559732437,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.32025288542111713,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.2832726389169693,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.24373334646224976,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.38965365290641785,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.23360535005728403,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.2671635051568349,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.16757148752609888,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.11885145058234532,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.1886527438958486,0,2,2,20
