event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000925,7,639,1670157876966,0,0.2650172533333333,0,1,1,20
evt_000926,7,640,1670157886386,0,0.22597667999999996,0,1,1,20
evt_000927,7,641,1670157919898,0,0.3215537766666667,0,1,1,20
evt_000928,7,642,1670157987044,0,0.2056356433333333,0,1,1,20
evt_001046,8,212,1670399708253,0,0.22897545,1,3,0,20
evt_001047,8,226,1670399761056,0,0.25245698666666666,1,3,0,20
evt_001048,8,696,1670399769029,0,0.40552817,0,3,1,20
evt_001049,8,697,1670399784256,0,0.37194408333333334,0,3,1,20
evt_001050,8,698,1670399837744,1,0.3425434733333333,0,3,1,20
evt_001051,8,641,1670400510585,0,0.40960171,0,1,1,20
evt_001052,8,699,1670400540951,0,0.26632476666666666,0,1,1,20
evt_001053,8,700,1670400571945,0,0.40694555666666665,0,1,1,20
evt_001054,8,701,1670400602187,1,0.3948148966666667,0,1,1,20
evt_001055,8,702,1670400634407,0,0.35541863333333334,0,1,1,20
evt_001056,8,703,1670400726106,0,0.35937325333333336,0,1,1,20
evt_001057,8,704,1670400742314,0,0.3566098,0,1,1,20
evt_001058,8,705,1670400797130,1,0.38632512,0,1,1,20
evt_001161,9,149,1670417157654,1,0.2807313433333333,1,0,0,20
evt_001162,9,164,1670417203411,0,0.292557,1,0,0,20
evt_001163,9,255,1670417771602,0,0.28611427000000006,1,0,0,20
evt_001164,9,301,1670417794620,0,0.22445439666666667,1,0,0,20
evt_001165,9,258,1670417866157,0,0.266773318,1,0,0,20
evt_001166,9,295,1670417883604,0,0.30318321,1,0,0,20
evt_001167,9,307,1670417894019,0,0.23305889666666668,1,0,0,20
evt_001168,9,172,1670417952705,1,0.24072437666666668,1,0,0,20
evt_001169,9,315,1670418011357,0,0.27622215,1,0,0,20
evt_001170,9,298,1670418055635,1,0.25176112666666667,1,0,0,20
evt_001171,9,303,1670418114682,1,0.36203075,1,0,0,20
evt_001276,10,867,1670490243308,1,0.4949283133333333,0,1,1,20
evt_001277,10,868,1670490266346,1,0.3578435833333334,0,1,1,20
evt_001278,10,869,1670490319829,0,0.3714051566666667,0,1,1,20
evt_001279,10,870,1670490334435,0,0.3585394466666667,0,1,1,20
evt_001280,10,871,1670490365753,1,0.4066253533333333,0,1,1,20
evt_001281,10,872,1670490391174,0,0.31702864,0,1,1,20
evt_001282,10,873,1670490398205,1,0.2979344133333333,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4029882433333334,0,1,1,20
evt_001284,10,115,1670490432091,1,0.33837358666666667,0,1,1,20
evt_001285,10,875,1670490667751,0,0.37274082333333336,0,1,1,20
evt_001286,10,876,1670490722560,1,0.3829307066666667,0,1,1,20
evt_001287,10,877,1670490771487,1,0.38099387,0,1,1,20
evt_001404,11,943,1670593790560,1,0.39491631999999993,0,1,1,20
evt_001405,11,944,1670594714148,0,0.3792443833333334,0,1,1,20
evt_001406,11,945,1670594737866,1,0.33992009333333334,0,1,1,20
evt_001407,11,946,1670594795578,0,0.27915845333333333,0,1,1,20
evt_001408,11,947,1670594798977,0,0.38739063,0,1,1,20
evt_001409,11,948,1670594844392,1,0.37977738333333333,0,1,1,20
evt_001410,11,949,1670594892086,1,0.44264222000000003,0,1,1,20
evt_001411,11,950,1670594913275,0,0.36697932333333333,0,1,1,20
evt_001412,11,951,1670594926450,1,0.3341854366666666,0,1,1,20
evt_001413,11,952,1670594975246,1,0.43164800999999997,0,1,1,20
evt_001414,11,953,1670595013007,1,0.36746887999999994,0,1,1,20
evt_001415,11,954,1670595056228,1,0.3267293566666667,0,1,1,20
evt_001416,11,955,1670595095590,0,0.25626220666666666,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.42352956999999997,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.3126078133333334,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.40979768666666666,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.2855047433333333,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5210597133333333,0,1,1,20
evt_001534,12,754,1670746204312,0,0.33509409333333334,1,1,1,20
evt_001535,12,442,1670746213880,1,0.27735049,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.40475169666666666,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3517016333333333,0,1,1,20
evt_001538,12,944,1670746269810,0,0.3281854066666667,0,1,1,20
evt_001539,12,839,1670746284875,0,0.2608909833333333,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.28006450999999993,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.21059275666666666,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.26722157333333335,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.2853614766666666,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.20842465333333335,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.08749043333333334,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.4634301166666667,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.19626358666666666,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.25488003666666664,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.41169939000000005,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.21531927666666664,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.24792490999999997,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.16163350466666668,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.27562268333333334,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.23188160333333332,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.35137583,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.31140797000000003,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.34684059,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.38618478333333334,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.29921353666666667,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.33121522666666664,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3784524333333333,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.30007205333333337,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5484309766666667,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.29125467,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.30914100333333333,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.3270627066666667,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.36583857000000003,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.38223234666666667,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.33461951333333334,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.32611542000000004,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.32991484,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.32139832333333335,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.4334459933333333,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.35457091,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4383575333333333,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4614843066666667,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.46352798666666667,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.3598278166666667,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.3552807433333333,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.3873080466666667,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.41579056333333336,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.2710140366666667,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6715643333333333,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.50648591,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.30979643333333334,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.4225000033333333,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.35998261666666664,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.2795543733333333,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.31443574999999996,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.27443771,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4735676366666666,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.3599476933333334,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.41106965666666667,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.35621742333333334,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.32302934333333333,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.3270355933333333,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.27978448666666667,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3597255133333333,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.25423788333333336,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.31711031,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.36288976666666667,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3787830366666667,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.33982779333333335,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.2905988533333333,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.39376103,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.36707604999999993,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.34589881333333333,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.22880447333333334,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.28189430666666665,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.4093369633333333,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.22011725000000001,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.4468056866666667,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.30241065666666667,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.39829766333333333,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3610296766666667,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.30626602,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.49268521666666665,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.30089352333333336,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.33425473,0,1,1,20
evt_002423,19,624,1673252123830,0,0.36261654000000004,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.37378632,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.34867427666666667,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.3571714266666666,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.26682384,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.29792772,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.28463684000000006,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.21754583333333333,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.2988765066666667,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.3784968066666667,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.33900960333333335,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.3061386466666667,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.39623985333333334,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.2104047566666667,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.3512752066666667,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.32661567999999996,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.35943172333333334,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.3327997266666667,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.27204010666666667,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.4081995733333333,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.30554846333333335,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.36174009,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3929521633333333,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.31236641666666665,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.46178640333333326,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4538840866666667,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.33705931666666666,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3472049133333333,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.26737027999999996,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.4008294133333333,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.379033,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.36217484333333333,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.37414559,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.32688222333333333,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.29776021999999996,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.29938941,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.42313551666666666,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.2272138,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.22512778999999997,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.14348277,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.3015365366666667,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.22664041,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.2512594166666667,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.14191579099999999,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.28297332,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.23210198666666668,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.31493305,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.36650519333333326,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.48705652000000005,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.42674883,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.4751694633333334,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.2694112066666667,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.30253351666666667,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.33638977000000003,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.3272550633333333,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.2534341,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.26041856333333335,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.23958922333333332,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.38355029,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.13301937,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.3250310166666666,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.21776784333333332,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.30911619333333334,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.24273129333333332,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3387153866666666,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.2991322633333333,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.24980667999999998,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.39658756999999994,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3702454933333333,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.27365025,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.34262881000000006,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.26394578333333335,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.21323811,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.29022747,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.29822858,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.32013235333333334,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.2038443533333333,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.3018593166666667,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.4344389966666667,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.308223815,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.2761600006666667,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.32353038,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.23328050666666666,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.16902773000000001,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.22382977666666667,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.34920336999999996,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.22015171533333333,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5239032199999999,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.23908294333333333,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2636522466666667,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.19106004,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.3169560733333333,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3655075666666667,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.13802767333333332,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.27039020666666663,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.2544427833333333,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.26687062333333333,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.2625618453333333,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.19536055,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.24490819666666666,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.3246548133333333,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.31188444333333337,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.18021311333333334,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.157432893,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.2588525386666667,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.2838142666666667,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.12554953566666668,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.25882352,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.21097928333333335,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.25063810333333336,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.19026818666666667,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.33116548000000007,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.2937410166666667,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.24500465666666668,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.37794125333333334,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.23997595666666668,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.2644317133333333,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.16232541666666667,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.12449223333333333,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.1925426756666667,0,2,2,20
