event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001033,8,222,1670399180148,0,0.30985578894615173,1,3,0,20
evt_001034,8,210,1670399205236,0,0.2528437674045563,1,3,0,20
evt_001035,8,689,1670399237691,0,0.3034868836402893,0,3,1,20
evt_001036,8,690,1670399291497,1,0.37858185172080994,0,3,1,20
evt_001037,8,691,1670399337765,1,0.2706749439239502,0,3,1,20
evt_001038,8,221,1670399381334,0,0.33566486835479736,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4570732116699219,0,3,1,20
evt_001040,8,693,1670399468642,0,0.43647560477256775,0,3,1,20
evt_001041,8,203,1670399520537,0,0.2934887707233429,1,3,0,20
evt_001042,8,204,1670399531526,1,0.2600441575050354,1,3,0,20
evt_001043,8,694,1670399577879,0,0.4115293025970459,0,3,1,20
evt_001044,8,206,1670399624981,0,0.2669884264469147,1,3,0,20
evt_001045,8,695,1670399648874,1,0.42027410864830017,0,3,1,20
evt_001150,9,162,1670416713759,0,0.30552586913108826,1,0,0,20
evt_001151,9,170,1670416780854,0,0.34076717495918274,1,0,0,20
evt_001152,9,150,1670416871483,0,0.28529641032218933,1,0,0,20
evt_001153,9,317,1670416886153,0,0.41672515869140625,1,0,0,20
evt_001154,9,171,1670416924239,1,0.2992757260799408,1,0,0,20
evt_001155,9,152,1670416952839,0,0.2774011194705963,1,0,0,20
evt_001156,9,156,1670417026842,1,0.28433799743652344,1,0,0,20
evt_001157,9,166,1670417060906,0,0.36781808733940125,1,0,0,20
evt_001158,9,167,1670417080117,0,0.2563650906085968,1,0,0,20
evt_001159,9,158,1670417094894,0,0.2629000246524811,1,0,0,20
evt_001160,9,161,1670417122345,1,0.32482585310935974,1,0,0,20
evt_001264,10,122,1670489247842,1,0.38678252696990967,0,1,1,20
evt_001265,10,856,1670489300183,1,0.2702837288379669,0,1,1,20
evt_001266,10,857,1670489355638,1,0.34551775455474854,0,1,1,20
evt_001267,10,858,1670489388023,1,0.3060833215713501,0,1,1,20
evt_001268,10,859,1670489422625,1,0.43049880862236023,0,1,1,20
evt_001269,10,860,1670489466048,1,0.24602186679840088,0,1,1,20
evt_001270,10,861,1670489519577,0,0.4091431200504303,0,1,1,20
evt_001271,10,862,1670489525143,1,0.3242766261100769,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5306798219680786,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5418429374694824,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3425818979740143,0,1,1,20
evt_001275,10,866,1670490185399,1,0.4005937874317169,0,1,1,20
evt_001391,11,931,1670593055702,1,0.2941332161426544,0,1,1,20
evt_001392,11,932,1670593089050,1,0.42219483852386475,0,1,1,20
evt_001393,11,933,1670593150644,1,0.32998403906822205,0,1,1,20
evt_001394,11,934,1670593178683,1,0.32078489661216736,0,1,1,20
evt_001395,11,935,1670593231692,0,0.3793715238571167,0,1,1,20
evt_001396,11,936,1670593276512,0,0.3671102523803711,0,1,1,20
evt_001397,11,937,1670593319555,1,0.4314098060131073,0,1,1,20
evt_001398,11,938,1670593388706,0,0.38192951679229736,0,1,1,20
evt_001399,11,939,1670593398863,1,0.3384515345096588,0,1,1,20
evt_001400,11,940,1670593450200,1,0.32742735743522644,0,1,1,20
evt_001401,11,941,1670593457981,1,0.39230242371559143,0,1,1,20
evt_001402,11,942,1670593678966,1,0.332350492477417,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3318417966365814,1,1,1,20
evt_001517,12,672,1670745796228,0,0.30605506896972656,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3279268145561218,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.33810195326805115,0,1,1,20
evt_001520,12,904,1670745898709,1,0.3972529470920563,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.30810943245887756,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3438861668109894,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.45282891392707825,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.28789645433425903,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3415977954864502,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.30504438281059265,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.3205469846725464,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.33851245045661926,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.2204618602991104,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.40169572830200195,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.42879483103752136,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.2167670875787735,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.49322739243507385,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3304518759250641,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.4918079376220703,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4353741705417633,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.3756118714809418,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.29612600803375244,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.45068106055259705,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.37298861145973206,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.2456817626953125,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3423144817352295,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.4025528132915497,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3691856861114502,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.32518863677978516,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.36848369240760803,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4558936655521393,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.3109782934188843,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3247961699962616,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3366703987121582,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3705429136753082,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.3928011357784271,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.31462621688842773,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.4533606469631195,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.3244993984699249,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.29406222701072693,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3048042058944702,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.3221885859966278,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.33045849204063416,0,1,1,20
evt_001915,15,852,1672888682493,1,0.4158189594745636,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.42365238070487976,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.33710160851478577,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.31938067078590393,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3239668309688568,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.4884355962276459,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.32047680020332336,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.3884149491786957,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.3794276714324951,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4478052854537964,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.27776971459388733,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.29373666644096375,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.3305985629558563,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.35983002185821533,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2760167717933655,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3026728332042694,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3434060513973236,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.39967238903045654,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.2334856390953064,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.49135270714759827,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3107025921344757,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.35876867175102234,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3279986083507538,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.29848578572273254,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.20779918134212494,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.29165878891944885,0,3,1,20
evt_002163,17,222,1672993268628,0,0.3237340450286865,1,3,0,20
evt_002164,17,206,1672993275719,0,0.26832714676856995,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.405313104391098,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3741570711135864,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.34250399470329285,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.3649407923221588,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.29158303141593933,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.32715097069740295,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.31501126289367676,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.38686466217041016,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3614407777786255,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3738929033279419,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.44031229615211487,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.40974530577659607,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.30065909028053284,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.3978424072265625,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4261396825313568,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.2801510989665985,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3341592252254486,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.47995463013648987,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.26211851835250854,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4766787588596344,0,1,1,20
evt_002411,19,226,1673251221576,0,0.2083733230829239,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.26149627566337585,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3338667154312134,1,3,0,20
evt_002414,19,211,1673251259758,0,0.22783918678760529,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2823461592197418,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4592103958129883,0,3,1,20
evt_002417,19,222,1673251289785,1,0.3141304552555084,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.32459160685539246,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3622751533985138,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4477597773075104,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.45241308212280273,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3434154689311981,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3235824406147003,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3525846302509308,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.2264213114976883,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3598574697971344,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.44848713278770447,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3444385528564453,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.24181108176708221,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.3355497121810913,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.35127654671669006,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3293043076992035,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.28418317437171936,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3120822012424469,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3914353847503662,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.29563701152801514,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.3728044331073761,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3330070972442627,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.29946380853652954,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.41363954544067383,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3316974937915802,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3481130599975586,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5416759848594666,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.42545557022094727,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.27797508239746094,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3614102900028229,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.39160439372062683,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3543575704097748,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3387829065322876,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4284544289112091,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.32678914070129395,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.21811191737651825,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.28429925441741943,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.28271493315696716,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.251280277967453,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.34650442004203796,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4081929624080658,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.3703043460845947,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.2696796953678131,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.36678770184516907,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.30447253584861755,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.46337008476257324,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.28027546405792236,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.34223318099975586,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3311000168323517,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.31245216727256775,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.23840735852718353,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.29719462990760803,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3357093036174774,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.26109960675239563,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3409748077392578,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.3210591971874237,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.27073392271995544,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2846514880657196,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.270561546087265,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.41691267490386963,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3032369315624237,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4489825665950775,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3332624137401581,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.34685972332954407,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2706829011440277,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2707138955593109,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.2792433798313141,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.3837556540966034,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004369236063212156,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2663796842098236,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3865441381931305,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.28998252749443054,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.3040853440761566,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.27888596057891846,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.3008005619049072,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2547907829284668,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.2680911719799042,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2624649703502655,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.16769243776798248,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.20675347745418549,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.22186869382858276,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.26640304923057556,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.32878968119621277,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.27974846959114075,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3526851236820221,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.35589566826820374,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3458114564418793,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.26308324933052063,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.27183666825294495,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.49869850277900696,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.18500281870365143,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3354825973510742,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2714809477329254,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.21610701084136963,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3437562882900238,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.28177857398986816,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.2490033507347107,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3029789924621582,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24610792100429535,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2750069499015808,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.41254058480262756,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2838003635406494,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.45410430431365967,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.29780149459838867,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.2095499187707901,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.25745466351509094,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.32427123188972473,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3502519428730011,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.31899553537368774,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002803460694849491,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.28558406233787537,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.20354194939136505,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.4031461179256439,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.41176852583885193,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.32068824768066406,0,2,2,20
