event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002173,17,1492,1672994736424,0,0.28269231666666667,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.27705869666666666,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.2521122333333334,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3363246133333333,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.22468597333333332,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.28306680333333334,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.33284368000000003,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3381793833333333,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.3025718,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.26483284999999995,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3509431533333333,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3377703533333334,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.30223140000000004,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.20522015133333335,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.2541317833333333,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.37436414333333334,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.18923502333333334,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.40395189000000004,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.27518839666666667,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.36881392999999996,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.32645953666666666,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.2763938833333333,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.4367812466666667,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.27273241666666664,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.29376553,0,1,1,20
evt_002423,19,624,1673252123830,0,0.31949569333333333,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.3390431033333334,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.31618978333333336,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.32398762333333336,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.23322073000000001,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.2728045966666667,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.25970481333333334,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.19078966,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.2672084766666667,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.34401875666666665,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.31590524666666664,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.2699205866666667,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.39110421666666667,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.18794147000000003,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.30958768666666664,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.2916438866666667,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.3174949933333333,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.3047922166666666,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.24389755000000002,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.3921007966666667,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.28678915,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.33134108,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.36934164666666663,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.27298114,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4252644966666667,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.40906946,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.30631282666666665,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.31498867,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.23841186666666667,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.36308634333333334,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.3368668533333334,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.33511873666666664,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.34448418333333336,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.3046170733333333,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.26787121333333336,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.27883492,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.40062892,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.19164562666666665,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.18213649666666665,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.11447302566666667,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.2655861,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.191860272,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.21772007333333332,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.12607348333333335,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.24750752,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.20173501333333332,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.2915739566666667,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.32422521,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.45860904333333335,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.38143525333333334,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.4398214866666666,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.23301507666666665,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.25483144,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.28564607,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.27265465333333333,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.21617858666666667,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.2328616033333333,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.21318447333333335,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.31555347333333333,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.11887101533333333,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.27947570666666666,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.21062287666666665,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.2717799633333334,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.20245123,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.30047270333333337,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.26238694,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.21190757000000002,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.37878295666666667,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3275245066666667,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.22848400666666668,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.32254748666666666,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.22633293333333335,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.17700352,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.23300363999999998,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.29177990000000004,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.27874822,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.180639165,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.28571362000000006,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.4037577266666667,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.25578209166666666,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.24841846,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.30372014,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.19670026333333332,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.15018321333333332,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.194636622,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.32755246,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.17877999666666666,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5050424366666667,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.19789965333333334,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.23441601666666667,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.15950850000000003,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.2701556333333333,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.31750982666666666,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.11431399866666665,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.22757085666666668,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.23165293666666667,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.2466967733333333,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.22289122000000003,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.17405191333333334,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.20938424000000003,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.3153266833333333,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.2780667433333333,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.14946204333333332,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.138230997,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.22652602666666666,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.23621112666666666,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.116302935,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.24224220333333332,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.20512810666666667,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.20459516333333336,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.171250074,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.27986903,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.24747255333333332,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.19391071333333335,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.3528966333333334,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.19447572666666668,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.22999256999999998,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.14178250866666667,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.10417287433333333,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.17263799666666668,0,2,2,20
