event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001166,9,295,1670417883604,0,0.3218770424524943,1,0,0,20
evt_001167,9,307,1670417894019,0,0.2644118865331014,1,0,0,20
evt_001168,9,172,1670417952705,1,0.2850316564242045,1,0,0,20
evt_001169,9,315,1670418011357,0,0.2836837371190389,1,0,0,20
evt_001170,9,298,1670418055635,1,0.2523761987686157,1,0,0,20
evt_001171,9,303,1670418114682,1,0.32773582140604657,1,0,0,20
evt_001276,10,867,1670490243308,1,0.5121505856513977,0,1,1,20
evt_001277,10,868,1670490266346,1,0.41285404562950134,0,1,1,20
evt_001278,10,869,1670490319829,0,0.4232121209303538,0,1,1,20
evt_001279,10,870,1670490334435,0,0.36181405186653137,0,1,1,20
evt_001280,10,871,1670490365753,1,0.42068399985631305,0,1,1,20
evt_001281,10,872,1670490391174,0,0.3610430955886841,0,1,1,20
evt_001282,10,873,1670490398205,1,0.32647497455279034,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4359592795372009,0,1,1,20
evt_001284,10,115,1670490432091,1,0.3745448688666026,0,1,1,20
evt_001285,10,875,1670490667751,0,0.4302186667919159,0,1,1,20
evt_001286,10,876,1670490722560,1,0.39988962809244794,0,1,1,20
evt_001287,10,877,1670490771487,1,0.40054551760355633,0,1,1,20
evt_001404,11,943,1670593790560,1,0.4167429606119792,0,1,1,20
evt_001405,11,944,1670594714148,0,0.38028402129809064,0,1,1,20
evt_001406,11,945,1670594737866,1,0.3872707982858022,0,1,1,20
evt_001407,11,946,1670594795578,0,0.29427815477053326,0,1,1,20
evt_001408,11,947,1670594798977,0,0.4295823971430461,0,1,1,20
evt_001409,11,948,1670594844392,1,0.4287247856458028,0,1,1,20
evt_001410,11,949,1670594892086,1,0.4780957102775574,0,1,1,20
evt_001411,11,950,1670594913275,0,0.3872508108615875,0,1,1,20
evt_001412,11,951,1670594926450,1,0.3685307204723358,0,1,1,20
evt_001413,11,952,1670594975246,1,0.4854082763195038,0,1,1,20
evt_001414,11,953,1670595013007,1,0.37562398115793866,0,1,1,20
evt_001415,11,954,1670595056228,1,0.388301561276118,0,1,1,20
evt_001416,11,955,1670595095590,0,0.3006481925646464,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.44845108191172284,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.38160647948582965,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.47156618038813275,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.36969998478889465,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5662168661753336,0,1,1,20
evt_001534,12,754,1670746204312,0,0.3668375114599864,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3472183048725128,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.4378240207831065,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.38264405727386475,0,1,1,20
evt_001538,12,944,1670746269810,0,0.3596605857213338,0,1,1,20
evt_001539,12,839,1670746284875,0,0.32270676891009015,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.33488229910532635,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.23831303914388022,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.2952433129151662,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.31701677044232685,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.23938981691996256,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.10075857490301132,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.48635758956273395,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.2108532836039861,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.28985121846199036,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.43341023723284405,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.2451175649960836,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.2655935287475586,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.1902340849240621,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.317963828643163,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.26154207189877826,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.3015473634004593,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.27985458076000214,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3479077418645223,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.366864671309789,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.2748228857914607,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.3157612731059392,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.37780463695526123,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.29253044227759045,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5568447311719259,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.27371881405512494,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.2923295845588048,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.3162916302680969,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.3918980360031128,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.41797105471293133,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.3660757541656494,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.3565361301104228,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.36371315519014996,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.36493534843126935,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.4452461302280426,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.39770660797754925,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4658399522304535,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4892855683962504,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.5069210926691691,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.4214448928833008,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.40054624279340106,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.4309416015942891,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.4540538787841797,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.31533992290496826,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6874499519666036,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5223386585712433,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.3577660024166107,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.4325123429298401,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.3645319441954295,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.32082273562749225,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.3579107920328776,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.3002113898595174,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.48492757479349774,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.42040664951006573,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.37672720352808636,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.3479869067668915,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.2938242455323537,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.3061682730913162,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.2679866701364517,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3746091028054555,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.24362519880135855,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.29300262530644733,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3502121567726135,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3599935869375865,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.35492164889971417,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.28438900411129,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.38320406277974445,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.36311469475428265,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.34460166096687317,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.23932712276776633,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.27539649109045666,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.414924293756485,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.22542402148246765,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.4573545257250468,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.34020817279815674,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.412415752808253,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3504535307486852,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.3198666274547577,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.5130704243977865,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.317571222782135,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.36393686135609943,0,1,1,20
evt_002423,19,624,1673252123830,0,0.39685364564259845,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.42077476779619855,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.37879517674446106,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.3833570082982381,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.2727881769339244,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.31855305035909015,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.30552931626637775,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.2244116614262263,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.3373120129108429,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.4140223562717438,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.3939043879508972,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.3665686249732971,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.4430675705273946,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.2599810262521108,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.40880532066027325,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.3994087080160777,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.4020365575949351,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.38520650068918866,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.3257453540960948,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.4580633044242859,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.3709580699602763,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.4071292082468669,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.41987024744351703,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3835054139296214,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.48112742106119794,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.48494669795036316,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3569638629754384,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.36261241634686786,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.3094620704650879,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.4579385121663411,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.4422408441702525,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.4347918430964152,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.432209978501002,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.34371379017829895,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3695480227470398,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3643217881520589,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.5315502087275187,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.2691861043373744,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.3029536207516988,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.18990901609261832,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.39897070328394574,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.2723868489265442,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.30635319153467816,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.18147585292657217,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.361995001633962,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.27416319648424786,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.3572857081890106,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.40868449211120605,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.535439928372701,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.39628125230471295,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.45855159560839337,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.23330983022848764,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.3179596463839213,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.3436042567094167,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.3426166872183482,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.277991384267807,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.29158111413319904,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.2776377896467845,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.41567617654800415,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.15610248843828836,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.3761826852957408,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.25713665783405304,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.354961762825648,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.3094337781270345,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.387949804464976,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.31595789392789203,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.24162318309148154,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.40432902177174884,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3652743597825368,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.2726399103800456,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3591705858707428,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2892724970976512,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.22707793613274893,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.3310307264328003,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.3246735632419586,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.3908964494864146,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.27437349160512287,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.4036157528559367,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.5372415781021118,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.3776569167772929,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.36533008019129437,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.3676454722881317,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.29298200209935504,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.21713142593701681,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.27061014374097186,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.4491804043451945,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.2541305522123973,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5685027440388998,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.2586552252372106,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2791468103726705,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.2139195849498113,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.3360682924588521,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3951455056667328,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.1570442020893097,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.31469184160232544,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.28704630335172016,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.3046879768371582,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.29429785410563153,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.23493530849615732,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.27863378326098126,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.4257284998893738,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.2955225110054016,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.2051709989706675,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.1864002471168836,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.2947598447402318,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.2957463711500168,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.15482009698947272,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.3076725900173187,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.2732022702693939,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.28978758056958515,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.22985929250717163,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.3414748211701711,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.30520310004552204,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.28948243459065753,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.4277849892775218,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.24005690713723501,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.3027803997198741,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.19798740247885385,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.14665853480497995,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.23703605433305105,0,2,2,20
