event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000742,5,546,1669966461750,0,0.34286201000213623,0,1,1,20
evt_000743,5,547,1669966513297,1,0.362844318151474,0,1,1,20
evt_000744,5,548,1669966559091,0,0.37288856506347656,1,1,1,20
evt_000809,6,303,1670137324289,0,0.3831826150417328,1,0,0,20
evt_000810,6,316,1670137335103,0,0.1366584151983261,1,0,0,20
evt_000811,6,308,1670137348385,0,0.13212861120700836,1,0,0,20
evt_000812,6,307,1670137359361,0,0.14715474843978882,1,0,0,20
evt_000903,7,619,1670156397770,0,0.2935030162334442,0,3,1,20
evt_000904,7,620,1670156414478,1,0.32875779271125793,0,3,1,20
evt_000905,7,621,1670156447213,0,0.30596399307250977,0,3,1,20
evt_000906,7,622,1670156462155,1,0.3677419424057007,0,3,1,20
evt_000907,7,623,1670156512818,0,0.3031294643878937,0,3,1,20
evt_000908,7,624,1670156525760,0,0.35557058453559875,1,3,1,20
evt_000909,7,625,1670156538510,0,0.2721754014492035,0,3,1,20
evt_000910,7,371,1670156547986,0,0.3089011013507843,1,3,1,20
evt_000911,7,626,1670157344846,0,0.2289361208677292,0,1,1,20
evt_000912,7,627,1670157378036,0,0.2845788300037384,0,1,1,20
evt_000913,7,628,1670157390384,0,0.26703450083732605,0,1,1,20
evt_000914,7,515,1670157443168,0,0.2666958272457123,1,1,1,20
evt_000915,7,630,1670157483693,0,0.26846662163734436,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3014688193798065,1,3,0,20
evt_001034,8,210,1670399205236,0,0.25770193338394165,1,3,0,20
evt_001035,8,689,1670399237691,0,0.3448488712310791,0,3,1,20
evt_001036,8,690,1670399291497,1,0.4261666536331177,0,3,1,20
evt_001037,8,691,1670399337765,1,0.28407853841781616,0,3,1,20
evt_001038,8,221,1670399381334,0,0.3346198499202728,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4908311665058136,0,3,1,20
evt_001040,8,693,1670399468642,0,0.46809330582618713,0,3,1,20
evt_001041,8,203,1670399520537,0,0.31277382373809814,1,3,0,20
evt_001042,8,204,1670399531526,1,0.2632126212120056,1,3,0,20
evt_001043,8,694,1670399577879,0,0.4286409616470337,0,3,1,20
evt_001044,8,206,1670399624981,0,0.2776860296726227,1,3,0,20
evt_001045,8,695,1670399648874,1,0.45571228861808777,0,3,1,20
evt_001150,9,162,1670416713759,0,0.29857638478279114,1,0,0,20
evt_001151,9,170,1670416780854,0,0.36357972025871277,1,0,0,20
evt_001152,9,150,1670416871483,0,0.28645193576812744,1,0,0,20
evt_001153,9,317,1670416886153,0,0.4286515414714813,1,0,0,20
evt_001154,9,171,1670416924239,1,0.2997666001319885,1,0,0,20
evt_001155,9,152,1670416952839,0,0.28074654936790466,1,0,0,20
evt_001156,9,156,1670417026842,1,0.283092737197876,1,0,0,20
evt_001157,9,166,1670417060906,0,0.3710212707519531,1,0,0,20
evt_001158,9,167,1670417080117,0,0.24918897449970245,1,0,0,20
evt_001159,9,158,1670417094894,0,0.255974680185318,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3340935707092285,1,0,0,20
evt_001264,10,122,1670489247842,1,0.39354372024536133,0,1,1,20
evt_001265,10,856,1670489300183,1,0.28795722126960754,0,1,1,20
evt_001266,10,857,1670489355638,1,0.3693826496601105,0,1,1,20
evt_001267,10,858,1670489388023,1,0.3305017650127411,0,1,1,20
evt_001268,10,859,1670489422625,1,0.4501349925994873,0,1,1,20
evt_001269,10,860,1670489466048,1,0.2558748126029968,0,1,1,20
evt_001270,10,861,1670489519577,0,0.424330472946167,0,1,1,20
evt_001271,10,862,1670489525143,1,0.34490180015563965,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5440108776092529,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5632510185241699,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3539467751979828,0,1,1,20
evt_001275,10,866,1670490185399,1,0.4204213619232178,0,1,1,20
evt_001391,11,931,1670593055702,1,0.3432333767414093,0,1,1,20
evt_001392,11,932,1670593089050,1,0.4533049762248993,0,1,1,20
evt_001393,11,933,1670593150644,1,0.3699701130390167,0,1,1,20
evt_001394,11,934,1670593178683,1,0.35899266600608826,0,1,1,20
evt_001395,11,935,1670593231692,0,0.4221031367778778,0,1,1,20
evt_001396,11,936,1670593276512,0,0.401089072227478,0,1,1,20
evt_001397,11,937,1670593319555,1,0.45611560344696045,0,1,1,20
evt_001398,11,938,1670593388706,0,0.4165511131286621,0,1,1,20
evt_001399,11,939,1670593398863,1,0.3821159601211548,0,1,1,20
evt_001400,11,940,1670593450200,1,0.36639702320098877,0,1,1,20
evt_001401,11,941,1670593457981,1,0.4151160418987274,0,1,1,20
evt_001402,11,942,1670593678966,1,0.35891035199165344,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3603178560733795,1,1,1,20
evt_001517,12,672,1670745796228,0,0.31048405170440674,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3389686048030853,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.353333979845047,0,1,1,20
evt_001520,12,904,1670745898709,1,0.4075809419155121,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.32038959860801697,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3476361334323883,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.4570735991001129,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.2938956022262573,0,1,1,20
evt_001525,12,804,1670746016951,1,0.34163448214530945,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.30827561020851135,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.32036709785461426,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3379032611846924,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.21936239302158356,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.3987102508544922,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.42505595088005066,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.211263969540596,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.49105703830718994,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.32335054874420166,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.4834410846233368,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4300565719604492,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.36731722950935364,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.2870939075946808,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4519038200378418,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.36698591709136963,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.2431262582540512,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.32985007762908936,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.41078004240989685,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3634900748729706,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3496623933315277,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3765275478363037,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.47556087374687195,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.3135635554790497,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3266686201095581,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.35381877422332764,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3826550543308258,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.4034135043621063,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3206930458545685,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.4533791244029999,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.35178032517433167,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.2964237928390503,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3270019590854645,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.34871092438697815,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.362070232629776,0,1,1,20
evt_001915,15,852,1672888682493,1,0.44551798701286316,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.45376351475715637,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3640957176685333,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3570890724658966,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3633606433868408,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5017758011817932,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.34539124369621277,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.4182560443878174,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.40005049109458923,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4534718692302704,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.28098466992378235,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.29003652930259705,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.32652923464775085,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.36098310351371765,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2796737849712372,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.309566468000412,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3524784743785858,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.40211594104766846,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.23189301788806915,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.492276668548584,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.318807989358902,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3781159818172455,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.33300235867500305,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.3082698583602905,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.20656202733516693,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.29714488983154297,0,3,1,20
evt_002163,17,222,1672993268628,0,0.3103142976760864,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2654655873775482,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.4017185866832733,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3736265003681183,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3498392403125763,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.35957714915275574,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.29680803418159485,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3311256468296051,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.31846481561660767,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.40072059631347656,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3668993413448334,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.39276668429374695,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.45500388741493225,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4255673885345459,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.3049846887588501,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.39876604080200195,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.435644268989563,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.288392573595047,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3384493291378021,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4757532775402069,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2610490024089813,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4711502492427826,0,1,1,20
evt_002411,19,226,1673251221576,0,0.19859163463115692,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.25704607367515564,0,3,1,20
evt_002413,19,221,1673251247925,0,0.32171300053596497,1,3,0,20
evt_002414,19,211,1673251259758,0,0.21640878915786743,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2838499844074249,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.45535382628440857,0,3,1,20
evt_002417,19,222,1673251289785,1,0.2987945079803467,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3357367515563965,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.36687159538269043,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.44572004675865173,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.4604054391384125,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3669488728046417,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.34293410181999207,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.36864474415779114,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.2444932460784912,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.37597155570983887,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.47341713309288025,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3628452718257904,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.25432640314102173,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.35232165455818176,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.37247514724731445,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.34639668464660645,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.302583247423172,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.31993621587753296,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.4038115441799164,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.3129255473613739,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.39824482798576355,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.35476604104042053,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3135214149951935,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4248620271682739,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.340288907289505,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3613798916339874,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5691476464271545,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4401818811893463,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.2964688241481781,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.369441419839859,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.40226349234580994,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3456006348133087,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3375210464000702,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4369411766529083,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3198716938495636,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.21222464740276337,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.27807655930519104,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2734813988208771,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.24751095473766327,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3546812832355499,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.40800103545188904,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.38080310821533203,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.28410300612449646,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.38279712200164795,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3071129620075226,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.47256138920783997,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.29504355788230896,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.35325536131858826,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.34033048152923584,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.32071366906166077,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.24844008684158325,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.30135515332221985,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3266763687133789,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2657872140407562,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.33746206760406494,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.31829530000686646,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.27283692359924316,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.28618791699409485,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.26624706387519836,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.42471417784690857,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.308825820684433,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.45235633850097656,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.33869460225105286,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3517944812774658,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2721664607524872,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2810748517513275,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.29180124402046204,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.39544418454170227,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004531287122517824,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.26020845770835876,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.37870708107948303,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.27940118312835693,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.29288825392723083,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2725640833377838,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.2992304563522339,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.24445921182632446,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.25026389956474304,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2517562210559845,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.1594105362892151,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.1969071626663208,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.21569259464740753,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2533392310142517,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.33829987049102783,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.28454095125198364,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3583625257015228,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.36118507385253906,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.34403523802757263,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2578062117099762,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.27149829268455505,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4914484918117523,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.1958802342414856,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.333647757768631,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2640610635280609,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.20763565599918365,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.352374404668808,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2735220491886139,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.2418251484632492,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.29641401767730713,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24501760303974152,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.26173505187034607,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.40273353457450867,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.28373855352401733,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.448307603597641,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.2865384817123413,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21476183831691742,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.25299742817878723,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.32037386298179626,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3482635021209717,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.31068775057792664,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002643992193043232,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.2653060257434845,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.21756549179553986,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.39327335357666016,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4258526861667633,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.33326688408851624,0,2,2,20
