event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000925,7,639,1670157876966,0,0.3641386330127716,0,1,1,20
evt_000926,7,640,1670157886386,0,0.2871761620044708,0,1,1,20
evt_000927,7,641,1670157919898,0,0.4226357042789459,0,1,1,20
evt_000928,7,642,1670157987044,0,0.2505928575992584,0,1,1,20
evt_001046,8,212,1670399708253,0,0.27200067043304443,1,3,0,20
evt_001047,8,226,1670399761056,0,0.302383691072464,1,3,0,20
evt_001048,8,696,1670399769029,0,0.4112260043621063,0,3,1,20
evt_001049,8,697,1670399784256,0,0.39652585983276367,0,3,1,20
evt_001050,8,698,1670399837744,1,0.33753445744514465,0,3,1,20
evt_001051,8,641,1670400510585,0,0.42726626992225647,0,1,1,20
evt_001052,8,699,1670400540951,0,0.26602092385292053,0,1,1,20
evt_001053,8,700,1670400571945,0,0.436597615480423,0,1,1,20
evt_001054,8,701,1670400602187,1,0.4152351915836334,0,1,1,20
evt_001055,8,702,1670400634407,0,0.3761007785797119,0,1,1,20
evt_001056,8,703,1670400726106,0,0.3641878068447113,0,1,1,20
evt_001057,8,704,1670400742314,0,0.3788382112979889,0,1,1,20
evt_001058,8,705,1670400797130,1,0.4204927384853363,0,1,1,20
evt_001161,9,149,1670417157654,1,0.3098573684692383,1,0,0,20
evt_001162,9,164,1670417203411,0,0.3225538432598114,1,0,0,20
evt_001163,9,255,1670417771602,0,0.311176061630249,1,0,0,20
evt_001164,9,301,1670417794620,0,0.2644090950489044,1,0,0,20
evt_001165,9,258,1670417866157,0,0.32001182436943054,1,0,0,20
evt_001166,9,295,1670417883604,0,0.3208266794681549,1,0,0,20
evt_001167,9,307,1670417894019,0,0.2633001506328583,1,0,0,20
evt_001168,9,172,1670417952705,1,0.2835027277469635,1,0,0,20
evt_001169,9,315,1670418011357,0,0.28233733773231506,1,0,0,20
evt_001170,9,298,1670418055635,1,0.25137075781822205,1,0,0,20
evt_001171,9,303,1670418114682,1,0.3264211118221283,1,0,0,20
evt_001276,10,867,1670490243308,1,0.5116020441055298,0,1,1,20
evt_001277,10,868,1670490266346,1,0.41156211495399475,0,1,1,20
evt_001278,10,869,1670490319829,0,0.4220355451107025,0,1,1,20
evt_001279,10,870,1670490334435,0,0.36105427145957947,0,1,1,20
evt_001280,10,871,1670490365753,1,0.41999563574790955,0,1,1,20
evt_001281,10,872,1670490391174,0,0.35930773615837097,0,1,1,20
evt_001282,10,873,1670490398205,1,0.3256688714027405,0,1,1,20
evt_001283,10,874,1670490428382,0,0.434114009141922,0,1,1,20
evt_001284,10,115,1670490432091,1,0.3736533224582672,0,1,1,20
evt_001285,10,875,1670490667751,0,0.4291163980960846,0,1,1,20
evt_001286,10,876,1670490722560,1,0.39914223551750183,0,1,1,20
evt_001287,10,877,1670490771487,1,0.39973965287208557,0,1,1,20
evt_001404,11,943,1670593790560,1,0.4168713092803955,0,1,1,20
evt_001405,11,944,1670594714148,0,0.38004398345947266,0,1,1,20
evt_001406,11,945,1670594737866,1,0.3871908187866211,0,1,1,20
evt_001407,11,946,1670594795578,0,0.29410067200660706,0,1,1,20
evt_001408,11,947,1670594798977,0,0.4294787645339966,0,1,1,20
evt_001409,11,948,1670594844392,1,0.42837953567504883,0,1,1,20
evt_001410,11,949,1670594892086,1,0.4780749976634979,0,1,1,20
evt_001411,11,950,1670594913275,0,0.3874443471431732,0,1,1,20
evt_001412,11,951,1670594926450,1,0.3690987527370453,0,1,1,20
evt_001413,11,952,1670594975246,1,0.48554208874702454,0,1,1,20
evt_001414,11,953,1670595013007,1,0.37644505500793457,0,1,1,20
evt_001415,11,954,1670595056228,1,0.38904106616973877,0,1,1,20
evt_001416,11,955,1670595095590,0,0.3014514446258545,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.4493912160396576,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.3820866644382477,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.4719736576080322,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3700217306613922,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5664227604866028,0,1,1,20
evt_001534,12,754,1670746204312,0,0.3680490553379059,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3470323383808136,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.4374971091747284,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3824116289615631,0,1,1,20
evt_001538,12,944,1670746269810,0,0.3588322103023529,0,1,1,20
evt_001539,12,839,1670746284875,0,0.32221582531929016,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.33439990878105164,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.23187898099422455,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.29035958647727966,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.3121543228626251,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.23500032722949982,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.09793295711278915,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.4752296507358551,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.20095378160476685,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.28587281703948975,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.4308350086212158,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.23505239188671112,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.25582656264305115,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.18673264980316162,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.3133850395679474,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.25461018085479736,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.31108686327934265,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.287849485874176,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3527125120162964,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.374377578496933,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.27862003445625305,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.32403868436813354,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.38326573371887207,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.29756978154182434,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5628526210784912,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.27935439348220825,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.2965751886367798,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.32319140434265137,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.391965389251709,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.41821515560150146,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.36594733595848083,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.3559016287326813,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3627110719680786,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.36455509066581726,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.4449809491634369,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.3976297676563263,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4647252559661865,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4887664318084717,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.5068690776824951,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.4207187592983246,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.40039753913879395,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.4307131767272949,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.45366016030311584,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.2966517210006714,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6700935363769531,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5127480030059814,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.34454894065856934,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.414683073759079,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.34715214371681213,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.296798437833786,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.33980798721313477,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.2855682671070099,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.47896477580070496,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.3911271393299103,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.376654714345932,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.34825578331947327,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.29303178191185,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.30626773834228516,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.269201397895813,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.37676894664764404,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.24594978988170624,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.294718474149704,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.35182642936706543,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3616568148136139,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.3569886386394501,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.2847616374492645,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.38435813784599304,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3603745400905609,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3411777913570404,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.23670369386672974,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.2726953327655792,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.41132915019989014,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.22324252128601074,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.453533798456192,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.33746886253356934,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.40976592898368835,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.347573846578598,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.3170917332172394,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.507040798664093,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.31263062357902527,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.36163052916526794,0,1,1,20
evt_002423,19,624,1673252123830,0,0.39549437165260315,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.4193207323551178,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.37806347012519836,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.3832383155822754,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.2727656066417694,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.31875088810920715,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.3055935800075531,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.22471468150615692,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.33814606070518494,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.41561201214790344,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.39424148201942444,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.366890549659729,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.4435436725616455,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.26092153787612915,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.4094565808773041,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.4003113806247711,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.40475574135780334,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.38595831394195557,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.3278488516807556,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.4588748514652252,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.372132271528244,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.41048693656921387,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.4202401340007782,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3844965994358063,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4818316400051117,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.48630988597869873,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.357612282037735,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.36372148990631104,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.3113058805465698,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.46016526222229004,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.44510865211486816,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.43722036480903625,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.4342764914035797,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.34556567668914795,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.37240830063819885,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3669213354587555,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.5337080359458923,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.27534714341163635,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.30952951312065125,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.1932993084192276,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.4014325439929962,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.27821874618530273,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.3126104772090912,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.18422208726406097,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.3669290542602539,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.27966830134391785,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.35742175579071045,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.4088630676269531,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.5356354117393494,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.3965023458003998,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.45877596735954285,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.23334628343582153,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.31815603375434875,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.3440133333206177,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.34274888038635254,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.27797219157218933,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.2916058897972107,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.277584046125412,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.416530579328537,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.1563050001859665,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.37674903869628906,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.2575879991054535,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.3557816445827484,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.31047964096069336,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3875485360622406,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.3173593580722809,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.24309809505939484,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.4047500193119049,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3663337230682373,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.27457284927368164,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.35989513993263245,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2914978563785553,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.22906959056854248,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.33366331458091736,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.32296332716941833,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.388622522354126,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.2727653384208679,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.4027259349822998,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.5355417132377625,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.37436580657958984,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.36413106322288513,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.3666430413722992,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.2923024892807007,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.21712976694107056,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.27072954177856445,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.4497840404510498,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.2555905878543854,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5649809837341309,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.2505945861339569,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.27310678362846375,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.20920872688293457,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.3296128511428833,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3908309042453766,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.15507225692272186,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.31202781200408936,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.28378430008888245,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.3015369176864624,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.32268548011779785,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.24894869327545166,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.30087482929229736,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.4319297969341278,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.3146818280220032,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.2263353317975998,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.19963763654232025,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.32086506485939026,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.3229805529117584,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.1623852699995041,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.323417067527771,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.2806432247161865,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.31285086274147034,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.24335350096225739,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.34369683265686035,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.30700579285621643,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.2916116714477539,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.4300706386566162,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.24140441417694092,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.3039332926273346,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.19890224933624268,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.1473202407360077,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.23763811588287354,0,2,2,20
