event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000459,3,369,1669621381905,1,0.3274494409561157,0,1,1,20
evt_000460,3,370,1669621414783,1,0.38536322116851807,1,1,1,20
evt_000461,3,52,1669621434556,1,0.3992058038711548,1,1,1,20
evt_000462,3,371,1669621477370,1,0.3659590780735016,0,1,1,20
evt_000582,4,205,1669793170736,1,0.2336055040359497,1,3,0,20
evt_000583,4,435,1669793204513,1,0.5483826994895935,0,3,1,20
evt_000584,4,206,1669793258524,1,0.25722166895866394,1,3,0,20
evt_000585,4,204,1669793291748,0,0.25211992859840393,1,3,0,20
evt_000586,4,436,1669793297186,1,0.36012783646583557,0,3,1,20
evt_000587,4,226,1669793328232,1,0.2110680192708969,1,3,0,20
evt_000588,4,212,1669793447926,0,0.22439205646514893,1,3,0,20
evt_000589,4,437,1669793451466,1,0.29297614097595215,0,3,1,20
evt_000590,4,438,1669793506499,1,0.3349848687648773,0,3,1,20
evt_000591,4,439,1669793560794,1,0.2983599603176117,0,3,1,20
evt_000592,4,211,1669793598327,0,0.22275888919830322,1,3,0,20
evt_000593,4,440,1669793607185,1,0.3252946436405182,0,3,1,20
evt_000594,4,441,1669793657689,1,0.49655428528785706,0,3,1,20
evt_000595,4,203,1669793700438,0,0.283740758895874,1,3,0,20
evt_000720,5,303,1669963779066,1,0.3120640814304352,1,0,0,20
evt_000721,5,174,1669963801403,1,0.29704758524894714,1,0,0,20
evt_000722,5,306,1669963834736,1,0.3764837682247162,1,0,0,20
evt_000723,5,527,1669965034544,0,0.28520092368125916,0,1,1,20
evt_000724,5,528,1669965079301,0,0.3752105236053467,0,1,1,20
evt_000725,5,529,1669965121061,1,0.43042507767677307,0,1,1,20
evt_000726,5,530,1669965157267,1,0.3460734784603119,0,1,1,20
evt_000727,5,531,1669965194566,0,0.3437766134738922,0,1,1,20
evt_000728,5,532,1669965309245,1,0.36839309334754944,0,1,1,20
evt_000729,5,533,1669965352684,1,0.3478035032749176,0,1,1,20
evt_000730,5,534,1669965392665,0,0.44258999824523926,0,1,1,20
evt_000731,5,535,1669965415628,0,0.3307245969772339,0,1,1,20
evt_000805,6,315,1670137247245,0,0.25055962800979614,1,0,0,20
evt_000806,6,256,1670137257753,0,0.23875318467617035,1,0,0,20
evt_000807,6,172,1670137268647,0,0.22139763832092285,1,0,0,20
evt_000808,6,313,1670137295233,0,0.23872394859790802,1,0,0,20
evt_000890,7,605,1670155947898,0,0.32252129912376404,0,3,1,20
evt_000891,7,606,1670155983387,0,0.35125088691711426,0,3,1,20
evt_000892,7,513,1670156026133,1,0.3266240060329437,1,3,1,20
evt_000893,7,607,1670156079011,0,0.32031387090682983,0,3,1,20
evt_000894,7,608,1670156105771,0,0.2390117198228836,0,3,1,20
evt_000895,7,610,1670156162381,1,0.29668501019477844,0,3,1,20
evt_000896,7,611,1670156210892,0,0.37657228112220764,0,3,1,20
evt_000897,7,612,1670156222265,0,0.3138434886932373,0,3,1,20
evt_000898,7,613,1670156268143,0,0.3021518886089325,0,3,1,20
evt_000899,7,614,1670156287465,0,0.29619690775871277,0,3,1,20
evt_000900,7,615,1670156312999,1,0.31728529930114746,0,3,1,20
evt_000901,7,616,1670156345414,1,0.30465182662010193,1,3,1,20
evt_000902,7,617,1670156385250,1,0.31419315934181213,0,3,1,20
evt_001020,8,681,1670398021943,1,0.31924280524253845,0,3,1,20
evt_001021,8,196,1670398067990,1,0.3416365683078766,1,3,0,20
evt_001022,8,682,1670398102041,1,0.42198237776756287,0,3,1,20
evt_001023,8,683,1670398159821,1,0.4136233329772949,0,3,1,20
evt_001024,8,684,1670398205331,0,0.5053371787071228,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5500937104225159,0,3,1,20
evt_001026,8,182,1670398291529,1,0.30279025435447693,1,3,0,20
evt_001027,8,686,1670398344098,0,0.34770679473876953,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5360782146453857,0,3,1,20
evt_001029,8,688,1670399051059,1,0.3558622896671295,0,3,1,20
evt_001030,8,211,1670399101433,0,0.22458402812480927,1,3,0,20
evt_001031,8,218,1670399114667,0,0.2594189941883087,1,3,0,20
evt_001032,8,205,1670399150245,0,0.23629043996334076,1,3,0,20
evt_001139,9,783,1670415469474,0,0.3309589922428131,0,1,1,20
evt_001140,9,784,1670415517604,0,0.3843477964401245,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3887137472629547,0,1,1,20
evt_001142,9,786,1670415605083,0,0.305639386177063,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3943467438220978,0,1,1,20
evt_001144,9,159,1670416522576,0,0.27085477113723755,1,0,0,20
evt_001145,9,155,1670416539131,0,0.23039476573467255,1,0,0,20
evt_001146,9,163,1670416548144,1,0.4293583929538727,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3382837772369385,1,0,0,20
evt_001148,9,153,1670416634556,1,0.30432578921318054,1,0,0,20
evt_001149,9,157,1670416689363,0,0.273182213306427,1,0,0,20
evt_001253,10,846,1670487566979,1,0.3392820358276367,0,1,1,20
evt_001254,10,847,1670488843955,1,0.399401992559433,0,1,1,20
evt_001255,10,848,1670488895051,1,0.46634241938591003,0,1,1,20
evt_001256,10,849,1670488932236,0,0.29901793599128723,0,1,1,20
evt_001257,10,850,1670488956849,1,0.3671530485153198,0,1,1,20
evt_001258,10,851,1670489000102,0,0.33010220527648926,0,1,1,20
evt_001259,10,852,1670489032998,1,0.3651881217956543,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3519555628299713,0,1,1,20
evt_001261,10,853,1670489108954,1,0.4813450276851654,0,1,1,20
evt_001262,10,854,1670489148475,1,0.35696712136268616,0,1,1,20
evt_001263,10,855,1670489202080,1,0.36394694447517395,0,1,1,20
evt_001378,11,919,1670591695198,1,0.4156895875930786,0,3,1,20
evt_001379,11,920,1670591745886,1,0.32759103178977966,0,3,1,20
evt_001380,11,204,1670591799450,1,0.25669676065444946,1,3,0,20
evt_001381,11,921,1670592613125,1,0.35371243953704834,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3340294659137726,1,1,1,20
evt_001383,11,923,1670592692370,1,0.4062446653842926,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5572915077209473,0,1,1,20
evt_001385,11,925,1670592801942,1,0.38417163491249084,0,1,1,20
evt_001386,11,926,1670592853827,1,0.29802796244621277,0,1,1,20
evt_001387,11,927,1670592865692,0,0.31384196877479553,0,1,1,20
evt_001388,11,928,1670592918204,1,0.39623212814331055,0,1,1,20
evt_001389,11,929,1670592971507,1,0.329776406288147,0,1,1,20
evt_001390,11,930,1670593016467,1,0.392849326133728,0,1,1,20
evt_001505,12,205,1670744876901,0,0.23035378754138947,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3701447546482086,0,3,1,20
evt_001507,12,999,1670744900828,0,0.21399445831775665,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.5096634030342102,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.45570680499076843,0,3,1,20
evt_001510,12,210,1670744938717,0,0.2347087860107422,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6449646949768066,0,3,1,20
evt_001512,12,222,1670744955798,0,0.3246057629585266,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.4110642671585083,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3307936191558838,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3679000437259674,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.2292271852493286,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.45312535762786865,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.44271525740623474,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.2488022893667221,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.35878071188926697,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.382129043340683,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.31671544909477234,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5859786868095398,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.36003097891807556,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3385275602340698,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4353606402873993,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.47479668259620667,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6432470679283142,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.4010646343231201,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.34105074405670166,0,3,1,20
evt_001762,14,205,1672836329053,0,0.23271846771240234,1,3,0,20
evt_001763,14,210,1672836352679,0,0.2340984344482422,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.2542935907840729,0,3,1,20
evt_001765,14,211,1672836536260,0,0.21822214126586914,1,3,0,20
evt_001766,14,222,1672836538375,0,0.3210185766220093,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3392362892627716,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.26600468158721924,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3903985321521759,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.29216888546943665,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.30322134494781494,0,1,1,20
evt_001895,15,212,1672887093975,0,0.23032398521900177,1,3,0,20
evt_001896,15,203,1672887102370,0,0.285004585981369,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4522026777267456,0,3,1,20
evt_001898,15,211,1672887159738,1,0.22540545463562012,1,3,0,20
evt_001899,15,226,1672887173296,0,0.21506325900554657,1,3,0,20
evt_001900,15,218,1672887182681,0,0.25965747237205505,1,3,0,20
evt_001901,15,221,1672887199566,0,0.35651135444641113,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.2917689383029938,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.43286454677581787,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3333200216293335,0,3,1,20
evt_001905,15,205,1672887323515,1,0.2350509911775589,1,3,0,20
evt_001906,15,222,1672887357250,0,0.3271106779575348,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.4045964777469635,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.29042792320251465,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3384746313095093,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.43119367957115173,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.31158533692359924,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.5120128989219666,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.3341151475906372,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.460728257894516,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2845194339752197,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.41779765486717224,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.34369948506355286,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.3303541839122772,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3308216631412506,0,1,1,20
evt_002144,17,212,1672992927533,0,0.22259223461151123,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.36706462502479553,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3826746940612793,0,3,1,20
evt_002147,17,204,1672993000495,0,0.25006964802742004,1,3,0,20
evt_002148,17,221,1672993011072,0,0.35395678877830505,1,3,0,20
evt_002149,17,205,1672993017824,1,0.23224800825119019,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.4089501202106476,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3254084587097168,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2825952470302582,1,3,0,20
evt_002153,17,211,1672993130219,0,0.22397486865520477,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.4180086851119995,0,3,1,20
evt_002155,17,210,1672993160863,0,0.23660795390605927,1,3,0,20
evt_002156,17,218,1672993178210,0,0.25879254937171936,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.41925013065338135,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.28980591893196106,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.30824634432792664,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.40904417634010315,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2904951870441437,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.24052655696868896,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.27113768458366394,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.35206732153892517,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2744445204734802,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.34971728920936584,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.35726431012153625,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.39274320006370544,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3587067425251007,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4391820430755615,0,1,1,20
evt_002400,19,218,1673250991667,0,0.2570265233516693,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3299870491027832,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3298815190792084,0,3,1,20
evt_002403,19,212,1673251062161,0,0.225739523768425,1,3,0,20
evt_002404,19,210,1673251069895,0,0.23619604110717773,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2761763036251068,0,3,1,20
evt_002406,19,206,1673251110536,1,0.2579641342163086,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.29188886284828186,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.4024182856082916,1,3,1,20
evt_002409,19,205,1673251163606,0,0.2359074354171753,1,3,0,20
evt_002410,19,204,1673251176054,1,0.2518672049045563,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.30897006392478943,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3555874824523926,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3434901535511017,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.33523425459861755,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3620138466358185,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.26678666472435,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3341507613658905,0,3,1,20
evt_002521,20,312,1673338281102,0,0.245940163731575,1,3,0,20
evt_002522,20,174,1673338290777,0,0.2963404655456543,1,3,0,20
evt_002523,20,315,1673338323187,0,0.27770885825157166,1,3,0,20
evt_002524,20,257,1673338336134,0,0.32687288522720337,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3364085257053375,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.29355868697166443,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.39684996008872986,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.349295973777771,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.28252172470092773,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.19387924671173096,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.49607574939727783,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.3031254708766937,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.374720960855484,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.2725158929824829,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.4406417906284332,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.38422712683677673,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.3137657344341278,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.33602437376976013,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.27589887380599976,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.34032055735588074,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.4173296391963959,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.21614770591259003,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.45410284399986267,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.36601319909095764,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3199121356010437,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.24165242910385132,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5286174416542053,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.31528791785240173,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.32643651962280273,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.43949511647224426,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2998981475830078,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.33031654357910156,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.38418281078338623,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.440316766500473,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.3096716105937958,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.4067533016204834,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.41578149795532227,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3596198558807373,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3583534061908722,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.3040490448474884,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.30511465668678284,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.37239870429039,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.3032771646976471,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.43475422263145447,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.4095099866390228,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.2956480085849762,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.5094118714332581,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3762272298336029,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.38908955454826355,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3663363456726074,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.37393656373023987,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.43747103214263916,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.30332717299461365,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.3251427710056305,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3897171914577484,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.31664276123046875,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2861397862434387,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.37497544288635254,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.274799108505249,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.42424893379211426,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5984717607498169,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.2685493528842926,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3608156144618988,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5301046967506409,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3953493535518646,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.30516862869262695,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.27778956294059753,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.29723402857780457,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.3143087923526764,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.37149906158447266,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.48272404074668884,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.2864489257335663,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2893690764904022,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.44101306796073914,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.43373623490333557,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.48377516865730286,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.3063591420650482,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.34938809275627136,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.29107964038848877,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.33675825595855713,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.33513617515563965,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3458944857120514,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4835573434829712,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5503590106964111,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6022627949714661,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.32264217734336853,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3615051507949829,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.25119152665138245,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.45512792468070984,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.2172599881887436,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.37605908513069153,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5542981624603271,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3566264808177948,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.39336347579956055,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.3406349718570709,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.27742257714271545,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3522878587245941,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.35089030861854553,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.33378148078918457,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4622159004211426,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.28281986713409424,0,2,2,20
