event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000473,3,383,1669621819742,1,0.3932863672574361,0,1,1,20
evt_000596,4,442,1669793705167,1,0.4088691870371501,0,3,1,20
evt_000597,4,443,1669793739354,1,0.4738921523094177,0,3,1,20
evt_000598,4,218,1669793782509,0,0.28597934047381085,1,3,0,20
evt_000599,4,444,1669793785125,1,0.3329639136791229,0,3,1,20
evt_000600,4,210,1669793837936,0,0.2921023865540822,1,3,0,20
evt_000601,4,214,1669793840875,0,0.26681690414746595,1,3,0,20
evt_000602,4,445,1669793847248,1,0.42603660623232525,0,3,1,20
evt_000603,4,446,1669793892670,1,0.40153369307518005,0,3,1,20
evt_000604,4,222,1669793925500,0,0.35193724433581025,1,3,0,20
evt_000605,4,447,1669793928722,1,0.46604661146799725,0,3,1,20
evt_000606,4,448,1669793986841,0,0.5331224699815115,0,3,1,20
evt_000607,4,449,1669794610065,1,0.3719969689846039,0,1,1,20
evt_000608,4,450,1669794632612,1,0.3899105489253998,0,1,1,20
evt_000609,4,451,1669794685806,1,0.38132070501645404,0,1,1,20
evt_000610,4,452,1669794737276,1,0.3422209819157918,0,1,1,20
evt_000732,5,536,1669965485064,0,0.3704735338687897,0,1,1,20
evt_000733,5,537,1669965489164,0,0.40263456106185913,0,1,1,20
evt_000734,5,538,1669965920431,1,0.47526289025942486,0,1,1,20
evt_000735,5,539,1669966002551,0,0.40377382437388104,0,1,1,20
evt_000736,5,540,1669966012453,1,0.47594526410102844,0,1,1,20
evt_000737,5,541,1669966050729,0,0.4448438187440236,0,1,1,20
evt_000738,5,542,1669966063300,1,0.4606997072696686,0,1,1,20
evt_000739,5,543,1669966313793,0,0.422189195950826,0,1,1,20
evt_000740,5,544,1669966342634,0,0.34392457207043964,0,1,1,20
evt_000741,5,545,1669966452974,0,0.41876486937205,0,1,1,20
evt_000742,5,546,1669966461750,0,0.39158058166503906,0,1,1,20
evt_000743,5,547,1669966513297,1,0.4093380371729533,0,1,1,20
evt_000744,5,548,1669966559091,0,0.42041430870691926,1,1,1,20
evt_000809,6,303,1670137324289,0,0.330924113591512,1,0,0,20
evt_000810,6,316,1670137335103,0,0.14991818368434898,1,0,0,20
evt_000811,6,308,1670137348385,0,0.143477588891983,1,0,0,20
evt_000812,6,307,1670137359361,0,0.152097454915444,1,0,0,20
evt_000903,7,619,1670156397770,0,0.3452832102775574,0,3,1,20
evt_000904,7,620,1670156414478,1,0.3707128365834554,0,3,1,20
evt_000905,7,621,1670156447213,0,0.344476838906606,0,3,1,20
evt_000906,7,622,1670156462155,1,0.41768844922383624,0,3,1,20
evt_000907,7,623,1670156512818,0,0.3573351403077443,0,3,1,20
evt_000908,7,624,1670156525760,0,0.4153873721758525,1,3,1,20
evt_000909,7,625,1670156538510,0,0.3256116310755412,0,3,1,20
evt_000910,7,371,1670156547986,0,0.36413108309110004,1,3,1,20
evt_000911,7,626,1670157344846,0,0.2693283756573995,0,1,1,20
evt_000912,7,627,1670157378036,0,0.32586830854415894,0,1,1,20
evt_000913,7,628,1670157390384,0,0.29015543063481647,0,1,1,20
evt_000914,7,515,1670157443168,0,0.31128600239753723,1,1,1,20
evt_000915,7,630,1670157483693,0,0.30427618821461994,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3623034954071045,1,3,0,20
evt_001034,8,210,1670399205236,0,0.29326650500297546,1,3,0,20
evt_001035,8,689,1670399237691,0,0.3576469421386719,0,3,1,20
evt_001036,8,690,1670399291497,1,0.4460856815179189,0,3,1,20
evt_001037,8,691,1670399337765,1,0.32711950937906903,0,3,1,20
evt_001038,8,221,1670399381334,0,0.410388042529424,1,3,0,20
evt_001039,8,692,1670399437123,0,0.526302844285965,0,3,1,20
evt_001040,8,693,1670399468642,0,0.49789005517959595,0,3,1,20
evt_001041,8,203,1670399520537,0,0.3427278796831767,1,3,0,20
evt_001042,8,204,1670399531526,1,0.3034396668275197,1,3,0,20
evt_001043,8,694,1670399577879,0,0.47637399037679035,0,3,1,20
evt_001044,8,206,1670399624981,0,0.30342505375544226,1,3,0,20
evt_001045,8,695,1670399648874,1,0.48931974172592163,0,3,1,20
evt_001150,9,162,1670416713759,0,0.30142118533452344,1,0,0,20
evt_001151,9,170,1670416780854,0,0.36604414383570355,1,0,0,20
evt_001152,9,150,1670416871483,0,0.28319153686364484,1,0,0,20
evt_001153,9,317,1670416886153,0,0.45699090758959454,1,0,0,20
evt_001154,9,171,1670416924239,1,0.31206263105074566,1,0,0,20
evt_001155,9,152,1670416952839,0,0.29191942016283673,1,0,0,20
evt_001156,9,156,1670417026842,1,0.31337379415829975,1,0,0,20
evt_001157,9,166,1670417060906,0,0.3877278566360473,1,0,0,20
evt_001158,9,167,1670417080117,0,0.2601691385110219,1,0,0,20
evt_001159,9,158,1670417094894,0,0.26919305324554443,1,0,0,20
evt_001160,9,161,1670417122345,1,0.374775230884552,1,0,0,20
evt_001264,10,122,1670489247842,1,0.4544692138830821,0,1,1,20
evt_001265,10,856,1670489300183,1,0.3333552877108256,0,1,1,20
evt_001266,10,857,1670489355638,1,0.40257036685943604,0,1,1,20
evt_001267,10,858,1670489388023,1,0.3749341368675232,0,1,1,20
evt_001268,10,859,1670489422625,1,0.49898985028266907,0,1,1,20
evt_001269,10,860,1670489466048,1,0.3012999395529428,0,1,1,20
evt_001270,10,861,1670489519577,0,0.4864892860253652,0,1,1,20
evt_001271,10,862,1670489525143,1,0.38157687584559125,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5959411859512329,0,1,1,20
evt_001273,10,864,1670489630487,1,0.6072399218877157,0,1,1,20
evt_001274,10,865,1670489668078,1,0.41488216320673627,0,1,1,20
evt_001275,10,866,1670490185399,1,0.46575706203778583,0,1,1,20
evt_001391,11,931,1670593055702,1,0.3577195505301158,0,1,1,20
evt_001392,11,932,1670593089050,1,0.4941939115524292,0,1,1,20
evt_001393,11,933,1670593150644,1,0.3922978341579437,0,1,1,20
evt_001394,11,934,1670593178683,1,0.39013688762982685,0,1,1,20
evt_001395,11,935,1670593231692,0,0.45225784182548523,0,1,1,20
evt_001396,11,936,1670593276512,0,0.44721754391988117,0,1,1,20
evt_001397,11,937,1670593319555,1,0.488589475552241,0,1,1,20
evt_001398,11,938,1670593388706,0,0.4523855447769165,0,1,1,20
evt_001399,11,939,1670593398863,1,0.41723519563674927,0,1,1,20
evt_001400,11,940,1670593450200,1,0.39721737305323285,0,1,1,20
evt_001401,11,941,1670593457981,1,0.46961234013239544,0,1,1,20
evt_001402,11,942,1670593678966,1,0.3960253894329071,0,1,1,20
evt_001403,11,676,1670593731723,1,0.4119759500026703,1,1,1,20
evt_001517,12,672,1670745796228,0,0.34494613607724506,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3829227685928345,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.4003661771615346,0,1,1,20
evt_001520,12,904,1670745898709,1,0.45132936040560406,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.35677000880241394,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3962709407011668,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.5106969177722931,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.34644755721092224,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3985365529855092,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3490414023399353,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.37910740574200946,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.39349446694056195,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.26492202778657276,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.4674983620643616,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.49637919664382935,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.2573977808157602,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.5659382939338684,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.38856828212738037,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.5520251592000326,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.5041347444057465,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.43379757801691693,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.34786559144655865,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.5199026962121328,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.43582749366760254,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.2895146012306213,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.4114285409450531,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.3992318610350291,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.35393458604812617,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3184426923592885,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3529113531112671,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4367786447207133,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.3120183746019998,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3050920267899831,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.33316882451375324,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3687867621580759,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.3835000693798065,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.31271036465962726,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.42956597606341046,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.38656360904375714,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.3348121643066406,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3656612038612366,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.38428506255149836,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.395382285118103,0,1,1,20
evt_001915,15,852,1672888682493,1,0.47804853320121765,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.4971647560596466,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.40672872463862103,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.38301106293996173,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3951191206773122,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5464311639467875,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.38333823283513385,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.4658004840215047,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.43509221076965326,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.5255685448646545,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.32126444578170776,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.3084663351376851,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.3701345423857371,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.41586225231488544,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.31771605213483173,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3591444790363312,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3997566600640614,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.45524943868319195,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.2662928402423858,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.5312578280766805,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3713383078575134,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.36695417761802673,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3352226515611012,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.3118698795636495,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.20875525971253708,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.2992137670516968,0,3,1,20
evt_002163,17,222,1672993268628,0,0.2930393517017364,1,3,0,20
evt_002164,17,206,1672993275719,0,0.23721530536810553,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.41252222657203674,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3570791979630788,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3400319615999858,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.37371815244356793,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.2975985606511434,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.32668164372444153,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.2961946328481038,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.39191638429959613,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.33680517474810284,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3745175401369731,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4442626933256785,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.41606609026590985,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.3028321067492166,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.38683566451072693,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4357999861240387,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.28929051756858826,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3447495698928833,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.45278200507164,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2618902424971263,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4577006200949351,0,1,1,20
evt_002411,19,226,1673251221576,0,0.20774166782697034,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.27098457515239716,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3497629364331563,1,3,0,20
evt_002414,19,211,1673251259758,0,0.21699652075767514,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2817726234594981,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.47899160782496136,0,3,1,20
evt_002417,19,222,1673251289785,1,0.3103515406449635,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3348122338453929,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3729560673236847,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.46427750587463373,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.4640447994073232,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.41708138585090637,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.39476213852564496,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.4201887349287669,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.2750963220993678,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.4223705033461253,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.5250137746334076,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.4092419644196828,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.30191553632418316,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.40222853422164917,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.43515058358510333,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.397625207901001,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.3493793308734894,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.36241841316223145,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.4407746493816376,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.356656014919281,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.4280044436454773,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3942488431930542,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3591794967651367,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.47339264551798504,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3928866485754649,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.4093333085378011,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.6011085708936056,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4890376329421997,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.34345701336860657,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.436166912317276,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.45000410079956055,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.34859195351600647,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.34036271770795185,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.42310871680577594,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3393602172533671,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.2042704075574875,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2720924317836761,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2960845828056335,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2604675889015197,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3362826108932495,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4072483479976654,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.4201773703098297,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.3345549603303273,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.433416485786438,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3611078957716624,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.5370786388715109,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.3434034486611684,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.39723584055900574,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.39924001693725586,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.38244220614433283,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.21981417636076606,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2820703387260437,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.34563873211542767,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2535813997189204,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.33539441227912903,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.31792011857032776,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.25486477216084796,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.27450208365917206,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.27436116337776184,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.5020201106866201,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3815523286660512,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.5433482925097147,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.4035157958666484,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.41362038254737854,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.32908725738525385,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.3373722732067108,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.35264529784520465,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.45818432172139484,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.005447489830354801,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.25725688536961866,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.36569469173749286,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.2732495317856471,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.28494411706924433,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.25929612418015796,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.28891628980636597,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2425712595383326,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.27267071108023316,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.24412837624549863,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.15828483303387955,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.19518150389194486,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.22681233286857602,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2601310561100642,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3706960876782735,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.3221016526222229,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.39063939452171326,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.3992611567179362,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3753880163033803,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2834711919228235,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.3048803408940633,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.5191224018732706,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.22469089428583777,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.37989256779352826,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.27217771609624225,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.23468276858329773,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3703509171803792,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2753149817387262,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.25099049011866253,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.336298664410909,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.2747649848461151,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.27140322327613825,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4373955825964609,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.28142661849657696,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4459528625011444,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.2816374848286311,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21092241009076432,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2718158861001332,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3142276108264923,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3212217390537262,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.2920793990294139,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002710847649723267,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.28852616747220355,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.19887181619803107,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.38161948323249817,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.41022762656211853,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.31298018495241803,0,2,2,20
