event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000274,2,280,1669361388711,1,0.4111675699999999,0,3,1,20
evt_000381,2,338,1669361399957,0,0.45588678999999993,0,3,1,20
evt_000276,2,282,1669361406473,0,0.3878069066666667,0,3,1,20
evt_000324,2,165,1669361423835,0,0.30889345333333335,1,3,0,20
evt_000360,2,171,1669361429968,0,0.2636281866666667,1,3,0,20
evt_000323,2,150,1669361436608,0,0.18766117000000002,1,3,0,20
evt_000358,2,166,1669361449883,0,0.28808472,1,3,0,20
evt_000333,2,164,1669361506576,0,0.19792451,1,3,0,20
evt_000394,2,351,1669362099164,0,0.5372760666666666,0,3,1,20
evt_000363,2,320,1669362148229,1,0.5728187733333333,0,3,1,20
evt_000359,2,211,1669362188201,0,0.14677671,1,3,0,20
evt_000387,2,344,1669362192576,1,0.48219244333333333,0,3,1,20
evt_000452,3,361,1669619270320,0,0.25937082333333333,0,3,1,20
evt_000453,3,362,1669619337785,0,0.34319464000000005,0,3,1,20
evt_000454,3,363,1669619379026,1,0.40268229333333333,0,3,1,20
evt_000455,3,364,1669621191644,1,0.33610372000000005,0,1,1,20
evt_000456,3,365,1669621206308,1,0.41727907333333336,0,1,1,20
evt_000457,3,366,1669621283283,1,0.40371487999999994,0,1,1,20
evt_000458,3,368,1669621342095,1,0.40375494,0,1,1,20
evt_000459,3,369,1669621381905,1,0.31874971,0,1,1,20
evt_000460,3,370,1669621414783,1,0.40502756,1,1,1,20
evt_000461,3,52,1669621434556,1,0.39281509666666664,1,1,1,20
evt_000462,3,371,1669621477370,1,0.37149039,0,1,1,20
evt_000582,4,205,1669793170736,1,0.26610728666666666,1,3,0,20
evt_000583,4,435,1669793204513,1,0.5728270666666667,0,3,1,20
evt_000584,4,206,1669793258524,1,0.24288978333333333,1,3,0,20
evt_000585,4,204,1669793291748,0,0.2458842,1,3,0,20
evt_000586,4,436,1669793297186,1,0.3566176266666667,0,3,1,20
evt_000587,4,226,1669793328232,1,0.19043099666666666,1,3,0,20
evt_000588,4,212,1669793447926,0,0.16985198666666668,1,3,0,20
evt_000589,4,437,1669793451466,1,0.29618909666666665,0,3,1,20
evt_000590,4,438,1669793506499,1,0.41249096333333335,0,3,1,20
evt_000591,4,439,1669793560794,1,0.31700398333333335,0,3,1,20
evt_000592,4,211,1669793598327,0,0.19109262999999999,1,3,0,20
evt_000593,4,440,1669793607185,1,0.3732696766666667,0,3,1,20
evt_000594,4,441,1669793657689,1,0.57116859,0,3,1,20
evt_000595,4,203,1669793700438,0,0.3015269033333334,1,3,0,20
evt_000720,5,303,1669963779066,1,0.4606120233333333,1,0,0,20
evt_000721,5,174,1669963801403,1,0.49041854,1,0,0,20
evt_000722,5,306,1669963834736,1,0.45812609,1,0,0,20
evt_000723,5,527,1669965034544,0,0.43034650333333335,0,1,1,20
evt_000724,5,528,1669965079301,0,0.45394409666666674,0,1,1,20
evt_000725,5,529,1669965121061,1,0.5871945866666667,0,1,1,20
evt_000726,5,530,1669965157267,1,0.5515575033333333,0,1,1,20
evt_000727,5,531,1669965194566,0,0.5323888333333333,0,1,1,20
evt_000728,5,532,1669965309245,1,0.42890161000000004,0,1,1,20
evt_000729,5,533,1669965352684,1,0.5217559333333334,0,1,1,20
evt_000730,5,534,1669965392665,0,0.5506502533333334,0,1,1,20
evt_000731,5,535,1669965415628,0,0.5025640666666666,0,1,1,20
evt_000805,6,315,1670137247245,0,0.130224138,1,0,0,20
evt_000806,6,256,1670137257753,0,0.08390377199999999,1,0,0,20
evt_000807,6,172,1670137268647,0,0.06610049800000001,1,0,0,20
evt_000808,6,313,1670137295233,0,0.1111607,1,0,0,20
evt_000890,7,605,1670155947898,0,0.3108565466666666,0,3,1,20
evt_000891,7,606,1670155983387,0,0.32258027,0,3,1,20
evt_000892,7,513,1670156026133,1,0.2879380166666667,1,3,1,20
evt_000893,7,607,1670156079011,0,0.2924561766666667,0,3,1,20
evt_000894,7,608,1670156105771,0,0.20270835,0,3,1,20
evt_000895,7,610,1670156162381,1,0.2567503,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3274396466666667,0,3,1,20
evt_000897,7,612,1670156222265,0,0.2746029433333333,0,3,1,20
evt_000898,7,613,1670156268143,0,0.24167567999999998,0,3,1,20
evt_000899,7,614,1670156287465,0,0.28447518,0,3,1,20
evt_000900,7,615,1670156312999,1,0.27447742999999997,0,3,1,20
evt_000901,7,616,1670156345414,1,0.2593289366666667,1,3,1,20
evt_000902,7,617,1670156385250,1,0.2880134833333334,0,3,1,20
evt_001020,8,681,1670398021943,1,0.3637809566666667,0,3,1,20
evt_001021,8,196,1670398067990,1,0.33641359,1,3,0,20
evt_001022,8,682,1670398102041,1,0.44309427333333334,0,3,1,20
evt_001023,8,683,1670398159821,1,0.45579400333333336,0,3,1,20
evt_001024,8,684,1670398205331,0,0.54903344,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5805343333333334,0,3,1,20
evt_001026,8,182,1670398291529,1,0.32076054666666665,1,3,0,20
evt_001027,8,686,1670398344098,0,0.42169266,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5552644233333334,0,3,1,20
evt_001029,8,688,1670399051059,1,0.4054266166666667,0,3,1,20
evt_001030,8,211,1670399101433,0,0.22806944333333332,1,3,0,20
evt_001031,8,218,1670399114667,0,0.26104211,1,3,0,20
evt_001032,8,205,1670399150245,0,0.28803113999999996,1,3,0,20
evt_001139,9,783,1670415469474,0,0.45590617,0,1,1,20
evt_001140,9,784,1670415517604,0,0.5056901433333333,0,1,1,20
evt_001141,9,785,1670415561157,0,0.5180619433333333,0,1,1,20
evt_001142,9,786,1670415605083,0,0.43126345666666666,0,1,1,20
evt_001143,9,787,1670415658588,1,0.5161659266666666,0,1,1,20
evt_001144,9,159,1670416522576,0,0.35699170333333335,1,0,0,20
evt_001145,9,155,1670416539131,0,0.3405410533333333,1,0,0,20
evt_001146,9,163,1670416548144,1,0.5225044066666666,1,0,0,20
evt_001147,9,168,1670416592087,0,0.44858602999999997,1,0,0,20
evt_001148,9,153,1670416634556,1,0.38793419333333334,1,0,0,20
evt_001149,9,157,1670416689363,0,0.37854988,1,0,0,20
evt_001253,10,846,1670487566979,1,0.40487168,0,1,1,20
evt_001254,10,847,1670488843955,1,0.48360141000000006,0,1,1,20
evt_001255,10,848,1670488895051,1,0.5582095733333333,0,1,1,20
evt_001256,10,849,1670488932236,0,0.37471122333333334,0,1,1,20
evt_001257,10,850,1670488956849,1,0.4454202133333333,0,1,1,20
evt_001258,10,851,1670489000102,0,0.3851448333333334,0,1,1,20
evt_001259,10,852,1670489032998,1,0.42269051999999996,0,1,1,20
evt_001260,10,407,1670489065739,1,0.42212030333333334,0,1,1,20
evt_001261,10,853,1670489108954,1,0.5695936633333333,0,1,1,20
evt_001262,10,854,1670489148475,1,0.4458642533333334,0,1,1,20
evt_001263,10,855,1670489202080,1,0.42202914333333336,0,1,1,20
evt_001378,11,919,1670591695198,1,0.5479727166666667,0,3,1,20
evt_001379,11,920,1670591745886,1,0.4563934166666666,0,3,1,20
evt_001380,11,204,1670591799450,1,0.3148754866666667,1,3,0,20
evt_001381,11,921,1670592613125,1,0.4916708699999999,0,1,1,20
evt_001382,11,922,1670592650381,1,0.4962245733333333,1,1,1,20
evt_001383,11,923,1670592692370,1,0.5391725666666667,0,1,1,20
evt_001384,11,924,1670592747474,1,0.6597230333333334,0,1,1,20
evt_001385,11,925,1670592801942,1,0.4706319966666666,0,1,1,20
evt_001386,11,926,1670592853827,1,0.39993972333333333,0,1,1,20
evt_001387,11,927,1670592865692,0,0.4358195166666667,0,1,1,20
evt_001388,11,928,1670592918204,1,0.50837177,0,1,1,20
evt_001389,11,929,1670592971507,1,0.4650046833333333,0,1,1,20
evt_001390,11,930,1670593016467,1,0.5078054033333333,0,1,1,20
evt_001505,12,205,1670744876901,0,0.21427687666666664,1,3,0,20
evt_001506,12,998,1670744887694,0,0.37706430666666674,0,3,1,20
evt_001507,12,999,1670744900828,0,0.20481826,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.4760199,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.47933802,0,3,1,20
evt_001510,12,210,1670744938717,0,0.20375088666666666,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.5828519666666666,0,3,1,20
evt_001512,12,222,1670744955798,0,0.23277473666666668,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3478738966666666,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3638314133333333,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.34951519,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.24436492333333334,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.36763092999999997,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.37152925000000003,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.19994531999999998,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.28449931333333334,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.31626109666666663,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.27289384666666666,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.4973733833333333,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.33912645,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.28296493333333333,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4175185766666667,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.39556143666666665,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.5570211633333333,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3252242033333333,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.27714464,0,3,1,20
evt_001762,14,205,1672836329053,0,0.20936253666666668,1,3,0,20
evt_001763,14,210,1672836352679,0,0.19191797,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.20252396000000003,0,3,1,20
evt_001765,14,211,1672836536260,0,0.13585956466666668,1,3,0,20
evt_001766,14,222,1672836538375,0,0.2172910233333333,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3379083266666667,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.21674623333333334,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3369275766666666,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.25287092333333333,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.27178301000000005,0,1,1,20
evt_001895,15,212,1672887093975,0,0.14074379,1,3,0,20
evt_001896,15,203,1672887102370,0,0.22381325666666665,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.38872899,0,3,1,20
evt_001898,15,211,1672887159738,1,0.13812311000000002,1,3,0,20
evt_001899,15,226,1672887173296,0,0.12782514,1,3,0,20
evt_001900,15,218,1672887182681,0,0.16562349666666668,1,3,0,20
evt_001901,15,221,1672887199566,0,0.26922456,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.23185825333333332,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.34992785000000004,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.27908581,0,3,1,20
evt_001905,15,205,1672887323515,1,0.19689152000000001,1,3,0,20
evt_001906,15,222,1672887357250,0,0.22192019333333332,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.35526484,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.23085730333333332,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.2940434733333333,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.3753246133333333,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.28194130999999995,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4412393666666667,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.2953737966666667,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.40379985999999995,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.24111945,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3571606766666666,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.28926544,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2975566566666667,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.29228147666666665,0,1,1,20
evt_002144,17,212,1672992927533,0,0.126806808,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.2929012166666667,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.29356465666666665,0,3,1,20
evt_002147,17,204,1672993000495,0,0.16910144666666668,1,3,0,20
evt_002148,17,221,1672993011072,0,0.26143583,1,3,0,20
evt_002149,17,205,1672993017824,1,0.1914648333333333,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.3890322766666667,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.2966799433333333,0,3,1,20
evt_002152,17,203,1672993101149,0,0.22289946333333333,1,3,0,20
evt_002153,17,211,1672993130219,0,0.14136521333333332,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3445619633333334,0,3,1,20
evt_002155,17,210,1672993160863,0,0.18223743666666667,1,3,0,20
evt_002156,17,218,1672993178210,0,0.16772531666666668,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.3734781333333334,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.26241479333333334,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.22812289,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.33058168666666665,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.21493818,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.19219244333333332,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.23986495666666666,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.32107152666666666,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.22194439000000002,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.29572261333333333,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.2793258766666667,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.32093957,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.31251151,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.35216155,0,1,1,20
evt_002400,19,218,1673250991667,0,0.14987119000000002,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.30618755666666664,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3008980766666667,0,3,1,20
evt_002403,19,212,1673251062161,0,0.12171545666666667,1,3,0,20
evt_002404,19,210,1673251069895,0,0.17566254333333334,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.22664801,0,3,1,20
evt_002406,19,206,1673251110536,1,0.17509702666666668,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.219499,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.34285190000000004,1,3,1,20
evt_002409,19,205,1673251163606,0,0.18928379333333334,1,3,0,20
evt_002410,19,204,1673251176054,1,0.16039167,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.35161692666666666,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.45540287333333335,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3964473866666666,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.4124493833333333,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.4360446066666667,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.30806561666666665,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3807506133333334,0,3,1,20
evt_002521,20,312,1673338281102,0,0.3009413266666667,1,3,0,20
evt_002522,20,174,1673338290777,0,0.3806634133333333,1,3,0,20
evt_002523,20,315,1673338323187,0,0.32233536333333335,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3739669433333333,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.41257425999999997,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2859470933333333,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.33895666333333335,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.32280069,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.24312541666666668,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.18507806333333332,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.46734577000000005,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.24722854000000002,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3366056433333333,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24606477333333332,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.38245962000000006,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3723628666666667,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.27963493666666667,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.27913059,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.28074283333333333,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.36114480666666665,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.42661505666666666,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.21877799666666667,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.45742272999999994,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.37170886666666664,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.2995479433333333,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23389181000000003,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5052412733333334,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.31134054,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.2842146433333333,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.3977013833333333,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2533200233333333,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.33113898,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.34286588,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.40386189666666666,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.27100093666666664,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3859751833333333,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3944264366666666,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.27136589,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.26818911666666667,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.19789860666666667,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.23514503666666667,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3049000333333333,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.21746906,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.33626464333333334,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3199662766666666,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.24775139000000002,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4859882466666667,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.34955517333333336,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.37629154,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3486313033333333,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3690590266666667,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4182682933333333,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.25946665666666663,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.26940382333333335,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3519366166666667,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.29307592,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.21510389333333335,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.30043389,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.21579892,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.3450059666666667,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5080581633333333,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.21208579333333333,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.28325613666666666,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.44463366000000004,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.30604797666666667,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.22447801999999997,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.21118516333333334,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.23122042666666665,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.3724091133333333,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.40886772,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.5398729066666667,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.34555162,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.32544536333333335,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.5075668266666667,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.46396202666666664,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.5250737633333333,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.35399046000000006,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.40690186666666667,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.29349901333333334,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.3471092,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3455462566666667,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.37105397333333334,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.47090923333333334,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5208152833333334,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.5735080033333333,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.29238474666666664,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.33434727666666664,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.25800749,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.41305981333333336,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.2066215,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.34645166666666666,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5006964133333333,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.45125897000000004,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.4903693566666667,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.44953367333333333,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.37771993333333337,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.4560193733333333,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.4615979133333334,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.41905897666666664,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.5472908733333334,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.38612742,0,2,2,20
