event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001155,9,152,1670416952839,0,0.27527830999999997,1,0,0,20
evt_001156,9,156,1670417026842,1,0.28405571,1,0,0,20
evt_001157,9,166,1670417060906,0,0.36676309,1,0,0,20
evt_001158,9,167,1670417080117,0,0.25946516000000003,1,0,0,20
evt_001159,9,158,1670417094894,0,0.26494432,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3221259733333333,1,0,0,20
evt_001264,10,122,1670489247842,1,0.3859507933333333,0,1,1,20
evt_001265,10,856,1670489300183,1,0.26912257666666667,0,1,1,20
evt_001266,10,857,1670489355638,1,0.3450588666666667,0,1,1,20
evt_001267,10,858,1670489388023,1,0.30318215,0,1,1,20
evt_001268,10,859,1670489422625,1,0.4303254,0,1,1,20
evt_001269,10,860,1670489466048,1,0.24238988000000003,0,1,1,20
evt_001270,10,861,1670489519577,0,0.4067082266666667,0,1,1,20
evt_001271,10,862,1670489525143,1,0.32366257666666665,0,1,1,20
evt_001272,10,863,1670489573794,1,0.53074933,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5410767333333334,0,1,1,20
evt_001274,10,865,1670489668078,1,0.34011414,0,1,1,20
evt_001275,10,866,1670490185399,1,0.3966480266666667,0,1,1,20
evt_001391,11,931,1670593055702,1,0.28500804,0,1,1,20
evt_001392,11,932,1670593089050,1,0.41570870666666665,0,1,1,20
evt_001393,11,933,1670593150644,1,0.32165435000000003,0,1,1,20
evt_001394,11,934,1670593178683,1,0.3138203066666667,0,1,1,20
evt_001395,11,935,1670593231692,0,0.3714358066666666,0,1,1,20
evt_001396,11,936,1670593276512,0,0.3636001266666667,0,1,1,20
evt_001397,11,937,1670593319555,1,0.4262810133333333,0,1,1,20
evt_001398,11,938,1670593388706,0,0.37472079666666663,0,1,1,20
evt_001399,11,939,1670593398863,1,0.3336943266666667,0,1,1,20
evt_001400,11,940,1670593450200,1,0.3237094866666667,0,1,1,20
evt_001401,11,941,1670593457981,1,0.38793788333333334,0,1,1,20
evt_001402,11,942,1670593678966,1,0.33084362333333334,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3279436066666666,1,1,1,20
evt_001517,12,672,1670745796228,0,0.30579878666666666,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.32900207666666664,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.34046630666666666,0,1,1,20
evt_001520,12,904,1670745898709,1,0.39863766666666667,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.30786778,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.34343422333333334,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.45496932333333334,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.28966136,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3432189233333333,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.30653148,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.32183935,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.33889566,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.22226870666666665,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.40331901,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.4283512933333333,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.21871977,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.48988458333333335,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.33430652,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.48506561,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.42957951,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.3771394533333334,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.29861937666666666,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.45396859333333334,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.37482314,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.24661356666666667,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.34433454999999996,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.40005822999999996,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.36373519000000004,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3205287966666666,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.36719394333333333,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4478706833333333,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.31035245333333333,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.32125897,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3314864766666667,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3679005,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.38936680333333334,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3123348633333333,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.45032697666666666,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.32006785666666665,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.29263646,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.30551503,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.3170797266666667,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.32391502,0,1,1,20
evt_001915,15,852,1672888682493,1,0.41180279666666664,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.41726934,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.33196068666666667,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.31446142,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3185514233333333,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.4862351333333333,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.31874657,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.38382824666666665,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.37533395333333336,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.44472141000000004,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.27906527333333336,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.2925924066666667,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.32900988000000003,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.35966196666666667,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2755428166666667,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.30295516,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.34410121,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.39566060333333336,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.23336612999999998,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.49116034,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3108288033333333,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3581700666666667,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3264854733333334,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.29902472,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.20919166666666666,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.2946216333333333,0,3,1,20
evt_002163,17,222,1672993268628,0,0.3260469066666667,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2710557566666667,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.4069084533333333,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.37476977333333333,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3440375866666667,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.3666092566666667,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.2920613566666667,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.32632514333333335,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.31546515333333336,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.38405921000000004,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3600097633333334,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.36901046,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.43679407,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.40650938,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.2997476333333334,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.3964301666666667,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.42513843,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.27979278333333335,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.33299671333333336,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.47850802333333337,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2624258366666667,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4790853766666667,0,1,1,20
evt_002411,19,226,1673251221576,0,0.21216315666666666,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.26255761666666666,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3407278633333333,1,3,0,20
evt_002414,19,211,1673251259758,0,0.22950472666666666,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2805556066666667,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4587440233333333,0,3,1,20
evt_002417,19,222,1673251289785,1,0.31713293,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3244987133333333,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.36375946333333337,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.44714738666666665,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.44858196666666666,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.34066831000000003,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.32279897333333335,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.35380186333333336,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.22558365333333333,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.35816503666666666,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.45028285,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.34370200333333334,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.24163320666666666,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.33643803666666666,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.35177915333333337,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.33003095666666665,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.2867275266666667,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3136469433333333,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.39249379,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.2946263866666667,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.3733300633333334,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.33004105666666667,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.2961372766666666,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4095328166666667,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3304954066666666,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3480790266666667,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5450084233333333,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4245845733333333,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.2764472666666667,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3586227066666667,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.39112689,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.35955485666666664,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3378808199999999,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.42617560666666665,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.33311375,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.22357618333333332,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.29235522333333336,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.29296973333333337,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2578075933333333,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3478578133333334,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.41342193,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.3721774233333333,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.26815532,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.36683215666666663,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.30143421666666664,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.46158696,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.27890473666666665,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.34210574666666665,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.32705115999999995,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.3116124,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.23855704,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.29818235666666665,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.33588581,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2636314733333333,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3399580833333333,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.3220232,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.27378517333333335,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.28950215,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.27173556,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.42170457,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3067441533333333,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.45425883666666667,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3365996766666666,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.34892298,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.27150651666666664,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.27214046,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.28033869333333333,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.3842919,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004358083466666667,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2669771,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3922027266666667,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.2997071633333333,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.31087332666666667,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2819491666666667,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.30832555,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.25754622666666666,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.2788231666666667,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2683759733333333,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.1731723483333333,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.21291244666666664,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.23207126666666666,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2677306533333333,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.32702596,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.27307558,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.35199685333333336,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.35414027333333337,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.34735520999999997,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.26412049666666665,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.27339464333333335,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.50019046,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.184249,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.33673472666666665,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2725631433333333,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.22098984333333335,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3403648533333334,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.28645386333333334,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.2515110933333333,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3109273766666667,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.25044717666666666,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.27805842666666664,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.41591242666666667,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2851767733333333,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4556256066666667,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.30360331999999995,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.2124446733333333,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2672062433333333,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.32344487000000005,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.35225538333333334,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.3210625733333334,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0028534835,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.29677302666666666,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.20160756666666668,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.41053966,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4129197766666666,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.32032453333333333,0,2,2,20
