event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000808,6,313,1670137295233,0,0.18702913666666668,1,0,0,20
evt_000890,7,605,1670155947898,0,0.32484510666666666,0,3,1,20
evt_000891,7,606,1670155983387,0,0.3388826466666666,0,3,1,20
evt_000892,7,513,1670156026133,1,0.30989039,1,3,1,20
evt_000893,7,607,1670156079011,0,0.30473352666666664,0,3,1,20
evt_000894,7,608,1670156105771,0,0.22254369999999998,0,3,1,20
evt_000895,7,610,1670156162381,1,0.27389410666666664,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3466300666666667,0,3,1,20
evt_000897,7,612,1670156222265,0,0.2887527266666667,0,3,1,20
evt_000898,7,613,1670156268143,0,0.26325098333333335,0,3,1,20
evt_000899,7,614,1670156287465,0,0.2811530933333333,0,3,1,20
evt_000900,7,615,1670156312999,1,0.28732456000000006,0,3,1,20
evt_000901,7,616,1670156345414,1,0.27703689333333337,1,3,1,20
evt_000902,7,617,1670156385250,1,0.2976744666666667,0,3,1,20
evt_001020,8,681,1670398021943,1,0.33437841333333335,0,3,1,20
evt_001021,8,196,1670398067990,1,0.30340530000000004,1,3,0,20
evt_001022,8,682,1670398102041,1,0.4001236666666666,0,3,1,20
evt_001023,8,683,1670398159821,1,0.4126297033333333,0,3,1,20
evt_001024,8,684,1670398205331,0,0.48507881,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5350873866666667,0,3,1,20
evt_001026,8,182,1670398291529,1,0.2830584333333333,1,3,0,20
evt_001027,8,686,1670398344098,0,0.35959335,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5320465166666666,0,3,1,20
evt_001029,8,688,1670399051059,1,0.34534821000000004,0,3,1,20
evt_001030,8,211,1670399101433,0,0.19809727,1,3,0,20
evt_001031,8,218,1670399114667,0,0.23127225333333334,1,3,0,20
evt_001032,8,205,1670399150245,0,0.24302907333333335,1,3,0,20
evt_001139,9,783,1670415469474,0,0.32412767,0,1,1,20
evt_001140,9,784,1670415517604,0,0.33433986666666665,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3749381666666667,0,1,1,20
evt_001142,9,786,1670415605083,0,0.2949046633333333,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3569572966666667,0,1,1,20
evt_001144,9,159,1670416522576,0,0.29467675666666665,1,0,0,20
evt_001145,9,155,1670416539131,0,0.24250180000000002,1,0,0,20
evt_001146,9,163,1670416548144,1,0.41985882333333335,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3333526466666667,1,0,0,20
evt_001148,9,153,1670416634556,1,0.30160751,1,0,0,20
evt_001149,9,157,1670416689363,0,0.27106398,1,0,0,20
evt_001253,10,846,1670487566979,1,0.30350473333333333,0,1,1,20
evt_001254,10,847,1670488843955,1,0.38017981333333334,0,1,1,20
evt_001255,10,848,1670488895051,1,0.44866379333333334,0,1,1,20
evt_001256,10,849,1670488932236,0,0.26796338000000003,0,1,1,20
evt_001257,10,850,1670488956849,1,0.3331308433333333,0,1,1,20
evt_001258,10,851,1670489000102,0,0.29248118333333334,0,1,1,20
evt_001259,10,852,1670489032998,1,0.35561881,0,1,1,20
evt_001260,10,407,1670489065739,1,0.33882133,0,1,1,20
evt_001261,10,853,1670489108954,1,0.4604606,0,1,1,20
evt_001262,10,854,1670489148475,1,0.33359721,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3549835766666667,0,1,1,20
evt_001378,11,919,1670591695198,1,0.41105345333333326,0,3,1,20
evt_001379,11,920,1670591745886,1,0.32723869,0,3,1,20
evt_001380,11,204,1670591799450,1,0.23585022666666666,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3489238666666667,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3428214633333333,1,1,1,20
evt_001383,11,923,1670592692370,1,0.40515711,0,1,1,20
evt_001384,11,924,1670592747474,1,0.55135902,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3604414833333333,0,1,1,20
evt_001386,11,926,1670592853827,1,0.2763260066666667,0,1,1,20
evt_001387,11,927,1670592865692,0,0.29658118,0,1,1,20
evt_001388,11,928,1670592918204,1,0.37740089666666665,0,1,1,20
evt_001389,11,929,1670592971507,1,0.31661566,0,1,1,20
evt_001390,11,930,1670593016467,1,0.37528802,0,1,1,20
evt_001505,12,205,1670744876901,0,0.23716584333333335,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3686321333333333,0,3,1,20
evt_001507,12,999,1670744900828,0,0.20264591333333334,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.49621838333333335,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4591455633333334,0,3,1,20
evt_001510,12,210,1670744938717,0,0.2250367,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6179266133333333,0,3,1,20
evt_001512,12,222,1670744955798,0,0.2864489833333333,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3687235033333333,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.34527709999999995,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.35917202333333337,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.23891169666666667,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.44012028,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4120894466666667,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.23898430666666667,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3415923066666666,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.3781490433333334,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.3000665533333333,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5603092,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3526938733333333,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3256255266666666,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4220133466666667,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.45822004666666666,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.63093954,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.38507092,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3138315933333333,0,3,1,20
evt_001762,14,205,1672836329053,0,0.23947488666666664,1,3,0,20
evt_001763,14,210,1672836352679,0,0.22208486666666669,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.23066088666666665,0,3,1,20
evt_001765,14,211,1672836536260,0,0.17582097666666666,1,3,0,20
evt_001766,14,222,1672836538375,0,0.27133941666666667,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3509433,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.22824709333333335,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.37643989000000005,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2871261733333333,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2880315866666667,0,1,1,20
evt_001895,15,212,1672887093975,0,0.20614231333333333,1,3,0,20
evt_001896,15,203,1672887102370,0,0.27410107666666667,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4388622533333333,0,3,1,20
evt_001898,15,211,1672887159738,1,0.20099331,1,3,0,20
evt_001899,15,226,1672887173296,0,0.18675970333333333,1,3,0,20
evt_001900,15,218,1672887182681,0,0.23447195333333334,1,3,0,20
evt_001901,15,221,1672887199566,0,0.32914557333333333,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.27404054666666666,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.3900819566666667,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.30584256000000004,0,3,1,20
evt_001905,15,205,1672887323515,1,0.24113208666666666,1,3,0,20
evt_001906,15,222,1672887357250,0,0.28927193,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.39910096999999994,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2761366166666666,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.32565018666666673,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.42826923333333333,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.29272786,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4641519566666667,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.28404434666666667,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.45437192,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.26118902,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.36344134,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.2977378866666667,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.29831561666666667,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3200944966666667,0,1,1,20
evt_002144,17,212,1672992927533,0,0.18642412666666666,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.34026084333333334,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3541457866666667,0,3,1,20
evt_002147,17,204,1672993000495,0,0.2237434833333333,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3198167,1,3,0,20
evt_002149,17,205,1672993017824,1,0.23841186,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.4185022,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3320416,0,3,1,20
evt_002152,17,203,1672993101149,0,0.27073725,1,3,0,20
evt_002153,17,211,1672993130219,0,0.19782875,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3927416733333333,0,3,1,20
evt_002155,17,210,1672993160863,0,0.22679273666666666,1,3,0,20
evt_002156,17,218,1672993178210,0,0.23287569666666666,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.41726417666666665,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.2873158966666667,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.2868182266666666,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.40022588,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.27226401,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22537662666666666,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.26372817333333337,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.34466645,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.26018613333333335,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3304033433333333,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.33767071666666665,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.36409029000000004,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3476494466666667,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.42446338333333333,0,1,1,20
evt_002400,19,218,1673250991667,0,0.22071534,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3599325033333334,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.35642658666666666,0,3,1,20
evt_002403,19,212,1673251062161,0,0.18441465666666665,1,3,0,20
evt_002404,19,210,1673251069895,0,0.22357520333333333,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.27366111666666665,0,3,1,20
evt_002406,19,206,1673251110536,1,0.23775763000000003,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2717185066666667,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.40554589999999996,1,3,1,20
evt_002409,19,205,1673251163606,0,0.24313694333333333,1,3,0,20
evt_002410,19,204,1673251176054,1,0.22637656333333334,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.29414443333333334,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.36202986666666664,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.31650818333333336,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.33190789000000004,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.33727697333333334,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.25564638,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.31709289333333335,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24435577333333333,1,3,0,20
evt_002522,20,174,1673338290777,0,0.31104727666666665,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2742087733333333,1,3,0,20
evt_002524,20,257,1673338336134,0,0.31826028666666667,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3271817966666667,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2862803566666667,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3554300133333334,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.32338286666666666,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.25286152666666667,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.18374576333333334,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.47479865666666665,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.26963411,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.33977898666666667,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.2501296566666667,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.39776981,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3623595366666667,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.3024016766666667,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.2951960433333333,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.26954446000000004,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.34047956333333335,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.39517767333333337,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20279858333333334,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.43831820666666665,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.35680346,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.31825192666666663,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23818720666666668,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5368200933333332,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.32485410666666664,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.27282735333333336,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.3989868566666667,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.24672608666666665,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.30498856333333335,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3382425,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.3911975266666667,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.2698752933333333,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3616845366666667,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.37769656333333335,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3224008666666667,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.32186578,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.24985664666666665,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.28775465333333333,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.37023127333333333,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.26990026333333333,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.4000946733333333,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3908749833333333,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.3059144166666667,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.47955069,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.36041475333333334,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3632774966666667,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.33319995,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.35051863,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4196957266666667,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2723672,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.28142851666666663,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.37108101666666665,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.28501117333333337,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.27476244666666666,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.37511351666666676,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.25929856,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.42280472333333335,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6004624666666666,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.25009016666666667,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3615679133333334,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.51091628,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.36994438333333335,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.2800495433333334,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2538343166666666,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2884651366666667,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.2737821166666667,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3627825066666667,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.44797154,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.26014807333333334,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2557435633333333,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.41470697666666667,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.3850404333333333,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4782652566666667,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2608363,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.29819339333333333,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.27619398333333334,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.3016787566666666,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3142662033333334,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3211779666666667,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4660897033333333,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5633620133333334,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6163996333333334,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.31402244,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.36630623999999995,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.24150940333333334,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.46122748666666663,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20040318999999998,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.36193208666666665,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.54939463,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3568127033333333,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.3543185766666667,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.31683172,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.27155209333333336,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3730239066666667,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.35858900333333327,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.36128325666666666,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.43531325000000004,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2883830566666667,0,2,2,20
