event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000913,7,628,1670157390384,0,0.28168996671835583,0,1,1,20
evt_000914,7,515,1670157443168,0,0.29291247328122455,1,1,1,20
evt_000915,7,630,1670157483693,0,0.28088487684726715,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3274347384770711,1,3,0,20
evt_001034,8,210,1670399205236,0,0.2608387966950734,1,3,0,20
evt_001035,8,689,1670399237691,0,0.3130919734636943,0,3,1,20
evt_001036,8,690,1670399291497,1,0.39705220858256024,0,3,1,20
evt_001037,8,691,1670399337765,1,0.28880732258160907,0,3,1,20
evt_001038,8,221,1670399381334,0,0.36075958609580994,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4709692398707072,0,3,1,20
evt_001040,8,693,1670399468642,0,0.44342393676439923,0,3,1,20
evt_001041,8,203,1670399520537,0,0.31379886468251544,1,3,0,20
evt_001042,8,204,1670399531526,1,0.28214938441912335,1,3,0,20
evt_001043,8,694,1670399577879,0,0.42787150541941327,0,3,1,20
evt_001044,8,206,1670399624981,0,0.28823720415433246,1,3,0,20
evt_001045,8,695,1670399648874,1,0.43684089183807373,0,3,1,20
evt_001150,9,162,1670416713759,0,0.31053613622983295,1,0,0,20
evt_001151,9,170,1670416780854,0,0.3594946463902791,1,0,0,20
evt_001152,9,150,1670416871483,0,0.30515286326408386,1,0,0,20
evt_001153,9,317,1670416886153,0,0.41782935460408527,1,0,0,20
evt_001154,9,171,1670416924239,1,0.3129625618457794,1,0,0,20
evt_001155,9,152,1670416952839,0,0.2958015402158101,1,0,0,20
evt_001156,9,156,1670417026842,1,0.2930534879366557,1,0,0,20
evt_001157,9,166,1670417060906,0,0.3939300278822581,1,0,0,20
evt_001158,9,167,1670417080117,0,0.279942587018013,1,0,0,20
evt_001159,9,158,1670417094894,0,0.295076459646225,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3276587923367818,1,0,0,20
evt_001264,10,122,1670489247842,1,0.3948888381322225,0,1,1,20
evt_001265,10,856,1670489300183,1,0.29431841770807904,0,1,1,20
evt_001266,10,857,1670489355638,1,0.36158568660418194,0,1,1,20
evt_001267,10,858,1670489388023,1,0.33449141184488934,0,1,1,20
evt_001268,10,859,1670489422625,1,0.45087729891141254,0,1,1,20
evt_001269,10,860,1670489466048,1,0.2509405314922333,0,1,1,20
evt_001270,10,861,1670489519577,0,0.4251117706298828,0,1,1,20
evt_001271,10,862,1670489525143,1,0.33965548872947693,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5519216259320577,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5671536922454834,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3605738381544749,0,1,1,20
evt_001275,10,866,1670490185399,1,0.43732213973999023,0,1,1,20
evt_001391,11,931,1670593055702,1,0.3217308620611827,0,1,1,20
evt_001392,11,932,1670593089050,1,0.4475945830345154,0,1,1,20
evt_001393,11,933,1670593150644,1,0.35402563214302063,0,1,1,20
evt_001394,11,934,1670593178683,1,0.35797497630119324,0,1,1,20
evt_001395,11,935,1670593231692,0,0.4187065362930298,0,1,1,20
evt_001396,11,936,1670593276512,0,0.4061308701833089,0,1,1,20
evt_001397,11,937,1670593319555,1,0.4494184652964274,0,1,1,20
evt_001398,11,938,1670593388706,0,0.4114026526610057,0,1,1,20
evt_001399,11,939,1670593398863,1,0.37460213899612427,0,1,1,20
evt_001400,11,940,1670593450200,1,0.35290146867434186,0,1,1,20
evt_001401,11,941,1670593457981,1,0.4136512478192647,0,1,1,20
evt_001402,11,942,1670593678966,1,0.36243675152460736,0,1,1,20
evt_001403,11,676,1670593731723,1,0.37020884950955707,1,1,1,20
evt_001517,12,672,1670745796228,0,0.31225984295209247,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3325219253698985,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3509124020735423,0,1,1,20
evt_001520,12,904,1670745898709,1,0.40406795342763263,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.3155261079470317,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.35392655928929645,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.4510503907998403,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.3059811592102051,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3510937492052714,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.32160913944244385,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.33908411860466003,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3654204805692037,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.2303879310687383,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.41394151250521344,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.4386882285277049,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.22514015436172485,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.5060327450434366,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3389572600523631,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.5148637394110361,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.45704229672749835,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.3875514169534047,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.3059205263853073,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.46253702044487,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.38669584194819134,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.2537723531325658,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3554249703884125,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.3985974192619324,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.39041566848754883,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3282671968142192,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.38721249500910443,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.47298691670099896,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.31351837515830994,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.33072306712468463,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.325011948744456,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.366557240486145,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.39910775423049927,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3168797194957733,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.47148754199345905,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.34212636947631836,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.3188888728618622,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.33103347818056744,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.33549827337265015,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.34790096680323285,0,1,1,20
evt_001915,15,852,1672888682493,1,0.4177864690621694,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.44639670848846436,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.36292893687884015,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3386067748069763,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3529965877532959,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5086136062939962,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.34669966499010724,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.4165030320485433,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.391630083322525,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4700972040494283,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.3009007473786672,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.31235865751902264,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.3584146698315938,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.3853510916233063,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2984081407388051,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3223635057608287,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3714783191680908,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.39457618196805316,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.25272691746552783,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.5048535267512003,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.328652689854304,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3652598261833191,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3291553358236949,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.2991952995459239,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.21644159654776254,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.29194093743960065,0,3,1,20
evt_002163,17,222,1672993268628,0,0.3325523833433787,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2819910744825999,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.41173150142033893,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.38383932908376056,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3529820144176483,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.36570999026298523,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.29520532488822937,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.33769657214482623,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.32223402460416156,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.39288216829299927,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3702455262343089,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3748539984226227,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4434289336204529,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4199465910593669,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.30357620120048523,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.4003263016541799,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4479530155658722,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.29335877299308777,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.35360120733579,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4851238528887431,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2747359722852707,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.49216190973917645,0,1,1,20
evt_002411,19,226,1673251221576,0,0.22860543429851532,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.2751004646221797,0,3,1,20
evt_002413,19,221,1673251247925,0,0.35255520542462665,1,3,0,20
evt_002414,19,211,1673251259758,0,0.24680790305137634,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2993707060813904,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.465311735868454,0,3,1,20
evt_002417,19,222,1673251289785,1,0.3269588053226471,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.32852627833684284,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3653313120206197,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.45066308975219727,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.44787131746610004,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.35634485880533856,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.34100865324338275,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.37398552894592285,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.24578442176183066,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3834126393000285,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4729038178920746,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.35236990451812744,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.2506924271583557,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.3599954942862193,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3796207408110301,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3511592050393422,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.31113578875859577,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3396017849445343,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.4072355329990387,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.3281427174806595,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.415807843208313,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3767618238925934,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.33878092964490253,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4149788022041321,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.36044926444689435,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3877749939759572,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5535337328910828,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.44303658604621887,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.31248384714126587,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.4014442463715871,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.4093663990497589,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.35989604393641156,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3449344535668691,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.42464237411816913,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3317745129267375,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.22763068974018097,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2910017768541972,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.286807656288147,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.24925284584363303,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3469549814860026,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4220341940720876,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.40170565247535706,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.3119664291540782,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.41985089580218,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3036132752895355,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.5121485888957977,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.32036127150058746,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.36482922236124676,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3845298190911611,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.3466675380865733,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.2423104147116343,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.30114201704661053,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3496953248977661,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.26599663496017456,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.34449930985768634,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.32663647333780926,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.27788885434468585,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.28847062587738037,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.27842260400454205,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4354741970698039,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.31785284479459125,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.47352805733680725,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3457827568054199,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.35633095105489093,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2821680506070455,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2927360286315282,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.3078065315882365,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.41734884182612103,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004358574282377958,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.27498841285705566,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.397349347670873,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.30560969312985736,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.31033048530419666,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.28778286278247833,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.3190341691176097,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2610512971878052,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.27509517470995587,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2734559277693431,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.17616741607586542,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.22025335331757864,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.24336333572864532,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2776257594426473,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3414493401845296,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.28801777958869934,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3786202371120453,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.3789301911989848,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3455704152584076,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.26344991226991016,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2678203582763672,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.5021699567635854,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.19451360404491425,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.34128379821777344,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2731112738450368,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.2199407418568929,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.35273926456769306,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2943163514137268,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.25067288676897687,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3053516149520874,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.2540580630302429,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2903483510017395,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.42765722672144574,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.29364962379137677,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.465111643075943,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.3099610209465027,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.2202413628498713,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2773229032754898,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3253881831963857,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.34344295660654706,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.3151582380135854,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002836652100086212,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.28749485810597736,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.20704160133997598,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.40505502621332806,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.41122578581174213,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3297574718793233,0,2,2,20
