event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000267,2,272,1669362359224,0,0.37325599789619446,0,3,1,20
evt_000259,2,264,1669362369339,0,0.3822644054889679,0,3,1,20
evt_000342,2,204,1669362383633,0,0.24933604896068573,1,3,0,20
evt_000331,2,214,1669362389721,0,0.21945734322071075,1,3,0,20
evt_000305,2,212,1669362420798,0,0.20557476580142975,1,3,0,20
evt_000338,2,206,1669362430532,0,0.2559812068939209,1,3,0,20
evt_000282,2,288,1669362464030,1,0.5554434657096863,0,3,1,20
evt_000463,3,372,1669621507983,1,0.3311634063720703,0,1,1,20
evt_000464,3,373,1669621561870,1,0.35395941138267517,0,1,1,20
evt_000465,3,374,1669621626471,1,0.3475024998188019,0,1,1,20
evt_000466,3,375,1669621631835,1,0.23601192235946655,0,1,1,20
evt_000467,3,376,1669621650280,1,0.3995157778263092,0,1,1,20
evt_000468,3,378,1669621723665,0,0.36729833483695984,0,1,1,20
evt_000469,3,379,1669621729491,0,0.321753591299057,0,1,1,20
evt_000470,3,380,1669621745929,1,0.36538490653038025,0,1,1,20
evt_000471,3,381,1669621781674,0,0.24212394654750824,0,1,1,20
evt_000472,3,382,1669621785839,1,0.4366302490234375,0,1,1,20
evt_000473,3,383,1669621819742,1,0.3348274230957031,0,1,1,20
evt_000596,4,442,1669793705167,1,0.3483240604400635,0,3,1,20
evt_000597,4,443,1669793739354,1,0.4125898778438568,0,3,1,20
evt_000598,4,218,1669793782509,0,0.2621058225631714,1,3,0,20
evt_000599,4,444,1669793785125,1,0.2800882160663605,0,3,1,20
evt_000600,4,210,1669793837936,0,0.25247272849082947,1,3,0,20
evt_000601,4,214,1669793840875,0,0.22791755199432373,1,3,0,20
evt_000602,4,445,1669793847248,1,0.369389146566391,0,3,1,20
evt_000603,4,446,1669793892670,1,0.34463104605674744,0,3,1,20
evt_000604,4,222,1669793925500,0,0.30050382018089294,1,3,0,20
evt_000605,4,447,1669793928722,1,0.39579853415489197,0,3,1,20
evt_000606,4,448,1669793986841,0,0.4746362864971161,0,3,1,20
evt_000607,4,449,1669794610065,1,0.31787946820259094,0,1,1,20
evt_000608,4,450,1669794632612,1,0.3337821960449219,0,1,1,20
evt_000609,4,451,1669794685806,1,0.32188379764556885,0,1,1,20
evt_000610,4,452,1669794737276,1,0.2842288911342621,0,1,1,20
evt_000732,5,536,1669965485064,0,0.3081948757171631,0,1,1,20
evt_000733,5,537,1669965489164,0,0.34320756793022156,0,1,1,20
evt_000734,5,538,1669965920431,1,0.40798571705818176,0,1,1,20
evt_000735,5,539,1669966002551,0,0.3457123935222626,0,1,1,20
evt_000736,5,540,1669966012453,1,0.4209621846675873,0,1,1,20
evt_000737,5,541,1669966050729,0,0.3777948319911957,0,1,1,20
evt_000738,5,542,1669966063300,1,0.3920317590236664,0,1,1,20
evt_000739,5,543,1669966313793,0,0.3618021309375763,0,1,1,20
evt_000740,5,544,1669966342634,0,0.2903231084346771,0,1,1,20
evt_000741,5,545,1669966452974,0,0.3479102551937103,0,1,1,20
evt_000742,5,546,1669966461750,0,0.32279273867607117,0,1,1,20
evt_000743,5,547,1669966513297,1,0.3490317761898041,0,1,1,20
evt_000744,5,548,1669966559091,0,0.34676051139831543,1,1,1,20
evt_000809,6,303,1670137324289,0,0.3571358919143677,1,0,0,20
evt_000810,6,316,1670137335103,0,0.14434857666492462,1,0,0,20
evt_000811,6,308,1670137348385,0,0.14133036136627197,1,0,0,20
evt_000812,6,307,1670137359361,0,0.1556897908449173,1,0,0,20
evt_000903,7,619,1670156397770,0,0.2838042080402374,0,3,1,20
evt_000904,7,620,1670156414478,1,0.3224351704120636,0,3,1,20
evt_000905,7,621,1670156447213,0,0.28821325302124023,0,3,1,20
evt_000906,7,622,1670156462155,1,0.3672260344028473,0,3,1,20
evt_000907,7,623,1670156512818,0,0.288068562746048,0,3,1,20
evt_000908,7,624,1670156525760,0,0.345548152923584,1,3,1,20
evt_000909,7,625,1670156538510,0,0.2637959420681,0,3,1,20
evt_000910,7,371,1670156547986,0,0.29929104447364807,1,3,1,20
evt_000911,7,626,1670157344846,0,0.2253561168909073,0,1,1,20
evt_000912,7,627,1670157378036,0,0.27232083678245544,0,1,1,20
evt_000913,7,628,1670157390384,0,0.259877473115921,0,1,1,20
evt_000914,7,515,1670157443168,0,0.25682637095451355,1,1,1,20
evt_000915,7,630,1670157483693,0,0.2572791874408722,0,1,1,20
evt_001033,8,222,1670399180148,0,0.30972161889076233,1,3,0,20
evt_001034,8,210,1670399205236,0,0.25279465317726135,1,3,0,20
evt_001035,8,689,1670399237691,0,0.30341431498527527,0,3,1,20
evt_001036,8,690,1670399291497,1,0.3784829080104828,0,3,1,20
evt_001037,8,691,1670399337765,1,0.27060309052467346,0,3,1,20
evt_001038,8,221,1670399381334,0,0.335567831993103,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4569534957408905,0,3,1,20
evt_001040,8,693,1670399468642,0,0.4364224970340729,0,3,1,20
evt_001041,8,203,1670399520537,0,0.2933630049228668,1,3,0,20
evt_001042,8,204,1670399531526,1,0.25997793674468994,1,3,0,20
evt_001043,8,694,1670399577879,0,0.41134870052337646,0,3,1,20
evt_001044,8,206,1670399624981,0,0.2669326961040497,1,3,0,20
evt_001045,8,695,1670399648874,1,0.42012524604797363,0,3,1,20
evt_001150,9,162,1670416713759,0,0.30556926131248474,1,0,0,20
evt_001151,9,170,1670416780854,0,0.3408469259738922,1,0,0,20
evt_001152,9,150,1670416871483,0,0.2853832542896271,1,0,0,20
evt_001153,9,317,1670416886153,0,0.41678717732429504,1,0,0,20
evt_001154,9,171,1670416924239,1,0.29929184913635254,1,0,0,20
evt_001155,9,152,1670416952839,0,0.27746960520744324,1,0,0,20
evt_001156,9,156,1670417026842,1,0.2844086289405823,1,0,0,20
evt_001157,9,166,1670417060906,0,0.36789846420288086,1,0,0,20
evt_001158,9,167,1670417080117,0,0.25642701983451843,1,0,0,20
evt_001159,9,158,1670417094894,0,0.26300954818725586,1,0,0,20
evt_001160,9,161,1670417122345,1,0.32488980889320374,1,0,0,20
evt_001264,10,122,1670489247842,1,0.38678160309791565,0,1,1,20
evt_001265,10,856,1670489300183,1,0.2701800465583801,0,1,1,20
evt_001266,10,857,1670489355638,1,0.3453540802001953,0,1,1,20
evt_001267,10,858,1670489388023,1,0.3059200346469879,0,1,1,20
evt_001268,10,859,1670489422625,1,0.4303940534591675,0,1,1,20
evt_001269,10,860,1670489466048,1,0.24595481157302856,0,1,1,20
evt_001270,10,861,1670489519577,0,0.409070760011673,0,1,1,20
evt_001271,10,862,1670489525143,1,0.32411476969718933,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5305113792419434,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5417282581329346,0,1,1,20
evt_001274,10,865,1670489668078,1,0.34241819381713867,0,1,1,20
evt_001275,10,866,1670490185399,1,0.4004255533218384,0,1,1,20
evt_001391,11,931,1670593055702,1,0.29411616921424866,0,1,1,20
evt_001392,11,932,1670593089050,1,0.4221848249435425,0,1,1,20
evt_001393,11,933,1670593150644,1,0.3299489915370941,0,1,1,20
evt_001394,11,934,1670593178683,1,0.3207610845565796,0,1,1,20
evt_001395,11,935,1670593231692,0,0.3793330490589142,0,1,1,20
evt_001396,11,936,1670593276512,0,0.36707445979118347,0,1,1,20
evt_001397,11,937,1670593319555,1,0.431388258934021,0,1,1,20
evt_001398,11,938,1670593388706,0,0.3819033205509186,0,1,1,20
evt_001399,11,939,1670593398863,1,0.33842262625694275,0,1,1,20
evt_001400,11,940,1670593450200,1,0.3274049758911133,0,1,1,20
evt_001401,11,941,1670593457981,1,0.39228519797325134,0,1,1,20
evt_001402,11,942,1670593678966,1,0.33232825994491577,0,1,1,20
evt_001403,11,676,1670593731723,1,0.33181771636009216,1,1,1,20
evt_001517,12,672,1670745796228,0,0.3060702979564667,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.328036904335022,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.338171124458313,0,1,1,20
evt_001520,12,904,1670745898709,1,0.39736735820770264,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.3081916868686676,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.34398511052131653,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.4528554677963257,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.2879471778869629,0,1,1,20
evt_001525,12,804,1670746016951,1,0.34170398116111755,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.30511781573295593,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.32065725326538086,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3385709822177887,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.22079722583293915,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.4018867313861847,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.42913874983787537,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.2169402837753296,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.49364426732063293,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.33053353428840637,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.4923558235168457,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4359525442123413,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.3757457733154297,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.29628169536590576,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.451204776763916,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.3732106685638428,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.245774045586586,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3426624834537506,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.4032468795776367,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.36998680233955383,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.32578137516975403,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3692300319671631,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.45661213994026184,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.3114682137966156,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3253616392612457,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3372926414012909,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3712003231048584,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.3935164511203766,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3152402341365814,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.45402026176452637,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.3244313895702362,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.2939870059490204,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.30473601818084717,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.3221055269241333,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.33038216829299927,0,1,1,20
evt_001915,15,852,1672888682493,1,0.4157886505126953,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.4235619604587555,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3370114266872406,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3192821741104126,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3239024579524994,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.4883294999599457,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.3204009234905243,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.38832977414131165,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.37934693694114685,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4476856291294098,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.2781408131122589,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.29412028193473816,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.33088958263397217,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.3602341413497925,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.27642396092414856,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3032083511352539,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3438511788845062,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.3997131288051605,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.23403875529766083,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.491825133562088,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.31125304102897644,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3594913184642792,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3290320336818695,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.29927459359169006,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.20849259197711945,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.2919234335422516,0,3,1,20
evt_002163,17,222,1672993268628,0,0.32486119866371155,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2687399685382843,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.4065439701080322,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3753288686275482,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.34369325637817383,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.3661332428455353,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.29248762130737305,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.32808998227119446,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.3159184753894806,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.3877426087856293,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.36218369007110596,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.37464895844459534,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.44121575355529785,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4105754792690277,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.30128446221351624,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.39805328845977783,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4270899295806885,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.28083333373069763,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3347513675689697,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.48039910197257996,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.26271823048591614,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.47781112790107727,0,1,1,20
evt_002411,19,226,1673251221576,0,0.20844219624996185,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.26158007979393005,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3339729309082031,1,3,0,20
evt_002414,19,211,1673251259758,0,0.22795523703098297,1,3,0,20
evt_002415,19,203,1673251270455,0,0.28236889839172363,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.45932459831237793,0,3,1,20
evt_002417,19,222,1673251289785,1,0.3142627775669098,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3246493935585022,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.36236345767974854,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.44789445400238037,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.45248329639434814,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3433365821838379,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3234770596027374,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.35241663455963135,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.22633349895477295,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3597199022769928,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.44833287596702576,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.34443017840385437,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.24174141883850098,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.3354266583919525,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3511810302734375,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.32917696237564087,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.28406277298927307,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3118840157985687,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3912990391254425,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.2953985631465912,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.37259939312934875,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.33279502391815186,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.29931938648223877,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.41362789273262024,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3314867317676544,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.34789690375328064,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5414314270019531,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.42539259791374207,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.27781715989112854,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.361210435628891,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.39149656891822815,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3544282913208008,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.33892014622688293,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4284686744213104,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.32692694664001465,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.21822388470172882,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2843479812145233,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2828842103481293,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2514077425003052,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3465464115142822,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4083191454410553,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.3700953722000122,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.2695172131061554,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.36659958958625793,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.30443981289863586,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.46314314007759094,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.280030757188797,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3420400321483612,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3309127986431122,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.3123196065425873,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.23838567733764648,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.297129362821579,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3357332944869995,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.26108813285827637,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.34097400307655334,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.32113054394721985,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.27070000767707825,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2846926152706146,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2706727087497711,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.41681137681007385,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.303162544965744,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4489016830921173,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.33321845531463623,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.34683287143707275,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2706700265407562,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.27066925168037415,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.2791605293750763,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.38367781043052673,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004369697067886591,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2664282023906708,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.38669970631599426,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.2901288568973541,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.30429115891456604,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.27907034754753113,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.3010273873806,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2548770010471344,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.2683364152908325,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2626631557941437,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.16779427230358124,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.2067898064851761,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.22202928364276886,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.26669737696647644,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3288379907608032,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2798028886318207,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.35283246636390686,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.35595521330833435,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.34592488408088684,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.26312676072120667,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2718730866909027,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4988752603530884,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.1850074678659439,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3356517255306244,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2715670168399811,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.2162480354309082,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.34386149048805237,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2820030450820923,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.24906404316425323,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.30308225750923157,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.2461792677640915,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2752077281475067,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.41280248761177063,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2839221954345703,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.45434069633483887,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.29788485169410706,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.2096075862646103,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.257629930973053,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3244137763977051,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3503035604953766,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.31898146867752075,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002805765951052308,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.2858089506626129,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.2035323828458786,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.4031776487827301,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4119737446308136,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.32076144218444824,0,2,2,20
