event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001507,12,999,1670744900828,0,0.23170212407906846,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.5324360529581705,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4908697505791982,0,3,1,20
evt_001510,12,210,1670744938717,0,0.2649949391682942,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6263535817464193,0,3,1,20
evt_001512,12,222,1670744955798,0,0.31398535271485645,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3884141842524211,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3399444321791331,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.37777405977249146,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.21467359364032745,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4900967578093211,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.45696033040682477,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.27309467395146686,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3616867661476135,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.4166719615459442,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.3453279236952464,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5837186972300211,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.39869489272435504,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.37142524123191833,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.47645119825998944,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.44265684485435486,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6166015267372131,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3927066922187805,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3477591971556346,0,3,1,20
evt_001762,14,205,1672836329053,0,0.23962532480557752,1,3,0,20
evt_001763,14,210,1672836352679,0,0.2637671232223511,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.2592066327730815,0,3,1,20
evt_001765,14,211,1672836536260,0,0.20903985947370526,1,3,0,20
evt_001766,14,222,1672836538375,0,0.30878781775633496,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3179403742154439,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.22593042751153306,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.4101060132185618,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.29538052280743915,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.27733053763707477,0,1,1,20
evt_001895,15,212,1672887093975,0,0.2036397233605384,1,3,0,20
evt_001896,15,203,1672887102370,0,0.3099870979785919,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4849971334139506,0,3,1,20
evt_001898,15,211,1672887159738,1,0.23408454656600952,1,3,0,20
evt_001899,15,226,1672887173296,0,0.21145661175251004,1,3,0,20
evt_001900,15,218,1672887182681,0,0.2720448623100917,1,3,0,20
evt_001901,15,221,1672887199566,0,0.3249931534131368,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.3327797452608744,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.4578937192757924,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.40121408303578693,0,3,1,20
evt_001905,15,205,1672887323515,1,0.26560012002786,1,3,0,20
evt_001906,15,222,1672887357250,0,0.312419315179189,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.48883697390556335,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.34693804383277893,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3662000199158986,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.3969447414080301,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.319894274075826,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.5025842785835266,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.2550363590319951,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4077243705590566,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.28951571385065716,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3701035479704539,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.28640725215276075,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2641565650701522,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.306385080019633,0,1,1,20
evt_002144,17,212,1672992927533,0,0.1907253265380859,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.32403730352719623,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.35672782858212787,0,3,1,20
evt_002147,17,204,1672993000495,0,0.2317782590786616,1,3,0,20
evt_002148,17,221,1672993011072,0,0.30894422531127924,1,3,0,20
evt_002149,17,205,1672993017824,1,0.257213681936264,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.4560514489809672,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.4017426570256551,0,3,1,20
evt_002152,17,203,1672993101149,0,0.28680430849393207,1,3,0,20
evt_002153,17,211,1672993130219,0,0.2234738320112228,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3564484616120656,0,3,1,20
evt_002155,17,210,1672993160863,0,0.23979468146959934,1,3,0,20
evt_002156,17,218,1672993178210,0,0.26412392656008404,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.45600558320681256,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.25222340226173395,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.2924017012119293,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.4085589448610942,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2740967621405919,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.21080494423707322,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2504965712626775,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.33468252420425415,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2543223996957143,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3058644235134125,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.33310521642367047,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.35290249188741046,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.33416325847307843,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.42701634764671326,0,1,1,20
evt_002400,19,218,1673250991667,0,0.2559449225664139,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.28316571315129596,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3105123241742452,0,3,1,20
evt_002403,19,212,1673251062161,0,0.20137028396129608,1,3,0,20
evt_002404,19,210,1673251069895,0,0.24592377742131546,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2640497982501983,0,3,1,20
evt_002406,19,206,1673251110536,1,0.27840112646420795,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2831853926181793,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.3770188291867574,1,3,1,20
evt_002409,19,205,1673251163606,0,0.2357461104790369,1,3,0,20
evt_002410,19,204,1673251176054,1,0.2336436261733373,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.32938947280248004,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.38539235790570575,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3614356219768524,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.36221691966056824,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.37412384152412415,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.29030012091000873,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.35009245077768963,0,3,1,20
evt_002521,20,312,1673338281102,0,0.265293151140213,1,3,0,20
evt_002522,20,174,1673338290777,0,0.3211333950360616,1,3,0,20
evt_002523,20,315,1673338323187,0,0.3025062878926595,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3538286288579305,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.33998364210128784,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.29541929562886554,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.33002375562985736,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3294524351755778,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2514248589674631,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.20450680454572043,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4566189746061961,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.25523235897223157,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.33723140756289166,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.2593970100084941,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.3829021155834198,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.36134787400563556,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.2977861960728963,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.2948221216599146,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.26951457063357037,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.38500775893529254,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.40590938925743103,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.23201225201288855,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.44810232520103455,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.4175930321216583,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3606332043806712,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.25873742004235584,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5753528277079264,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3436541755994161,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.27997376521428424,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.3849711020787557,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2592332065105438,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.32139163215955097,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.33859344323476154,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.40208492676417035,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.25326571861902875,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3596236805121104,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.40940311551094055,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.32600709795951843,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3005183935165405,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.20956689616044363,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.25062281886736554,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.33086682359377545,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.23796679079532623,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.3484714527924855,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3612889647483825,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.2887893617153167,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4722791612148285,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3408694565296173,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.349942147731781,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3423686722914378,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.34116340676943463,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.40544729431470233,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.26306632161140436,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.24362089733282724,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3617089092731476,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.2824700772762298,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.26629381875197095,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.34715136885643005,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.23901281754175818,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.40848034620285034,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5865057309468588,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.22320723036924997,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3501254916191101,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.48524292310078937,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3709912697474162,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.28177187840143836,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.25404287874698633,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.3302992383639018,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.36293243368466693,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.42100174228350323,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.5310389697551727,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.3371459146340688,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.3190853198369344,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.47550790508588153,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.43399399518966675,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.5190480550130209,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.3186062475045522,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.3547893166542053,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.32272830605506897,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.3333897789319356,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.35336390137672424,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3667643368244171,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.5193611780802408,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5663213133811951,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6132875879605612,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.343474417924881,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.385949045419693,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.27165886759757996,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4829314053058624,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.2334276586771011,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.4136342604955037,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5571538309256235,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.4440108338991801,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.4907190998395284,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.4156002600987752,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.355169544617335,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.4472258786360423,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.42991836865743,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.39319326480229694,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.5579601923624674,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.36115582784016925,0,2,2,20
