event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001036,8,690,1670399291497,1,0.42603182792663574,0,3,1,20
evt_001037,8,691,1670399337765,1,0.2839542080958684,0,3,1,20
evt_001038,8,221,1670399381334,0,0.3344216048717499,1,3,0,20
evt_001039,8,692,1670399437123,0,0.49079429109891254,0,3,1,20
evt_001040,8,693,1670399468642,0,0.4681479136149089,0,3,1,20
evt_001041,8,203,1670399520537,0,0.3127160469690959,1,3,0,20
evt_001042,8,204,1670399531526,1,0.26294724146525067,1,3,0,20
evt_001043,8,694,1670399577879,0,0.4284592767556508,0,3,1,20
evt_001044,8,206,1670399624981,0,0.27751220762729645,1,3,0,20
evt_001045,8,695,1670399648874,1,0.45564572016398114,0,3,1,20
evt_001150,9,162,1670416713759,0,0.2996203502019246,1,0,0,20
evt_001151,9,170,1670416780854,0,0.363988717397054,1,0,0,20
evt_001152,9,150,1670416871483,0,0.28817152976989746,1,0,0,20
evt_001153,9,317,1670416886153,0,0.4289022386074066,1,0,0,20
evt_001154,9,171,1670416924239,1,0.30065974593162537,1,0,0,20
evt_001155,9,152,1670416952839,0,0.2818465729554494,1,0,0,20
evt_001156,9,156,1670417026842,1,0.28377869725227356,1,0,0,20
evt_001157,9,166,1670417060906,0,0.372620423634847,1,0,0,20
evt_001158,9,167,1670417080117,0,0.25071022907892865,1,0,0,20
evt_001159,9,158,1670417094894,0,0.2575500359137853,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3341551721096039,1,0,0,20
evt_001264,10,122,1670489247842,1,0.39353935917218524,0,1,1,20
evt_001265,10,856,1670489300183,1,0.28801874816417694,0,1,1,20
evt_001266,10,857,1670489355638,1,0.3693884611129761,0,1,1,20
evt_001267,10,858,1670489388023,1,0.33059781789779663,0,1,1,20
evt_001268,10,859,1670489422625,1,0.4501896897951762,0,1,1,20
evt_001269,10,860,1670489466048,1,0.25590850909550983,0,1,1,20
evt_001270,10,861,1670489519577,0,0.4243757128715515,0,1,1,20
evt_001271,10,862,1670489525143,1,0.34491994976997375,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5440246860186259,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5632673899332682,0,1,1,20
evt_001274,10,865,1670489668078,1,0.35394885142644245,0,1,1,20
evt_001275,10,866,1670490185399,1,0.4204886158307393,0,1,1,20
evt_001391,11,931,1670593055702,1,0.34379681944847107,0,1,1,20
evt_001392,11,932,1670593089050,1,0.4535274803638458,0,1,1,20
evt_001393,11,933,1670593150644,1,0.3703028162320455,0,1,1,20
evt_001394,11,934,1670593178683,1,0.3592785894870758,0,1,1,20
evt_001395,11,935,1670593231692,0,0.42249850432078045,0,1,1,20
evt_001396,11,936,1670593276512,0,0.40136749545733136,0,1,1,20
evt_001397,11,937,1670593319555,1,0.4562819500764211,0,1,1,20
evt_001398,11,938,1670593388706,0,0.41696929931640625,0,1,1,20
evt_001399,11,939,1670593398863,1,0.3824801941712697,0,1,1,20
evt_001400,11,940,1670593450200,1,0.36674876014391583,0,1,1,20
evt_001401,11,941,1670593457981,1,0.4153580367565155,0,1,1,20
evt_001402,11,942,1670593678966,1,0.35926952958106995,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3604670961697896,1,1,1,20
evt_001517,12,672,1670745796228,0,0.3108423948287964,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3400110105673472,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3552650411923726,0,1,1,20
evt_001520,12,904,1670745898709,1,0.4084855020046234,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.32109086712201435,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3478251099586487,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.457502802213033,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.29352592428525287,0,1,1,20
evt_001525,12,804,1670746016951,1,0.34139179189999896,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3075445791085561,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.3199096918106079,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.33787938952445984,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.22383822997411093,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.4038873016834259,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.4283699591954549,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.21540365119775137,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.4980112115542094,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.32872865597407025,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.488274226586024,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.43888551990191144,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.3733452459176381,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.29214529196421307,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4616743524869283,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.3739021023114522,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.24858948588371277,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.33774463335673016,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.4100915292898814,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3628581166267395,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3491182823975881,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3744411865870158,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4736602008342743,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.31244033575057983,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.32526929179827374,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3521664539972941,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.38028189539909363,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.40128080050150555,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.31781287988026935,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.45014649629592896,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.3545989394187927,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.302178015311559,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3306860725084941,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.3529779215653737,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3657089372475942,0,1,1,20
evt_001915,15,852,1672888682493,1,0.447142759958903,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.4571244219938914,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3676764468352,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.36077528198560077,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.36749450365702313,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5072640180587769,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.34824103116989136,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.4211542010307312,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.4034883181254069,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4555134375890096,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.2824063499768575,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.2914400299390157,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.32751379410425824,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.3622246781984965,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2825243224700292,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.31076351801554364,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3553716838359833,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.40402960777282715,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.2351592481136322,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.4981280366579692,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.32298235098520917,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3788660963376363,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3334925174713135,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.3088538646697998,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.2069875250260035,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.29755056897799176,0,3,1,20
evt_002163,17,222,1672993268628,0,0.31082676847775775,1,3,0,20
evt_002164,17,206,1672993275719,0,0.26597847044467926,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.4019666413466136,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.37413908044497174,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.34984161456425983,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.35946665207544964,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.2968311905860901,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.33100616931915283,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.31824277838071185,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.4008253812789917,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.36676475405693054,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.39289108912150067,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.45507914821306866,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.42563358942667645,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.3049725294113159,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.39875804384549457,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.43567652503649396,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.28850582242012024,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.33845892548561096,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4758174816767375,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2612343082825343,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.47153984506924945,0,1,1,20
evt_002411,19,226,1673251221576,0,0.19854617615540823,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.2570434759060542,0,3,1,20
evt_002413,19,221,1673251247925,0,0.32164761424064636,1,3,0,20
evt_002414,19,211,1673251259758,0,0.2160400648911794,1,3,0,20
evt_002415,19,203,1673251270455,0,0.28384769956270856,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4553966522216797,0,3,1,20
evt_002417,19,222,1673251289785,1,0.2983313302199046,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.33589210112889606,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3669861952463786,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4457305272420247,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.46077848474184674,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3669716417789459,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3427865505218506,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3680775761604309,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.24366019666194916,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.37457969784736633,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.47232266267140705,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.36234254638353985,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.2530052810907364,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.34953709443410236,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3692726691563924,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3424561719099681,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.29729477564493817,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3199286659558614,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.40380509694417316,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.31285686294237774,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.398269255956014,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.35474729537963867,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.31357651948928833,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.425019492705663,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.340341180562973,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.36143621802330017,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5692604184150696,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.44026708602905273,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.29659629861513775,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3695166806379954,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.40219172835350037,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3422316014766693,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3360048830509186,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.43683021267255145,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3181571265061696,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.2096281200647354,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2732281784216563,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2704412490129471,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.24628154436747232,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.35408952832221985,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.40667370955149335,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.3807864288489024,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.2841232766707738,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.3828178346157074,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.30715765555699664,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.4725973804791768,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.2950827181339264,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3532761037349701,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.34034820397694904,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.32071317235628766,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.2490741362174352,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.3007998963197072,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.32638325293858844,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.26549847920735675,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3372822900613149,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.3177864650885264,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.27217262983322144,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.28553734223047894,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2660490969816844,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.42542341351509094,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.30907488862673443,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4525335331757863,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.33928759892781574,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3522662619749705,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.27246691783269245,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.28235090772310895,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.29328079024950665,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.39680173993110657,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004551155647883813,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2602381855249405,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3782014151414235,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.27867846687634784,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.2922312517960866,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.27227505544821423,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.2990087370077769,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2440731624762217,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.24963635702927908,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.25126569469769794,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.15889922777811685,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.19649849832057953,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.21542746822039285,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2530231575171153,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.33697059750556946,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2839861313501994,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.35647112131118774,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.36169641216595966,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.34605810046195984,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.26142245531082153,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.27195196350415546,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4929310480753581,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.19429979224999747,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3321619431177775,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.26105325917402905,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.20599575837453207,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.34807156523068744,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.26974761486053467,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.24009941021601358,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.29447151223818463,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.2421757827202479,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2588675816853841,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.399026483297348,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2808714210987091,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.44514187177022296,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.2842334310213725,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.2134986569484075,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.25114427010218304,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3197944064935048,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3466710646947225,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.3094851275285085,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002634219670047363,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.26434592405955,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.21551073590914407,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.3908272683620453,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4235373040040334,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3307935098807017,0,2,2,20
