event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000467,3,376,1669621650280,1,0.4009295503298442,0,1,1,20
evt_000468,3,378,1669621723665,0,0.3629365762074788,0,1,1,20
evt_000469,3,379,1669621729491,0,0.31844040751457214,0,1,1,20
evt_000470,3,380,1669621745929,1,0.3663346866766612,0,1,1,20
evt_000471,3,381,1669621781674,0,0.24536976218223572,0,1,1,20
evt_000472,3,382,1669621785839,1,0.434899240732193,0,1,1,20
evt_000473,3,383,1669621819742,1,0.33891041080156964,0,1,1,20
evt_000596,4,442,1669793705167,1,0.35156721870104474,0,3,1,20
evt_000597,4,443,1669793739354,1,0.41295158863067627,0,3,1,20
evt_000598,4,218,1669793782509,0,0.26674652596314746,1,3,0,20
evt_000599,4,444,1669793785125,1,0.28417080640792847,0,3,1,20
evt_000600,4,210,1669793837936,0,0.2529566287994384,1,3,0,20
evt_000601,4,214,1669793840875,0,0.22968394557634986,1,3,0,20
evt_000602,4,445,1669793847248,1,0.3740587731202443,0,3,1,20
evt_000603,4,446,1669793892670,1,0.34862937529881793,0,3,1,20
evt_000604,4,222,1669793925500,0,0.3082427183787028,1,3,0,20
evt_000605,4,447,1669793928722,1,0.39966310063997906,0,3,1,20
evt_000606,4,448,1669793986841,0,0.47752883036931354,0,3,1,20
evt_000607,4,449,1669794610065,1,0.31977130969365436,0,1,1,20
evt_000608,4,450,1669794632612,1,0.32827361424763996,0,1,1,20
evt_000609,4,451,1669794685806,1,0.3181325097878774,0,1,1,20
evt_000610,4,452,1669794737276,1,0.2880550523598988,0,1,1,20
evt_000732,5,536,1669965485064,0,0.31742627422014874,0,1,1,20
evt_000733,5,537,1669965489164,0,0.3525788684686025,0,1,1,20
evt_000734,5,538,1669965920431,1,0.4163028697172801,0,1,1,20
evt_000735,5,539,1669966002551,0,0.35424357652664185,0,1,1,20
evt_000736,5,540,1669966012453,1,0.42439351479212445,0,1,1,20
evt_000737,5,541,1669966050729,0,0.384593407313029,0,1,1,20
evt_000738,5,542,1669966063300,1,0.3959932823975881,0,1,1,20
evt_000739,5,543,1669966313793,0,0.36571423212687176,0,1,1,20
evt_000740,5,544,1669966342634,0,0.2973041534423828,0,1,1,20
evt_000741,5,545,1669966452974,0,0.3540680408477783,0,1,1,20
evt_000742,5,546,1669966461750,0,0.3265027006467183,0,1,1,20
evt_000743,5,547,1669966513297,1,0.35082364082336426,0,1,1,20
evt_000744,5,548,1669966559091,0,0.34543998042742413,1,1,1,20
evt_000809,6,303,1670137324289,0,0.3444693684577942,1,0,0,20
evt_000810,6,316,1670137335103,0,0.14996359000603357,1,0,0,20
evt_000811,6,308,1670137348385,0,0.13772822171449658,1,0,0,20
evt_000812,6,307,1670137359361,0,0.15228600551684693,1,0,0,20
evt_000903,7,619,1670156397770,0,0.2882831394672394,0,3,1,20
evt_000904,7,620,1670156414478,1,0.3171393374602,0,3,1,20
evt_000905,7,621,1670156447213,0,0.28110634287198377,0,3,1,20
evt_000906,7,622,1670156462155,1,0.3674264152844747,0,3,1,20
evt_000907,7,623,1670156512818,0,0.27570463220278424,0,3,1,20
evt_000908,7,624,1670156525760,0,0.33680689334869385,1,3,1,20
evt_000909,7,625,1670156538510,0,0.2541617105404536,0,3,1,20
evt_000910,7,371,1670156547986,0,0.28230030337969453,1,3,1,20
evt_000911,7,626,1670157344846,0,0.2190130253632863,0,1,1,20
evt_000912,7,627,1670157378036,0,0.2533929993708928,0,1,1,20
evt_000913,7,628,1670157390384,0,0.24574942390124002,0,1,1,20
evt_000914,7,515,1670157443168,0,0.2413951257864634,1,1,1,20
evt_000915,7,630,1670157483693,0,0.2429473102092743,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3186428248882293,1,3,0,20
evt_001034,8,210,1670399205236,0,0.2526466598113377,1,3,0,20
evt_001035,8,689,1670399237691,0,0.3041773835817973,0,3,1,20
evt_001036,8,690,1670399291497,1,0.37946414947509766,0,3,1,20
evt_001037,8,691,1670399337765,1,0.27629209558169043,0,3,1,20
evt_001038,8,221,1670399381334,0,0.3404554327328999,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4585765103499095,0,3,1,20
evt_001040,8,693,1670399468642,0,0.4362529416879018,0,3,1,20
evt_001041,8,203,1670399520537,0,0.2934965491294861,1,3,0,20
evt_001042,8,204,1670399531526,1,0.2626141409079234,1,3,0,20
evt_001043,8,694,1670399577879,0,0.4136450986067454,0,3,1,20
evt_001044,8,206,1670399624981,0,0.2757193346818288,1,3,0,20
evt_001045,8,695,1670399648874,1,0.4241934915383656,0,3,1,20
evt_001150,9,162,1670416713759,0,0.309800257285436,1,0,0,20
evt_001151,9,170,1670416780854,0,0.3424610694249471,1,0,0,20
evt_001152,9,150,1670416871483,0,0.29467029372851056,1,0,0,20
evt_001153,9,317,1670416886153,0,0.4176988104979196,1,0,0,20
evt_001154,9,171,1670416924239,1,0.2987923920154571,1,0,0,20
evt_001155,9,152,1670416952839,0,0.2802063127358754,1,0,0,20
evt_001156,9,156,1670417026842,1,0.29068659742673236,1,0,0,20
evt_001157,9,166,1670417060906,0,0.3704734643300374,1,0,0,20
evt_001158,9,167,1670417080117,0,0.26548364261786145,1,0,0,20
evt_001159,9,158,1670417094894,0,0.2704903135697046,1,0,0,20
evt_001160,9,161,1670417122345,1,0.327040563027064,1,0,0,20
evt_001264,10,122,1670489247842,1,0.38988471031188965,0,1,1,20
evt_001265,10,856,1670489300183,1,0.2757672270139058,0,1,1,20
evt_001266,10,857,1670489355638,1,0.3502168357372284,0,1,1,20
evt_001267,10,858,1670489388023,1,0.30720558762550354,0,1,1,20
evt_001268,10,859,1670489422625,1,0.4321066041787465,0,1,1,20
evt_001269,10,860,1670489466048,1,0.24519290030002594,0,1,1,20
evt_001270,10,861,1670489519577,0,0.4096376299858093,0,1,1,20
evt_001271,10,862,1670489525143,1,0.3277319669723511,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5332238475481669,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5438931186993917,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3431677321592967,0,1,1,20
evt_001275,10,866,1670490185399,1,0.3970794677734375,0,1,1,20
evt_001391,11,931,1670593055702,1,0.28819069266319275,0,1,1,20
evt_001392,11,932,1670593089050,1,0.4207366108894348,0,1,1,20
evt_001393,11,933,1670593150644,1,0.3256646891434987,0,1,1,20
evt_001394,11,934,1670593178683,1,0.316863218943278,0,1,1,20
evt_001395,11,935,1670593231692,0,0.3747166693210602,0,1,1,20
evt_001396,11,936,1670593276512,0,0.3644655446211497,0,1,1,20
evt_001397,11,937,1670593319555,1,0.430286447207133,0,1,1,20
evt_001398,11,938,1670593388706,0,0.3785218397776286,0,1,1,20
evt_001399,11,939,1670593398863,1,0.3360016445318858,0,1,1,20
evt_001400,11,940,1670593450200,1,0.3245429893334706,0,1,1,20
evt_001401,11,941,1670593457981,1,0.38960931698481244,0,1,1,20
evt_001402,11,942,1670593678966,1,0.3351939618587494,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3265007535616557,1,1,1,20
evt_001517,12,672,1670745796228,0,0.30718522270520526,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.32979600628217054,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.34534995754559833,0,1,1,20
evt_001520,12,904,1670745898709,1,0.40202556053797406,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.3135570188363393,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.34856481353441876,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.4612125754356384,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.2954695721467336,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3487882912158966,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.310275395711263,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.32571813464164734,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.34122010072072345,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.22556139528751365,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.40594826141993207,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.43204347292582196,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.21966716647148132,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.4939013520876567,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.33509473005930585,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.4883752663930257,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.43580742677052814,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.3781044582525889,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.2993488162755966,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4641294280687967,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.3754725555578868,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.24677096307277677,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3489149510860443,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.3914228876431783,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.35655800501505536,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.30862419803937274,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3575596213340759,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.43465741475423175,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.2976994315783183,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.31636615594228107,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3173520267009735,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.35169171293576557,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.38046173254648846,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.294095903635025,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.440898597240448,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.326842854420344,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.29870693882306415,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.31162266929944354,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.3241145014762878,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.330210546652476,0,1,1,20
evt_001915,15,852,1672888682493,1,0.4159330526987712,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.4229624072710673,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.331527441740036,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.31650441884994507,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.32390644152959186,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.49060221513112384,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.32261914014816284,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.3865431348482768,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.38140570123990375,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.44981543223063153,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.2648655076821645,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.27619636058807373,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.32451822360356647,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.341073344151179,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.27005236347516376,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.2942164142926534,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.32841212550799054,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.398264189561208,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.22986578941345207,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.4924344519774119,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3085215191046397,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.34708732366561884,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3192262550195058,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.284256507953008,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.19989109039306638,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.29261041680971783,0,3,1,20
evt_002163,17,222,1672993268628,0,0.3193635245164235,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2645384669303894,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.39993662635485333,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.36535226305325824,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3291039665540059,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.35152684648831684,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.2759123941262563,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.313898225625356,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.30529095729192096,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.37197232246398926,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.35160885254542035,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3554179171721141,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.42266085743904114,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.3914910356203715,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.29004366199175513,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.38920946915944415,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.40870365500450134,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.2630534768104553,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3209471106529236,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4761421283086141,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2501163085301717,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4659886658191681,0,1,1,20
evt_002411,19,226,1673251221576,0,0.20655462642510725,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.24896968404452002,0,3,1,20
evt_002413,19,221,1673251247925,0,0.33101115624109906,1,3,0,20
evt_002414,19,211,1673251259758,0,0.2272741148869196,1,3,0,20
evt_002415,19,203,1673251270455,0,0.27698488036791485,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.44103166460990906,0,3,1,20
evt_002417,19,222,1673251289785,1,0.309136559565862,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.30851588646570843,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3517833948135376,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.43868206938107807,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.44600335756937665,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.34731834133466083,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.32625535130500793,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3574556012948354,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.23269093533356985,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3629569510618846,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.45155001680056256,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3468878169854482,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.2466341803471247,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.33679549892743427,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3509511351585388,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.32604480783144635,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.2801323930422465,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3132983048756917,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3958386778831482,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.298287292321523,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.37170934677124023,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3313000698884328,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.29707349340120953,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.41248135765393573,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3301210006078084,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3483953972657521,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5441489617029825,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4269147912661235,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.2811344812313716,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3594762682914734,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.3944991131623586,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3584013879299163,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3284649650255839,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4276731808980306,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3227475682894389,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.21810554464658097,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.28954656918843585,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2848001718521118,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2525540937980016,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.34819380442301434,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4040319323539734,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.3725096583366394,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.27295513451099396,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.3674081861972809,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.30465127031008404,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.46418540676434833,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.28174273669719696,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3420837422211965,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3305690586566925,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.31260208288828534,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.2392726043860117,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2994600137074788,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.32067397236824036,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2544096459945043,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3403116861979167,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.3193845748901367,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.2665319045384725,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.28194496035575867,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.26975469787915546,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.42641178766886395,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3072697520256042,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.45707981785138446,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.34069531162579847,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3499090075492859,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.27425122261047363,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.27422723174095154,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.2866952319939931,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.38826853036880493,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.0043943114578723335,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.267047921816508,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.38881154855092365,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.29681514700253797,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.30955070257186884,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.28261403242746985,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.30135761698087055,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.25639229019482923,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.27122411131858826,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2683881421883901,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.1731560627619425,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.21040075023969015,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.2274570862452189,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2634624143441518,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.32704284787178034,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2768706977367401,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3532906671365102,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.35424209634462994,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3496096432209015,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.26572640736897785,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.27619912226994825,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.5036396185557047,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.18426910042762754,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3375154733657837,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.268608142932256,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.2171697715918223,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.33450616399447125,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.28027679522832233,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.2526237567265828,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3064461549123128,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24674095213413239,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2750721375147502,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4086032211780548,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2848045428593953,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.45457856853802997,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.30227839946746826,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21275519828001652,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2623498539129893,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3281039396921794,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3512534201145172,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.32064053416252136,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002870101404065833,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.2982100447018941,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.20262644191582993,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.408995121717453,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4161893129348755,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.32377158602078754,0,2,2,20
