event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000583,4,435,1669793204513,1,0.5511593818664551,0,3,1,20
evt_000584,4,206,1669793258524,1,0.2582879364490509,1,3,0,20
evt_000585,4,204,1669793291748,0,0.25324171781539917,1,3,0,20
evt_000586,4,436,1669793297186,1,0.36264050006866455,0,3,1,20
evt_000587,4,226,1669793328232,1,0.2147543877363205,1,3,0,20
evt_000588,4,212,1669793447926,0,0.22925490140914917,1,3,0,20
evt_000589,4,437,1669793451466,1,0.29579880833625793,0,3,1,20
evt_000590,4,438,1669793506499,1,0.3389200270175934,0,3,1,20
evt_000591,4,439,1669793560794,1,0.30231770873069763,0,3,1,20
evt_000592,4,211,1669793598327,0,0.2254795879125595,1,3,0,20
evt_000593,4,440,1669793607185,1,0.32867535948753357,0,3,1,20
evt_000594,4,441,1669793657689,1,0.49949583411216736,0,3,1,20
evt_000595,4,203,1669793700438,0,0.2875925600528717,1,3,0,20
evt_000720,5,303,1669963779066,1,0.3069275915622711,1,0,0,20
evt_000721,5,174,1669963801403,1,0.3141927421092987,1,0,0,20
evt_000722,5,306,1669963834736,1,0.38116011023521423,1,0,0,20
evt_000723,5,527,1669965034544,0,0.28975847363471985,0,1,1,20
evt_000724,5,528,1669965079301,0,0.37541958689689636,0,1,1,20
evt_000725,5,529,1669965121061,1,0.4592602252960205,0,1,1,20
evt_000726,5,530,1669965157267,1,0.3668113052845001,0,1,1,20
evt_000727,5,531,1669965194566,0,0.3652537763118744,0,1,1,20
evt_000728,5,532,1669965309245,1,0.3678496181964874,0,1,1,20
evt_000729,5,533,1669965352684,1,0.37448009848594666,0,1,1,20
evt_000730,5,534,1669965392665,0,0.4614733159542084,0,1,1,20
evt_000731,5,535,1669965415628,0,0.3551938235759735,0,1,1,20
evt_000805,6,315,1670137247245,0,0.23500698804855347,1,0,0,20
evt_000806,6,256,1670137257753,0,0.22303330898284912,1,0,0,20
evt_000807,6,172,1670137268647,0,0.20692472159862518,1,0,0,20
evt_000808,6,313,1670137295233,0,0.22238470613956451,1,0,0,20
evt_000890,7,605,1670155947898,0,0.326316237449646,0,3,1,20
evt_000891,7,606,1670155983387,0,0.35125136375427246,0,3,1,20
evt_000892,7,513,1670156026133,1,0.3258127272129059,1,3,1,20
evt_000893,7,607,1670156079011,0,0.32112523913383484,0,3,1,20
evt_000894,7,608,1670156105771,0,0.24872642755508423,0,3,1,20
evt_000895,7,610,1670156162381,1,0.30219364166259766,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3767397403717041,0,3,1,20
evt_000897,7,612,1670156222265,0,0.3176751434803009,0,3,1,20
evt_000898,7,613,1670156268143,0,0.3056609332561493,0,3,1,20
evt_000899,7,614,1670156287465,0,0.3134952485561371,0,3,1,20
evt_000900,7,615,1670156312999,1,0.3233198821544647,0,3,1,20
evt_000901,7,616,1670156345414,1,0.3097561001777649,1,3,1,20
evt_000902,7,617,1670156385250,1,0.3283936381340027,0,3,1,20
evt_001020,8,681,1670398021943,1,0.3228185474872589,0,3,1,20
evt_001021,8,196,1670398067990,1,0.37332823872566223,1,3,0,20
evt_001022,8,682,1670398102041,1,0.43631336092948914,0,3,1,20
evt_001023,8,683,1670398159821,1,0.41224023699760437,0,3,1,20
evt_001024,8,684,1670398205331,0,0.5234265923500061,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5614591240882874,0,3,1,20
evt_001026,8,182,1670398291529,1,0.33187809586524963,1,3,0,20
evt_001027,8,686,1670398344098,0,0.35438135266304016,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5498409271240234,0,3,1,20
evt_001029,8,688,1670399051059,1,0.35961827635765076,0,3,1,20
evt_001030,8,211,1670399101433,0,0.25465282797813416,1,3,0,20
evt_001031,8,218,1670399114667,0,0.29351067543029785,1,3,0,20
evt_001032,8,205,1670399150245,0,0.2614646553993225,1,3,0,20
evt_001139,9,783,1670415469474,0,0.33307191729545593,0,1,1,20
evt_001140,9,784,1670415517604,0,0.42542412877082825,0,1,1,20
evt_001141,9,785,1670415561157,0,0.37947800755500793,0,1,1,20
evt_001142,9,786,1670415605083,0,0.30279889702796936,0,1,1,20
evt_001143,9,787,1670415658588,1,0.42871713638305664,0,1,1,20
evt_001144,9,159,1670416522576,0,0.2393275499343872,1,0,0,20
evt_001145,9,155,1670416539131,0,0.20688728988170624,1,0,0,20
evt_001146,9,163,1670416548144,1,0.4048273265361786,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3179032504558563,1,0,0,20
evt_001148,9,153,1670416634556,1,0.28400924801826477,1,0,0,20
evt_001149,9,157,1670416689363,0,0.250649631023407,1,0,0,20
evt_001253,10,846,1670487566979,1,0.34799841046333313,0,1,1,20
evt_001254,10,847,1670488843955,1,0.41806212067604065,0,1,1,20
evt_001255,10,848,1670488895051,1,0.48830941319465637,0,1,1,20
evt_001256,10,849,1670488932236,0,0.3094363510608673,0,1,1,20
evt_001257,10,850,1670488956849,1,0.3746834695339203,0,1,1,20
evt_001258,10,851,1670489000102,0,0.3429875075817108,0,1,1,20
evt_001259,10,852,1670489032998,1,0.383174329996109,0,1,1,20
evt_001260,10,407,1670489065739,1,0.37216922640800476,0,1,1,20
evt_001261,10,853,1670489108954,1,0.5088233947753906,0,1,1,20
evt_001262,10,854,1670489148475,1,0.37219616770744324,0,1,1,20
evt_001263,10,855,1670489202080,1,0.38028180599212646,0,1,1,20
evt_001378,11,919,1670591695198,1,0.4444502890110016,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3518143594264984,0,3,1,20
evt_001380,11,204,1670591799450,1,0.26768437027931213,1,3,0,20
evt_001381,11,921,1670592613125,1,0.38561809062957764,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3632337152957916,1,1,1,20
evt_001383,11,923,1670592692370,1,0.43355631828308105,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5835626721382141,0,1,1,20
evt_001385,11,925,1670592801942,1,0.40602055191993713,0,1,1,20
evt_001386,11,926,1670592853827,1,0.31928005814552307,0,1,1,20
evt_001387,11,927,1670592865692,0,0.3387843668460846,0,1,1,20
evt_001388,11,928,1670592918204,1,0.4204012155532837,0,1,1,20
evt_001389,11,929,1670592971507,1,0.35344555974006653,0,1,1,20
evt_001390,11,930,1670593016467,1,0.42388322949409485,0,1,1,20
evt_001505,12,205,1670744876901,0,0.21700136363506317,1,3,0,20
evt_001506,12,998,1670744887694,0,0.39229920506477356,0,3,1,20
evt_001507,12,999,1670744900828,0,0.2197236865758896,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.5066254734992981,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4662685692310333,0,3,1,20
evt_001510,12,210,1670744938717,0,0.22396886348724365,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.641286313533783,0,3,1,20
evt_001512,12,222,1670744955798,0,0.30999577045440674,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3927856981754303,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3537498414516449,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3816295564174652,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.22213397920131683,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.42788955569267273,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.42285656929016113,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.23322875797748566,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3406977355480194,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.3529294431209564,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.3149641454219818,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5706669688224792,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.36877012252807617,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3404555320739746,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4425731599330902,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4543791711330414,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6153872609138489,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3760400712490082,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3247673809528351,0,3,1,20
evt_001762,14,205,1672836329053,0,0.2147597223520279,1,3,0,20
evt_001763,14,210,1672836352679,0,0.2201259881258011,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.24159689247608185,0,3,1,20
evt_001765,14,211,1672836536260,0,0.1985149383544922,1,3,0,20
evt_001766,14,222,1672836538375,0,0.30345818400382996,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.347858190536499,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.27005457878112793,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3677177429199219,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2768689692020416,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.31199100613594055,0,1,1,20
evt_001895,15,212,1672887093975,0,0.2255200892686844,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2898770272731781,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4597787857055664,0,3,1,20
evt_001898,15,211,1672887159738,1,0.21620936691761017,1,3,0,20
evt_001899,15,226,1672887173296,0,0.21283292770385742,1,3,0,20
evt_001900,15,218,1672887182681,0,0.2533871829509735,1,3,0,20
evt_001901,15,221,1672887199566,0,0.35930728912353516,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.3014252185821533,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.4374137818813324,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3460068702697754,0,3,1,20
evt_001905,15,205,1672887323515,1,0.23391859233379364,1,3,0,20
evt_001906,15,222,1672887357250,0,0.3200627863407135,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.4205549657344818,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2874010503292084,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.35227933526039124,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.4131617248058319,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.3051677644252777,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.5220357775688171,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.3444129228591919,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.45553460717201233,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2838272750377655,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.4255846440792084,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.3580702841281891,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.32869452238082886,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3250025510787964,0,1,1,20
evt_002144,17,212,1672992927533,0,0.1983833760023117,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.38291773200035095,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.37077248096466064,0,3,1,20
evt_002147,17,204,1672993000495,0,0.22485370934009552,1,3,0,20
evt_002148,17,221,1672993011072,0,0.34523388743400574,1,3,0,20
evt_002149,17,205,1672993017824,1,0.2127692848443985,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.42573437094688416,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3213624954223633,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2711470425128937,1,3,0,20
evt_002153,17,211,1672993130219,0,0.20038354396820068,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.43296924233436584,0,3,1,20
evt_002155,17,210,1672993160863,0,0.22058622539043427,1,3,0,20
evt_002156,17,218,1672993178210,0,0.2308882474899292,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.4310586154460907,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.30491819977760315,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.28245511651039124,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.39142894744873047,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.26877644658088684,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.23868341743946075,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.28228995203971863,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.3656522333621979,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.27763187885284424,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.36746883392333984,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.33641496300697327,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3969038724899292,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.360447496175766,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4001116454601288,0,1,1,20
evt_002400,19,218,1673250991667,0,0.24677032232284546,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.31997960805892944,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3228781521320343,0,3,1,20
evt_002403,19,212,1673251062161,0,0.21904657781124115,1,3,0,20
evt_002404,19,210,1673251069895,0,0.23021219670772552,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2695366144180298,0,3,1,20
evt_002406,19,206,1673251110536,1,0.2526998519897461,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.28609398007392883,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.3907463550567627,1,3,1,20
evt_002409,19,205,1673251163606,0,0.22526170313358307,1,3,0,20
evt_002410,19,204,1673251176054,1,0.23954729735851288,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.3186887800693512,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.36998963356018066,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.35290566086769104,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3531886041164398,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.38065528869628906,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.28520259261131287,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.34235695004463196,0,3,1,20
evt_002521,20,312,1673338281102,0,0.2660801112651825,1,3,0,20
evt_002522,20,174,1673338290777,0,0.3041379153728485,1,3,0,20
evt_002523,20,315,1673338323187,0,0.3031919002532959,1,3,0,20
evt_002524,20,257,1673338336134,0,0.34665200114250183,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.34534716606140137,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.31791070103645325,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.39799273014068604,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.36163485050201416,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2942180335521698,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.2068970948457718,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.5106753706932068,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.3049556314945221,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3872966468334198,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.2871600389480591,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.4461851119995117,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.4050063192844391,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.3276439607143402,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.342617005109787,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2719545066356659,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.34000489115715027,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.41867712140083313,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.215859055519104,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.44916048645973206,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3616589605808258,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.313486784696579,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.2383032888174057,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5195450782775879,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.30888697504997253,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.33465802669525146,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.443155437707901,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.31105074286460876,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.3561377227306366,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.39098700881004333,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.44361385703086853,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.3142090141773224,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.41094908118247986,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.4280117452144623,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.35358431935310364,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3527420461177826,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.2944646179676056,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.29881420731544495,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3622541129589081,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2986219823360443,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.42624926567077637,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3966082036495209,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.28854620456695557,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.5149704813957214,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.39145687222480774,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.39363932609558105,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.37314704060554504,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3798879086971283,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.45037880539894104,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.3029928505420685,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.3240574598312378,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3934444487094879,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.31740841269493103,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2654583156108856,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.34717321395874023,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2736447751522064,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.3954087793827057,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.557809054851532,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.2717435359954834,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3299678862094879,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5135646462440491,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3741956055164337,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.2953955829143524,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2584478557109833,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.27369314432144165,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.3203849792480469,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3727964162826538,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.48856988549232483,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.2941460609436035,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2943069636821747,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.44195517897605896,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.44488123059272766,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4883255064487457,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.3146411180496216,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.36038100719451904,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.2910826504230499,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.35165849328041077,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3446028232574463,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.35864660143852234,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.48028305172920227,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5406680703163147,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.588828444480896,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3177393674850464,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3445614278316498,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.2575942575931549,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4351196587085724,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.22362183034420013,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3687684237957001,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5396604537963867,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3549240529537201,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.41965290904045105,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.35394087433815,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2861309051513672,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.33743301033973694,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.34762904047966003,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.30496934056282043,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.455850750207901,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2874854803085327,0,2,2,20
