event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000456,3,365,1669621206308,1,0.40232003,0,1,1,20
evt_000457,3,366,1669621283283,1,0.37401751666666666,0,1,1,20
evt_000458,3,368,1669621342095,1,0.40185948666666665,0,1,1,20
evt_000459,3,369,1669621381905,1,0.3156833133333333,0,1,1,20
evt_000460,3,370,1669621414783,1,0.38723142,1,1,1,20
evt_000461,3,52,1669621434556,1,0.38218454333333335,1,1,1,20
evt_000462,3,371,1669621477370,1,0.35616722666666667,0,1,1,20
evt_000582,4,205,1669793170736,1,0.24036332000000002,1,3,0,20
evt_000583,4,435,1669793204513,1,0.5264659333333334,0,3,1,20
evt_000584,4,206,1669793258524,1,0.24083527333333335,1,3,0,20
evt_000585,4,204,1669793291748,0,0.22549772666666668,1,3,0,20
evt_000586,4,436,1669793297186,1,0.30713902666666665,0,3,1,20
evt_000587,4,226,1669793328232,1,0.16864702666666667,1,3,0,20
evt_000588,4,212,1669793447926,0,0.17976208666666668,1,3,0,20
evt_000589,4,437,1669793451466,1,0.2549171733333333,0,3,1,20
evt_000590,4,438,1669793506499,1,0.34311815,0,3,1,20
evt_000591,4,439,1669793560794,1,0.27265186,0,3,1,20
evt_000592,4,211,1669793598327,0,0.19603515666666663,1,3,0,20
evt_000593,4,440,1669793607185,1,0.32563211666666664,0,3,1,20
evt_000594,4,441,1669793657689,1,0.5176873466666667,0,3,1,20
evt_000595,4,203,1669793700438,0,0.2630754966666667,1,3,0,20
evt_000720,5,303,1669963779066,1,0.3430230566666667,1,0,0,20
evt_000721,5,174,1669963801403,1,0.35024569333333333,1,0,0,20
evt_000722,5,306,1669963834736,1,0.35688170999999996,1,0,0,20
evt_000723,5,527,1669965034544,0,0.2915106333333333,0,1,1,20
evt_000724,5,528,1669965079301,0,0.3515030433333333,0,1,1,20
evt_000725,5,529,1669965121061,1,0.43303480666666666,0,1,1,20
evt_000726,5,530,1669965157267,1,0.39593999,0,1,1,20
evt_000727,5,531,1669965194566,0,0.36247846666666667,0,1,1,20
evt_000728,5,532,1669965309245,1,0.32954657,0,1,1,20
evt_000729,5,533,1669965352684,1,0.36460491999999994,0,1,1,20
evt_000730,5,534,1669965392665,0,0.42057532000000003,0,1,1,20
evt_000731,5,535,1669965415628,0,0.3421520599999999,0,1,1,20
evt_000805,6,315,1670137247245,0,0.21340674666666667,1,0,0,20
evt_000806,6,256,1670137257753,0,0.17480352366666665,1,0,0,20
evt_000807,6,172,1670137268647,0,0.146388348,1,0,0,20
evt_000808,6,313,1670137295233,0,0.19141102333333335,1,0,0,20
evt_000890,7,605,1670155947898,0,0.30838006,0,3,1,20
evt_000891,7,606,1670155983387,0,0.32344041000000007,0,3,1,20
evt_000892,7,513,1670156026133,1,0.29283881333333334,1,3,1,20
evt_000893,7,607,1670156079011,0,0.28859697666666667,0,3,1,20
evt_000894,7,608,1670156105771,0,0.21780691333333335,0,3,1,20
evt_000895,7,610,1670156162381,1,0.26084835,0,3,1,20
evt_000896,7,611,1670156210892,0,0.32607231666666664,0,3,1,20
evt_000897,7,612,1670156222265,0,0.27472627,0,3,1,20
evt_000898,7,613,1670156268143,0,0.2537942966666667,0,3,1,20
evt_000899,7,614,1670156287465,0,0.28007008333333333,0,3,1,20
evt_000900,7,615,1670156312999,1,0.27567288333333334,0,3,1,20
evt_000901,7,616,1670156345414,1,0.2634895666666666,1,3,1,20
evt_000902,7,617,1670156385250,1,0.29391438000000003,0,3,1,20
evt_001020,8,681,1670398021943,1,0.32248398666666667,0,3,1,20
evt_001021,8,196,1670398067990,1,0.30732403,1,3,0,20
evt_001022,8,682,1670398102041,1,0.3955938833333333,0,3,1,20
evt_001023,8,683,1670398159821,1,0.3913750166666667,0,3,1,20
evt_001024,8,684,1670398205331,0,0.4772335366666667,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5232161466666666,0,3,1,20
evt_001026,8,182,1670398291529,1,0.28016144000000004,1,3,0,20
evt_001027,8,686,1670398344098,0,0.3423124366666667,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5277312666666667,0,3,1,20
evt_001029,8,688,1670399051059,1,0.3315739066666667,0,3,1,20
evt_001030,8,211,1670399101433,0,0.2066974566666667,1,3,0,20
evt_001031,8,218,1670399114667,0,0.23334324333333334,1,3,0,20
evt_001032,8,205,1670399150245,0,0.24171053333333337,1,3,0,20
evt_001139,9,783,1670415469474,0,0.3223954433333333,0,1,1,20
evt_001140,9,784,1670415517604,0,0.31370264666666664,0,1,1,20
evt_001141,9,785,1670415561157,0,0.36589287666666664,0,1,1,20
evt_001142,9,786,1670415605083,0,0.29050016666666667,0,1,1,20
evt_001143,9,787,1670415658588,1,0.34227156,0,1,1,20
evt_001144,9,159,1670416522576,0,0.30475897333333335,1,0,0,20
evt_001145,9,155,1670416539131,0,0.23657382000000002,1,0,0,20
evt_001146,9,163,1670416548144,1,0.41975713333333337,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3415603866666667,1,0,0,20
evt_001148,9,153,1670416634556,1,0.30519060333333337,1,0,0,20
evt_001149,9,157,1670416689363,0,0.26689316999999996,1,0,0,20
evt_001253,10,846,1670487566979,1,0.2900660366666667,0,1,1,20
evt_001254,10,847,1670488843955,1,0.37400228333333335,0,1,1,20
evt_001255,10,848,1670488895051,1,0.44713955,0,1,1,20
evt_001256,10,849,1670488932236,0,0.25734413666666667,0,1,1,20
evt_001257,10,850,1670488956849,1,0.32133324,0,1,1,20
evt_001258,10,851,1670489000102,0,0.2856147566666667,0,1,1,20
evt_001259,10,852,1670489032998,1,0.35725539999999995,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3345004633333333,0,1,1,20
evt_001261,10,853,1670489108954,1,0.4550927866666667,0,1,1,20
evt_001262,10,854,1670489148475,1,0.32493079666666663,0,1,1,20
evt_001263,10,855,1670489202080,1,0.35311302333333333,0,1,1,20
evt_001378,11,919,1670591695198,1,0.3955311000000001,0,3,1,20
evt_001379,11,920,1670591745886,1,0.31856233,0,3,1,20
evt_001380,11,204,1670591799450,1,0.23340412666666666,1,3,0,20
evt_001381,11,921,1670592613125,1,0.33171330000000004,0,1,1,20
evt_001382,11,922,1670592650381,1,0.32775045333333336,1,1,1,20
evt_001383,11,923,1670592692370,1,0.40214472333333334,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5436471866666667,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3589022966666667,0,1,1,20
evt_001386,11,926,1670592853827,1,0.27152690333333335,0,1,1,20
evt_001387,11,927,1670592865692,0,0.28753580333333334,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3767789666666667,0,1,1,20
evt_001389,11,929,1670592971507,1,0.31214361333333335,0,1,1,20
evt_001390,11,930,1670593016467,1,0.3597415,0,1,1,20
evt_001505,12,205,1670744876901,0,0.23607075000000002,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3498500133333333,0,3,1,20
evt_001507,12,999,1670744900828,0,0.19382844000000002,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.4889048999999999,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.45084294666666663,0,3,1,20
evt_001510,12,210,1670744938717,0,0.22777357666666667,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6099905433333334,0,3,1,20
evt_001512,12,222,1670744955798,0,0.29455545666666666,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.37032530999999996,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3249706233333333,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3528239833333333,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.23216647999999998,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.43866565333333335,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.41306735,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.23396017333333333,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3433463766666667,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.3723730066666667,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.29756876666666665,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5588734,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3408234266666667,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.32053466,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4102658166666666,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4575423,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6268117566666667,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.38105067666666664,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3109066866666667,0,3,1,20
evt_001762,14,205,1672836329053,0,0.23826151000000004,1,3,0,20
evt_001763,14,210,1672836352679,0,0.22481166333333333,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.22675277666666668,0,3,1,20
evt_001765,14,211,1672836536260,0,0.18429635,1,3,0,20
evt_001766,14,222,1672836538375,0,0.27927546000000003,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3431765666666666,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.22392088000000002,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.37344253,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2916276066666667,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.28398621,0,1,1,20
evt_001895,15,212,1672887093975,0,0.20338965,1,3,0,20
evt_001896,15,203,1672887102370,0,0.26695355666666665,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4401542133333333,0,3,1,20
evt_001898,15,211,1672887159738,1,0.20960386666666667,1,3,0,20
evt_001899,15,226,1672887173296,0,0.18285166666666666,1,3,0,20
evt_001900,15,218,1672887182681,0,0.23652466666666663,1,3,0,20
evt_001901,15,221,1672887199566,0,0.32722647000000005,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.26729015666666667,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.39009358666666666,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.29940990666666667,0,3,1,20
evt_001905,15,205,1672887323515,1,0.23988263333333334,1,3,0,20
evt_001906,15,222,1672887357250,0,0.29739438333333335,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.39486020666666666,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.27321107000000006,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3181691566666667,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.42670052333333336,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.28515398666666664,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.44822355333333336,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.2659705866666667,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4479117166666667,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.25288787333333335,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3537935933333333,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.28095842666666665,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.28690935,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3159822766666666,0,1,1,20
evt_002144,17,212,1672992927533,0,0.18434922666666667,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.32992955,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3509142966666667,0,3,1,20
evt_002147,17,204,1672993000495,0,0.22170026666666665,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3179320266666667,1,3,0,20
evt_002149,17,205,1672993017824,1,0.23725682,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.4045824566666667,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.32069254666666663,0,3,1,20
evt_002152,17,203,1672993101149,0,0.26366927333333334,1,3,0,20
evt_002153,17,211,1672993130219,0,0.2064224,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.37981491333333334,0,3,1,20
evt_002155,17,210,1672993160863,0,0.2295157333333333,1,3,0,20
evt_002156,17,218,1672993178210,0,0.23492204333333333,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.41143547333333336,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.2777624833333333,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.28325680333333336,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.39942758333333334,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.26837666666666665,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22354501666666668,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.25151937999999996,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.33533205666666666,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2556431666666667,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3209372066666667,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3344470033333333,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.35854267,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3438869633333333,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4278442533333333,0,1,1,20
evt_002400,19,218,1673250991667,0,0.22283479333333334,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.34180941333333337,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3407539,0,3,1,20
evt_002403,19,212,1673251062161,0,0.18208457666666666,1,3,0,20
evt_002404,19,210,1673251069895,0,0.22629644333333335,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.26412794666666667,0,3,1,20
evt_002406,19,206,1673251110536,1,0.23711799,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2601812666666667,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.39744118666666667,1,3,1,20
evt_002409,19,205,1673251163606,0,0.24180950666666667,1,3,0,20
evt_002410,19,204,1673251176054,1,0.22412501666666665,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.2905099633333333,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3458624533333334,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.31093853666666665,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3308733666666667,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.33578084999999996,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2518791166666667,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.31953628666666667,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24057166333333335,1,3,0,20
evt_002522,20,174,1673338290777,0,0.2974519233333333,1,3,0,20
evt_002523,20,315,1673338323187,0,0.27578055333333334,1,3,0,20
evt_002524,20,257,1673338336134,0,0.32377680666666664,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.30965814666666663,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.28270362,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3360774933333333,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.31519078333333334,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.24278414666666667,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.1843350433333333,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4701737733333333,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2620012166666667,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.34028162,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24287867333333332,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.3855561766666667,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3557781166666667,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.3012786033333333,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.29183816,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.26727337,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.33876024666666665,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.39327288666666665,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20304113,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4381898766666667,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.35582242,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.32000097666666666,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23256196666666665,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5398108533333333,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.32774097333333335,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.2637369033333334,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.38655911000000004,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2390113,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.29790322333333336,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3360360466666667,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.37978169,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.25507176000000004,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.34998554333333337,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.37956660999999997,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.31917476666666666,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3195227,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.23262623000000002,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2768421266666667,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3674762133333333,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2579773966666667,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.3856318033333333,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3837267733333333,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.30655069333333335,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4697576333333333,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3561633433333333,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.35083525333333326,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3342872266666667,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.33794695,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4182616666666667,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.26451675666666663,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.26355249,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.36847337666666663,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.27968576333333334,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.27724240333333333,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.36993410000000004,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.25524809000000004,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.42449914,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.59674029,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.24505532,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3591381933333333,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5071016833333334,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.37277979666666666,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.28304052333333335,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2553786,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.28777664666666664,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.26292455333333337,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.35853845999999995,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.437803,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.24513164333333334,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.25373591666666667,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.41502791666666666,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.36704220000000004,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4710526766666667,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.24751623,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.27701353333333334,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.27624922999999996,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.2901729,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.31168026666666665,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3105366766666666,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4679321733333333,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5609754233333334,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6130030133333334,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.31678479333333337,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.36883322333333335,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.23787600666666667,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4590473,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20007270333333335,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.35801170333333326,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5466841866666666,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.35193835,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.3426834266666667,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.30414364666666666,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.26549001,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3664536666666667,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.35835139,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3561864666666667,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4391388733333333,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2818286,0,2,2,20
