event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000606,4,448,1669793986841,0,0.5208987433333333,0,3,1,20
evt_000607,4,449,1669794610065,1,0.2821706933333334,0,1,1,20
evt_000608,4,450,1669794632612,1,0.36970958000000004,0,1,1,20
evt_000609,4,451,1669794685806,1,0.3540377733333333,0,1,1,20
evt_000610,4,452,1669794737276,1,0.31119965000000005,0,1,1,20
evt_000732,5,536,1669965485064,0,0.41506702666666667,0,1,1,20
evt_000733,5,537,1669965489164,0,0.4546664866666667,0,1,1,20
evt_000734,5,538,1669965920431,1,0.51437481,0,1,1,20
evt_000735,5,539,1669966002551,0,0.4151250933333333,0,1,1,20
evt_000736,5,540,1669966012453,1,0.5092535266666666,0,1,1,20
evt_000737,5,541,1669966050729,0,0.49090794666666665,0,1,1,20
evt_000738,5,542,1669966063300,1,0.5062927733333332,0,1,1,20
evt_000739,5,543,1669966313793,0,0.44885995666666667,0,1,1,20
evt_000740,5,544,1669966342634,0,0.3668407466666667,0,1,1,20
evt_000741,5,545,1669966452974,0,0.4759108733333333,0,1,1,20
evt_000742,5,546,1669966461750,0,0.36341268666666665,0,1,1,20
evt_000743,5,547,1669966513297,1,0.41149701333333333,0,1,1,20
evt_000744,5,548,1669966559091,0,0.4829920033333333,1,1,1,20
evt_000809,6,303,1670137324289,0,0.31759004,1,0,0,20
evt_000810,6,316,1670137335103,0,0.20011164666666667,1,0,0,20
evt_000811,6,308,1670137348385,0,0.199189925,1,0,0,20
evt_000812,6,307,1670137359361,0,0.20731497100000004,1,0,0,20
evt_000903,7,619,1670156397770,0,0.33361815333333333,0,3,1,20
evt_000904,7,620,1670156414478,1,0.37493544,0,3,1,20
evt_000905,7,621,1670156447213,0,0.3258702133333334,0,3,1,20
evt_000906,7,622,1670156462155,1,0.37280698999999995,0,3,1,20
evt_000907,7,623,1670156512818,0,0.3518419033333333,0,3,1,20
evt_000908,7,624,1670156525760,0,0.35542736,1,3,1,20
evt_000909,7,625,1670156538510,0,0.28150678,0,3,1,20
evt_000910,7,371,1670156547986,0,0.35258385333333325,1,3,1,20
evt_000911,7,626,1670157344846,0,0.22935034,0,1,1,20
evt_000912,7,627,1670157378036,0,0.31953359333333337,0,1,1,20
evt_000913,7,628,1670157390384,0,0.30832898333333336,0,1,1,20
evt_000914,7,515,1670157443168,0,0.31026489333333335,1,1,1,20
evt_000915,7,630,1670157483693,0,0.30349011333333337,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3358475733333333,1,3,0,20
evt_001034,8,210,1670399205236,0,0.2809626766666667,1,3,0,20
evt_001035,8,689,1670399237691,0,0.34006390000000003,0,3,1,20
evt_001036,8,690,1670399291497,1,0.44486436333333335,0,3,1,20
evt_001037,8,691,1670399337765,1,0.31818472000000003,0,3,1,20
evt_001038,8,221,1670399381334,0,0.37112452333333334,1,3,0,20
evt_001039,8,692,1670399437123,0,0.49729351,0,3,1,20
evt_001040,8,693,1670399468642,0,0.48634555333333335,0,3,1,20
evt_001041,8,203,1670399520537,0,0.3475504566666667,1,3,0,20
evt_001042,8,204,1670399531526,1,0.31248335,1,3,0,20
evt_001043,8,694,1670399577879,0,0.45982363666666665,0,3,1,20
evt_001044,8,206,1670399624981,0,0.32230637666666667,1,3,0,20
evt_001045,8,695,1670399648874,1,0.47379555333333334,0,3,1,20
evt_001150,9,162,1670416713759,0,0.2899014733333333,1,0,0,20
evt_001151,9,170,1670416780854,0,0.42044847333333335,1,0,0,20
evt_001152,9,150,1670416871483,0,0.27845967,1,0,0,20
evt_001153,9,317,1670416886153,0,0.4726730266666667,1,0,0,20
evt_001154,9,171,1670416924239,1,0.32263455,1,0,0,20
evt_001155,9,152,1670416952839,0,0.3140067833333333,1,0,0,20
evt_001156,9,156,1670417026842,1,0.3092652466666667,1,0,0,20
evt_001157,9,166,1670417060906,0,0.4076086233333333,1,0,0,20
evt_001158,9,167,1670417080117,0,0.25464871666666666,1,0,0,20
evt_001159,9,158,1670417094894,0,0.2701624633333333,1,0,0,20
evt_001160,9,161,1670417122345,1,0.35923924999999995,1,0,0,20
evt_001264,10,122,1670489247842,1,0.4218203733333334,0,1,1,20
evt_001265,10,856,1670489300183,1,0.3027386866666667,0,1,1,20
evt_001266,10,857,1670489355638,1,0.41333844000000003,0,1,1,20
evt_001267,10,858,1670489388023,1,0.38492877,0,1,1,20
evt_001268,10,859,1670489422625,1,0.4752527933333333,0,1,1,20
evt_001269,10,860,1670489466048,1,0.28727904000000004,0,1,1,20
evt_001270,10,861,1670489519577,0,0.46514277,0,1,1,20
evt_001271,10,862,1670489525143,1,0.40038678666666666,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5865398900000001,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5939661966666667,0,1,1,20
evt_001274,10,865,1670489668078,1,0.39162385,0,1,1,20
evt_001275,10,866,1670490185399,1,0.46783037,0,1,1,20
evt_001391,11,931,1670593055702,1,0.4389514033333333,0,1,1,20
evt_001392,11,932,1670593089050,1,0.5287401266666666,0,1,1,20
evt_001393,11,933,1670593150644,1,0.4653484033333333,0,1,1,20
evt_001394,11,934,1670593178683,1,0.44909391000000004,0,1,1,20
evt_001395,11,935,1670593231692,0,0.4468380533333334,0,1,1,20
evt_001396,11,936,1670593276512,0,0.4655423933333333,0,1,1,20
evt_001397,11,937,1670593319555,1,0.48882282,0,1,1,20
evt_001398,11,938,1670593388706,0,0.51762034,0,1,1,20
evt_001399,11,939,1670593398863,1,0.49512589999999995,0,1,1,20
evt_001400,11,940,1670593450200,1,0.4395024033333333,0,1,1,20
evt_001401,11,941,1670593457981,1,0.50710102,0,1,1,20
evt_001402,11,942,1670593678966,1,0.40909009,0,1,1,20
evt_001403,11,676,1670593731723,1,0.46307048,1,1,1,20
evt_001517,12,672,1670745796228,0,0.35741080666666664,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.33579727000000004,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.35525032666666667,0,1,1,20
evt_001520,12,904,1670745898709,1,0.41110475,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.3659626233333333,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3801146933333334,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.5103966799999999,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.38220792,0,1,1,20
evt_001525,12,804,1670746016951,1,0.34187305999999995,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3585349233333333,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.37181524666666665,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.38242661999999994,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.2240340666666667,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.38855493333333335,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.42775225,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.21489523666666668,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.47112316000000004,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.32520444,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.52227708,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4129845833333334,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.3624411133333334,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.30015996333333334,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.44740470666666665,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.3688713833333333,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.23719845000000003,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.34457484,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.39520162,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.37709644999999997,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3233349933333333,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3750728466666667,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.40072539,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.29542278,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.31620175,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.33346490666666667,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.34199934666666665,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.39717075333333335,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3050606933333333,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.46649846,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.41665234999999995,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.33801120333333334,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3924717,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.4062303033333334,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.4128287933333333,0,1,1,20
evt_001915,15,852,1672888682493,1,0.5050216966666666,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.5044644800000001,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.4226006066666666,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.41210697,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.4518878366666666,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5527245533333334,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.39576773,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.48534689999999997,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.4457844733333333,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.50585845,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.2763912233333333,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.28824657666666664,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.35435614,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.3907602133333334,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.28099527333333335,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.33516572,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.37510200000000005,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.3998299666666667,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.23206349333333334,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.48017863,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.28793847,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3555898066666667,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.31022936333333334,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.2718970666666667,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.20133679666666668,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.29215231333333336,0,3,1,20
evt_002163,17,222,1672993268628,0,0.29986925,1,3,0,20
evt_002164,17,206,1672993275719,0,0.25953340666666663,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.39975938333333333,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.35423106333333326,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.32689128,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.3421909533333333,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.27111173666666666,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3250921566666667,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.3034910233333334,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.39497655,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3606684566666667,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.38672475333333334,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.43543215,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4275311466666667,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.31608101666666666,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.3867951233333333,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.43864937666666665,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.2866038866666667,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3491825066666667,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.48461430000000005,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2698759333333334,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4782889700000001,0,1,1,20
evt_002411,19,226,1673251221576,0,0.23988847666666668,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.25145699666666665,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3690480266666667,1,3,0,20
evt_002414,19,211,1673251259758,0,0.29242009333333335,1,3,0,20
evt_002415,19,203,1673251270455,0,0.27448577333333335,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4166946333333333,0,3,1,20
evt_002417,19,222,1673251289785,1,0.35392348999999995,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.2976411266666667,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3334596266666667,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.41914298,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.3918453566666667,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.4125078766666666,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.39425763666666663,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.41715948,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.31424746000000003,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.45920850333333335,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.5264277,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.43114247666666666,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.2992719633333334,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.42913299666666666,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.48158896,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.43557353666666665,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.3878248633333334,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.35839945,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.43746010333333335,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.34077956000000004,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.43518485,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3944969866666666,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3514089633333333,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4617008533333333,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3823842899999999,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.4062349566666667,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5872935499999999,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4759112833333334,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.3247427033333334,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.4238604266666666,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.43550197333333335,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.35441691999999997,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.35646526333333334,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.40433884000000003,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.35225609666666663,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.21784536,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.28038616666666666,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.28709257,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.25639815666666665,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.35428124,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.41755775666666667,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.4194955,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.3410323066666667,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.4404423933333333,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3391805033333333,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.5312801866666667,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.34917863666666665,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.4050101666666667,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.41274738333333333,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.37089970666666666,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.27518243333333336,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.34593221999999996,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.31428786,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2740054533333333,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3427282933333333,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.3329003433333333,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.31014444,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.31201635666666666,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.26054124333333334,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4086140266666667,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3300486166666667,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.46089280666666665,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3559315766666667,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.38120417999999995,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.30880173333333333,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.28213442,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.32776166333333334,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.4332539733333333,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.0044089867,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2596688266666667,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3774743166666667,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.28781412333333334,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.27978162666666667,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2673731733333333,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.2966299766666667,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.26228655666666667,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.2808575833333333,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.25089961666666666,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.1661231333333333,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.20560323466666666,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.23935884999999998,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.28237734333333336,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3627456566666667,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.31469775333333333,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3703873866666667,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.36209676,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.35002562666666664,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.23738080999999997,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.29129555,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.48237786666666665,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.22092623,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3478013466666667,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.30561578666666667,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.25029846333333333,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.38794137,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.27111133666666665,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.26410096,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.33174956,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.27100647000000005,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2671276,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4329550833333333,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2861093966666666,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.45507703,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.2915134833333333,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21241413,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.27760813666666667,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3162895566666667,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.31720336666666665,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.2733117033333334,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0026379358,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.26488241,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.2280811233333333,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.36715955000000006,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.43097399666666664,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.32408418,0,2,2,20
