event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002532,20,1688,1673339475348,0,0.34411283333333326,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.24186841,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.33677633,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3524752933333333,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3303549,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.28705897666666663,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3137721,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3925193166666667,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.29528196,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.37375095333333336,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.33077208,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.29669886,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4098629166666667,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.33081480999999996,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.34838087333333334,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5450219166666667,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4247023833333334,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.27692052333333333,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3592422,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.3911155866666667,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.35932651,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3379706,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4262841066666667,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.33297457999999996,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.2231461,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.29192581,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2927948266666667,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2578999866666667,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.34792168,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4131836066666667,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.37217011333333333,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.2687169333333333,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.36738743,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.30170879333333334,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.4622417466666667,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.27941115,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3422257066666667,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.32765993666666665,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.31214600333333337,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.23802089333333334,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2977140466666667,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.33626800333333334,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.26324573333333334,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3397438066666667,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.32184191,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.27304194666666665,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.28869408333333335,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.27197895666666666,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.42195757333333334,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.30711947,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4549429233333333,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3366321033333333,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.34896234333333337,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.27149127,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2724812833333333,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.28097699000000004,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.38480402,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.0043511439,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.26683525333333336,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.39187114666666667,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.2991314033333334,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.3106243266666667,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2818769466666667,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.3080436733333333,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2572017366666666,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.2784562033333333,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2680448766666667,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.17290856666666665,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.2125731266666667,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.23171334666666668,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2676075266666667,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3269183033333333,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.27319219,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3517342266666667,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.35403051,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3470105233333333,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2637087933333333,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.27314731666666664,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4994801466666667,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.18438043999999998,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.33661366666666664,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2722001666666667,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.22072745000000002,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.34066995666666666,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2858404,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.25128139,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.31110421666666666,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.25064829,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2774670833333333,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.41563576999999996,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.28494087666666673,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4553319133333333,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.30312577,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21245767666666668,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.26705629,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.32326261,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.35170704,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.32064945333333333,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0028467791333333333,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.29624854333333334,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.20161402333333334,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.40991405999999997,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4126325266666666,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3201957633333334,0,2,2,20
