event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000461,3,52,1669621434556,1,0.389533410469691,1,1,1,20
evt_000462,3,371,1669621477370,1,0.35562244057655334,0,1,1,20
evt_000582,4,205,1669793170736,1,0.2166857769091924,1,3,0,20
evt_000583,4,435,1669793204513,1,0.525126725435257,0,3,1,20
evt_000584,4,206,1669793258524,1,0.2510097920894623,1,3,0,20
evt_000585,4,204,1669793291748,0,0.2421386738618215,1,3,0,20
evt_000586,4,436,1669793297186,1,0.35043291250864667,0,3,1,20
evt_000587,4,226,1669793328232,1,0.20162665843963623,1,3,0,20
evt_000588,4,212,1669793447926,0,0.21805848677953085,1,3,0,20
evt_000589,4,437,1669793451466,1,0.2842843582232793,0,3,1,20
evt_000590,4,438,1669793506499,1,0.31489182511965436,0,3,1,20
evt_000591,4,439,1669793560794,1,0.2873964111010234,0,3,1,20
evt_000592,4,211,1669793598327,0,0.24066228667894998,1,3,0,20
evt_000593,4,440,1669793607185,1,0.30823365847269696,0,3,1,20
evt_000594,4,441,1669793657689,1,0.4825552999973297,0,3,1,20
evt_000595,4,203,1669793700438,0,0.28678812583287555,1,3,0,20
evt_000720,5,303,1669963779066,1,0.33201082547505695,1,0,0,20
evt_000721,5,174,1669963801403,1,0.29547812541325885,1,0,0,20
evt_000722,5,306,1669963834736,1,0.3824276228745778,1,0,0,20
evt_000723,5,527,1669965034544,0,0.298552672068278,0,1,1,20
evt_000724,5,528,1669965079301,0,0.3916628956794739,0,1,1,20
evt_000725,5,529,1669965121061,1,0.4480025072892507,0,1,1,20
evt_000726,5,530,1669965157267,1,0.36027035117149353,0,1,1,20
evt_000727,5,531,1669965194566,0,0.35448626677195233,0,1,1,20
evt_000728,5,532,1669965309245,1,0.38918542861938477,0,1,1,20
evt_000729,5,533,1669965352684,1,0.3612448473771413,0,1,1,20
evt_000730,5,534,1669965392665,0,0.45442356665929157,0,1,1,20
evt_000731,5,535,1669965415628,0,0.34945519765218097,0,1,1,20
evt_000805,6,315,1670137247245,0,0.22554238388935724,1,0,0,20
evt_000806,6,256,1670137257753,0,0.21644516910115877,1,0,0,20
evt_000807,6,172,1670137268647,0,0.1990216262638569,1,0,0,20
evt_000808,6,313,1670137295233,0,0.21276417622963587,1,0,0,20
evt_000890,7,605,1670155947898,0,0.3169116973876953,0,3,1,20
evt_000891,7,606,1670155983387,0,0.3419916828473409,0,3,1,20
evt_000892,7,513,1670156026133,1,0.3120264708995819,1,3,1,20
evt_000893,7,607,1670156079011,0,0.3106350302696228,0,3,1,20
evt_000894,7,608,1670156105771,0,0.2388211190700531,0,3,1,20
evt_000895,7,610,1670156162381,1,0.29056162635485333,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3578062852223714,0,3,1,20
evt_000897,7,612,1670156222265,0,0.3045102556546529,0,3,1,20
evt_000898,7,613,1670156268143,0,0.28946272532145184,0,3,1,20
evt_000899,7,614,1670156287465,0,0.2937765121459961,0,3,1,20
evt_000900,7,615,1670156312999,1,0.3072463969389598,0,3,1,20
evt_000901,7,616,1670156345414,1,0.2885275681813558,1,3,1,20
evt_000902,7,617,1670156385250,1,0.30556607246398926,0,3,1,20
evt_001020,8,681,1670398021943,1,0.3157752553621928,0,3,1,20
evt_001021,8,196,1670398067990,1,0.38344872991244,1,3,0,20
evt_001022,8,682,1670398102041,1,0.43816017111142475,0,3,1,20
evt_001023,8,683,1670398159821,1,0.40674105286598206,0,3,1,20
evt_001024,8,684,1670398205331,0,0.5297330021858215,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5628076791763306,0,3,1,20
evt_001026,8,182,1670398291529,1,0.33353909850120544,1,3,0,20
evt_001027,8,686,1670398344098,0,0.35613860686620075,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5577302575111389,0,3,1,20
evt_001029,8,688,1670399051059,1,0.36466771364212036,0,3,1,20
evt_001030,8,211,1670399101433,0,0.27377741535504657,1,3,0,20
evt_001031,8,218,1670399114667,0,0.30462514360745746,1,3,0,20
evt_001032,8,205,1670399150245,0,0.26836242775122326,1,3,0,20
evt_001139,9,783,1670415469474,0,0.3494798044363658,0,1,1,20
evt_001140,9,784,1670415517604,0,0.4029255012671153,0,1,1,20
evt_001141,9,785,1670415561157,0,0.40507153669993085,0,1,1,20
evt_001142,9,786,1670415605083,0,0.32934098442395526,0,1,1,20
evt_001143,9,787,1670415658588,1,0.40184612075487774,0,1,1,20
evt_001144,9,159,1670416522576,0,0.29817505677541095,1,0,0,20
evt_001145,9,155,1670416539131,0,0.2508901556332906,1,0,0,20
evt_001146,9,163,1670416548144,1,0.4575657347838084,1,0,0,20
evt_001147,9,168,1670416592087,0,0.36599408586819965,1,0,0,20
evt_001148,9,153,1670416634556,1,0.3200249671936035,1,0,0,20
evt_001149,9,157,1670416689363,0,0.2956608633200328,1,0,0,20
evt_001253,10,846,1670487566979,1,0.34291259447733563,0,1,1,20
evt_001254,10,847,1670488843955,1,0.41765888532002765,0,1,1,20
evt_001255,10,848,1670488895051,1,0.48437174161275226,0,1,1,20
evt_001256,10,849,1670488932236,0,0.30559982856114704,0,1,1,20
evt_001257,10,850,1670488956849,1,0.3781375090281169,0,1,1,20
evt_001258,10,851,1670489000102,0,0.33677659432093304,0,1,1,20
evt_001259,10,852,1670489032998,1,0.3867651124795278,0,1,1,20
evt_001260,10,407,1670489065739,1,0.38015449047088623,0,1,1,20
evt_001261,10,853,1670489108954,1,0.5141311585903168,0,1,1,20
evt_001262,10,854,1670489148475,1,0.37150094906489056,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3830614884694417,0,1,1,20
evt_001378,11,919,1670591695198,1,0.4292357961336772,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3498620589574178,0,3,1,20
evt_001380,11,204,1670591799450,1,0.26506800949573517,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3712356388568878,0,1,1,20
evt_001382,11,922,1670592650381,1,0.351269672314326,1,1,1,20
evt_001383,11,923,1670592692370,1,0.42063729961713153,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5741633574167887,0,1,1,20
evt_001385,11,925,1670592801942,1,0.39976780613263446,0,1,1,20
evt_001386,11,926,1670592853827,1,0.3076803982257843,0,1,1,20
evt_001387,11,927,1670592865692,0,0.32799960176150006,0,1,1,20
evt_001388,11,928,1670592918204,1,0.41304997603098553,0,1,1,20
evt_001389,11,929,1670592971507,1,0.34549036622047424,0,1,1,20
evt_001390,11,930,1670593016467,1,0.4105916917324066,0,1,1,20
evt_001505,12,205,1670744876901,0,0.207576721906662,1,3,0,20
evt_001506,12,998,1670744887694,0,0.38584595918655396,0,3,1,20
evt_001507,12,999,1670744900828,0,0.19867917895317078,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.4829566280047099,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4552184542020162,0,3,1,20
evt_001510,12,210,1670744938717,0,0.21787202854951224,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6243128975232443,0,3,1,20
evt_001512,12,222,1670744955798,0,0.29702501992384595,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3777533868948619,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3436393638451894,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3738270699977875,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.21187003453572592,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.45748759309450787,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.44545907775561017,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.2573392142852147,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.36721429228782654,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.40836862723032635,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.3207382361094157,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5980722109476725,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3567832310994466,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3481195867061615,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4316126306851705,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.49899132053057355,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6679449081420898,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.42542174458503723,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3136402368545532,0,3,1,20
evt_001762,14,205,1672836329053,0,0.20845521489779154,1,3,0,20
evt_001763,14,210,1672836352679,0,0.2156503697236379,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.23204932113488516,0,3,1,20
evt_001765,14,211,1672836536260,0,0.191623126467069,1,3,0,20
evt_001766,14,222,1672836538375,0,0.29380940397580463,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3221341570218404,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.2552099674940109,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3555709471305211,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2697661817073822,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.29026662309964496,0,1,1,20
evt_001895,15,212,1672887093975,0,0.1982270379861196,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2607911328474681,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4552518626054128,0,3,1,20
evt_001898,15,211,1672887159738,1,0.20218009998401007,1,3,0,20
evt_001899,15,226,1672887173296,0,0.1927206019560496,1,3,0,20
evt_001900,15,218,1672887182681,0,0.2331765666604042,1,3,0,20
evt_001901,15,221,1672887199566,0,0.3444568415482839,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.27153512835502625,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.4221238891283671,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3268194893995921,0,3,1,20
evt_001905,15,205,1672887323515,1,0.22425291935602823,1,3,0,20
evt_001906,15,222,1672887357250,0,0.30693329870700836,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.4150600731372833,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2761318584283193,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3435081938902537,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.39213016629219055,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.2819898823897044,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.48987455169359845,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.31444687644640607,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4354766209920247,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.25654613971710205,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3946245610713959,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.32152827580769855,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.3041636347770691,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.309494286775589,0,1,1,20
evt_002144,17,212,1672992927533,0,0.1898175006111463,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.35546818375587463,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3571451008319855,0,3,1,20
evt_002147,17,204,1672993000495,0,0.21869626889626184,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3312558134396871,1,3,0,20
evt_002149,17,205,1672993017824,1,0.20696418980757395,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.39976513385772705,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3046043813228607,0,3,1,20
evt_002152,17,203,1672993101149,0,0.25304968158404034,1,3,0,20
evt_002153,17,211,1672993130219,0,0.19470893467466036,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.40741761525472003,0,3,1,20
evt_002155,17,210,1672993160863,0,0.2174637367328008,1,3,0,20
evt_002156,17,218,1672993178210,0,0.22424364586671194,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.40314023693402606,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.2825311024983724,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.2752113143603007,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.3794468839963277,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2572871297597885,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.2238147109746933,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2648119330406189,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.3444870313008626,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2538101226091385,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.34074215094248456,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3256240387757619,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.37675541639328003,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3445085287094116,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.39216859141985577,0,1,1,20
evt_002400,19,218,1673250991667,0,0.2241566702723503,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3029269774754842,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3041603167851766,0,3,1,20
evt_002403,19,212,1673251062161,0,0.19566292564074197,1,3,0,20
evt_002404,19,210,1673251069895,0,0.21628019213676453,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2562059313058853,0,3,1,20
evt_002406,19,206,1673251110536,1,0.2287582407395045,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2635538727045059,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.3753165006637573,1,3,1,20
evt_002409,19,205,1673251163606,0,0.2060438965757688,1,3,0,20
evt_002410,19,204,1673251176054,1,0.21811161686976752,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.3169948061307271,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.36804016431172687,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3545037905375163,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3565114041169484,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.38115738828976947,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2931140561898549,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3492098053296407,0,3,1,20
evt_002521,20,312,1673338281102,0,0.26713329553604126,1,3,0,20
evt_002522,20,174,1673338290777,0,0.295968621969223,1,3,0,20
evt_002523,20,315,1673338323187,0,0.3136094311873118,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3566212256749471,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.34764954447746277,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.32394441962242126,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3849214017391205,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.35470102230707806,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.28938426574071247,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.2038323332866033,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.5070016880830129,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.29853423436482746,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3858541448911031,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.2859961191813151,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.44199933608373004,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.40793203314145404,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.3291558623313904,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.33690954248110455,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2727867563565572,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.33953999479611713,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.42313213149706524,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.22335175176461539,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4528079827626546,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.36660998066266376,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3193173110485077,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.224335844318072,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5188785990079244,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.2958831538756688,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.3262813091278076,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.4275932212670644,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.3047124743461609,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.3624301552772522,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3939286172389984,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.44163697957992554,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.3078628083070119,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.40156105160713196,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.43716612458229065,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.34017667174339294,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.33789554238319397,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.2716486155986786,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.27997898558775586,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3377067844072978,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.27455773452917737,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.400628129641215,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.37713822722435,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.26663943628470105,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.5042378703753153,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.38211501638094586,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.38153019547462463,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3606894612312317,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3630344271659851,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.44737858573595685,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.28419742981592816,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.3011587659517924,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.38276838262875873,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.3019111255804698,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2537885556618373,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3256425658861796,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2598084608713786,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.3739899496237437,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5233818292617798,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.25725417335828143,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3103175759315491,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.492149959007899,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3540165921052297,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.28255779047807056,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.24407279988129935,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2583438406387965,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.31308792034784955,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3656463027000427,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.48454031348228455,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.28472978870073956,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.28331150611241657,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.42861418922742206,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.4252478778362274,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.47074800729751587,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2974940538406372,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.33473848303159076,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.2899330755074819,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.33362196882565814,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.33356483777364093,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.343628187974294,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.46425963441530865,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5228128035863241,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.5664806266625723,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.30368823806444806,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3305567353963852,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.2467232346534729,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4179599682490031,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20958671470483145,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.33783678710460663,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5031555394331614,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.36330827077229816,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.40816081563631695,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.35414039095242816,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2921144465605418,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3685096899668376,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.36057862639427185,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3145553270975749,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.482751468817393,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.29620933532714844,0,2,2,20
