event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001166,9,295,1670417883604,0,0.32654857635498047,1,0,0,20
evt_001167,9,307,1670417894019,0,0.23653237521648407,1,0,0,20
evt_001168,9,172,1670417952705,1,0.2512516478697459,1,0,0,20
evt_001169,9,315,1670418011357,0,0.2839963138103485,1,0,0,20
evt_001170,9,298,1670418055635,1,0.25065070887406665,1,0,0,20
evt_001171,9,303,1670418114682,1,0.37894200285275775,1,0,0,20
evt_001276,10,867,1670490243308,1,0.5243581732114156,0,1,1,20
evt_001277,10,868,1670490266346,1,0.4071741799513499,0,1,1,20
evt_001278,10,869,1670490319829,0,0.4167993863423665,0,1,1,20
evt_001279,10,870,1670490334435,0,0.38640379905700684,0,1,1,20
evt_001280,10,871,1670490365753,1,0.44198742508888245,0,1,1,20
evt_001281,10,872,1670490391174,0,0.3624410132567088,0,1,1,20
evt_001282,10,873,1670490398205,1,0.3219282229741414,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4413473904132843,0,1,1,20
evt_001284,10,115,1670490432091,1,0.37409886717796326,0,1,1,20
evt_001285,10,875,1670490667751,0,0.41324787338574726,0,1,1,20
evt_001286,10,876,1670490722560,1,0.4153675039609273,0,1,1,20
evt_001287,10,877,1670490771487,1,0.40762277444203693,0,1,1,20
evt_001404,11,943,1670593790560,1,0.43827656904856366,0,1,1,20
evt_001405,11,944,1670594714148,0,0.41392216086387634,0,1,1,20
evt_001406,11,945,1670594737866,1,0.39580843846003216,0,1,1,20
evt_001407,11,946,1670594795578,0,0.3022847572962443,0,1,1,20
evt_001408,11,947,1670594798977,0,0.4316897988319397,0,1,1,20
evt_001409,11,948,1670594844392,1,0.43240900834401447,0,1,1,20
evt_001410,11,949,1670594892086,1,0.4796352684497833,0,1,1,20
evt_001411,11,950,1670594913275,0,0.40917418400446576,0,1,1,20
evt_001412,11,951,1670594926450,1,0.3801334003607432,0,1,1,20
evt_001413,11,952,1670594975246,1,0.47669172286987305,0,1,1,20
evt_001414,11,953,1670595013007,1,0.4034773310025533,0,1,1,20
evt_001415,11,954,1670595056228,1,0.38675497968991596,0,1,1,20
evt_001416,11,955,1670595095590,0,0.29994956652323407,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.4115853508313497,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.3115836977958679,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.40218569835027057,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.2950235605239868,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5142240126927694,0,1,1,20
evt_001534,12,754,1670746204312,0,0.3134680986404419,1,1,1,20
evt_001535,12,442,1670746213880,1,0.27778200308481854,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.40096781651179,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3402668833732605,0,1,1,20
evt_001538,12,944,1670746269810,0,0.3170141677061717,0,1,1,20
evt_001539,12,839,1670746284875,0,0.2651135673125585,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.27906208237012226,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.2247837781906128,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.2789234220981598,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.2991384466489156,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.21990926067034403,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.09152545904119809,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.4785132010777791,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.20283159613609314,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.2665722022453944,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.42552656928698224,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.22521946827570596,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.2589205900828044,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.16833810011545816,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.289962778488795,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.2448787490526835,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.3582083135843277,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.3195944478114446,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.34774742523829144,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.3953896363576253,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.31513679027557373,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.3346182157595952,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3751731018225352,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.29878195623556775,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5379395087560018,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.2779843161503474,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.29916106661160785,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.32609594861666363,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.4037632644176483,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.42019614577293396,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.36958937843640643,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.36354557673136395,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.36076924204826355,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.35227492451667786,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.45158865054448444,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.38849122325579327,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.46784327427546185,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.48362501462300617,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.4883080820242564,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.391088326772054,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.38421690464019775,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.42471785346666974,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.43856338659922284,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.306127667427063,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6911322474479675,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5311715801556905,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.35500791668891907,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.4517463942368825,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.38296543558438617,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.31317266821861267,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.3449478546778361,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.3026179273923238,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.49897195895512897,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.4011441667874654,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.40997565786043805,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.36513585845629376,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.3225982189178467,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.31700627009073895,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.2835382322470347,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3593776027361552,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.25344574948151904,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.3158555527528127,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.37422160307566327,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3745179971059163,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.34600738684336346,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.28416454295317334,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3812163472175598,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.37149010101954144,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.33601105213165283,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.237007866303126,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.2799461583296458,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.40640099843343097,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.21962128579616547,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.4436162014802297,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3212006092071533,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.4016527235507965,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3496993084748586,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.3163655896981557,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.4903360903263092,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.30480076869328815,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.3039129277070363,0,1,1,20
evt_002423,19,624,1673252123830,0,0.3354537983735402,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.3493952552477519,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3281444509824117,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.3331247766812642,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.24612635870774588,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.28113434712092084,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.271161288022995,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.19945880273977915,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.2687142888704936,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.35458502173423767,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.33324243625005084,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.2967749834060669,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.39230889081954956,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.1985586186250051,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.33616457382837933,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.3067072133223216,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.3480399151643117,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.317632794380188,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.25488268335660297,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.4049072762330373,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.29638505975405377,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.3359520634015401,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.4096231361230214,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3569875756899516,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.48902015884717304,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4907936652501424,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.35824552178382874,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.36526217063268024,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.29683345556259155,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.4379277129968007,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.41636202732721966,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.3998136719067891,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.41093291838963825,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.34120726585388184,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3373667697111766,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.32995787262916565,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.41356906294822693,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.2002263069152832,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.19878258556127548,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.1261898304025332,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.29243839780489606,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.20855630685885748,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.22858489056428274,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.13432145987947783,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.2687327613433202,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.2136603221297264,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.3389364580313365,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.4100223282972972,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.5277589162190756,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.4565658171971639,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.5053257246812185,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.2892185201247533,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.3385378221670787,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.3700559337933858,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.3612465063730876,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.2234679808219274,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.24619474013646445,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.22099553048610687,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.34346359968185425,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.12703288594881693,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.3002055088678996,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.20880675812562308,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.2834959228833516,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.208780807753404,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.37569095691045123,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.3292152980963389,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.26745638251304626,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.41679903864860535,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3908918996651967,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.29825451970100403,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.36297618349393207,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2908078581094742,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.2360729177792867,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.32228214542071026,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.2842571685711543,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.3076092352469762,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.19028065105279288,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.28975290060043335,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.4142825851837794,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.274616318444411,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.2574368504186471,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.2840772916873296,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.21844280511140823,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.16031747808059058,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.20494136959314346,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.3395473559697469,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.1999061331152916,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5178717772165934,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.2261375685532888,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.25439082086086273,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.1809600591659546,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.2943037549654643,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3415151834487915,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.12466605752706528,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.24733948210875192,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.2400215615828832,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.2560996065537135,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.23465743164221445,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.18814881642659506,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.22470669200023016,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.32540638248125714,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.301209698120753,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.15768031775951385,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.14772189843157926,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.24731158713499704,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.2672085016965866,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.12427845721443494,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.25170282026131946,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.21210096776485443,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.2241427736977736,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.17901275679469109,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.3663506507873535,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.3127419501543045,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.27057913442452747,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.4156019588311513,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.26855425039927167,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.2788939078648885,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.17393520226081213,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.1345380681256453,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.20503156632184982,0,2,2,20
