event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001056,8,703,1670400726106,0,0.4590126693248749,0,1,1,20
evt_001057,8,704,1670400742314,0,0.5352320611476898,0,1,1,20
evt_001058,8,705,1670400797130,1,0.4884429097175598,0,1,1,20
evt_001161,9,149,1670417157654,1,0.31701435148715973,1,0,0,20
evt_001162,9,164,1670417203411,0,0.3236843407154083,1,0,0,20
evt_001163,9,255,1670417771602,0,0.37109705805778503,1,0,0,20
evt_001164,9,301,1670417794620,0,0.24889231324195862,1,0,0,20
evt_001165,9,258,1670417866157,0,0.3240953266620636,1,0,0,20
evt_001166,9,295,1670417883604,0,0.41256452202796934,1,0,0,20
evt_001167,9,307,1670417894019,0,0.2784239172935486,1,0,0,20
evt_001168,9,172,1670417952705,1,0.3289777457714081,1,0,0,20
evt_001169,9,315,1670418011357,0,0.35472993850708007,1,0,0,20
evt_001170,9,298,1670418055635,1,0.3366845190525055,1,0,0,20
evt_001171,9,303,1670418114682,1,0.47705795168876647,1,0,0,20
evt_001276,10,867,1670490243308,1,0.5911148846149444,0,1,1,20
evt_001277,10,868,1670490266346,1,0.48852808475494386,0,1,1,20
evt_001278,10,869,1670490319829,0,0.566556966304779,0,1,1,20
evt_001279,10,870,1670490334435,0,0.46306737661361697,0,1,1,20
evt_001280,10,871,1670490365753,1,0.5347098052501679,0,1,1,20
evt_001281,10,872,1670490391174,0,0.45430803298950195,0,1,1,20
evt_001282,10,873,1670490398205,1,0.4114701271057129,0,1,1,20
evt_001283,10,874,1670490428382,0,0.5052224576473237,0,1,1,20
evt_001284,10,115,1670490432091,1,0.4479381561279297,0,1,1,20
evt_001285,10,875,1670490667751,0,0.5148681759834289,0,1,1,20
evt_001286,10,876,1670490722560,1,0.49007349014282225,0,1,1,20
evt_001287,10,877,1670490771487,1,0.4784846901893616,0,1,1,20
evt_001404,11,943,1670593790560,1,0.48708372712135317,0,1,1,20
evt_001405,11,944,1670594714148,0,0.529160451889038,0,1,1,20
evt_001406,11,945,1670594737866,1,0.5441481411457062,0,1,1,20
evt_001407,11,946,1670594795578,0,0.38660194277763366,0,1,1,20
evt_001408,11,947,1670594798977,0,0.508650541305542,0,1,1,20
evt_001409,11,948,1670594844392,1,0.5670098483562469,0,1,1,20
evt_001410,11,949,1670594892086,1,0.5294434189796448,0,1,1,20
evt_001411,11,950,1670594913275,0,0.42174973487854006,0,1,1,20
evt_001412,11,951,1670594926450,1,0.4666989505290985,0,1,1,20
evt_001413,11,952,1670594975246,1,0.5525252938270568,0,1,1,20
evt_001414,11,953,1670595013007,1,0.4697776257991791,0,1,1,20
evt_001415,11,954,1670595056228,1,0.5033234000205994,0,1,1,20
evt_001416,11,955,1670595095590,0,0.45974924564361574,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.3781855970621109,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.34557261765003205,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.3795333027839661,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3519563615322113,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.351464182138443,0,1,1,20
evt_001534,12,754,1670746204312,0,0.3607468634843826,1,1,1,20
evt_001535,12,442,1670746213880,1,0.32204270660877227,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.3861177027225494,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3373982757329941,0,1,1,20
evt_001538,12,944,1670746269810,0,0.3733289182186127,0,1,1,20
evt_001539,12,839,1670746284875,0,0.3466503083705902,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.2863002628087997,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.3488245755434036,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.36264747381210327,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.3422083854675293,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.3534243881702423,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.28691208064556123,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.3979118764400482,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.24022762179374696,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.3549042522907257,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.3726714730262756,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.23677270412445067,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.24887116253376007,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.28966755867004396,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.3489058256149292,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.340496814250946,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.40257797241210935,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.34328861236572267,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.4246292352676392,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.3894125044345856,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.22602537870407105,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.38509578108787534,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.47605043053627016,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.3898727834224701,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5053709208965301,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.43500223755836487,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.48909701108932496,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.5378043293952942,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.27849477231502534,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.2706295013427734,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.36039900183677676,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.36821322441101073,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3880582243204117,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.35084314942359923,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.46630301475524905,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.3530538707971573,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.43547968566417694,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.35969322323799136,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.38576316833496094,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.43993882536888124,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.3733124494552612,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.3511901289224625,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.3803811460733414,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.4467830717563629,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.5510283708572388,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.545152097940445,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.4127198576927185,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.463983154296875,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.4510231018066406,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.4196099877357483,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.47097265124320986,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.30601063668727874,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4579204797744751,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.5187644779682159,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.366543310880661,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.37115947604179383,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.35673595070838926,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.27802341878414155,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.301258847117424,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.36511482000350953,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.37550832629203795,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.2851420819759369,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.29036884009838104,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3080568164587021,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3297721862792969,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.3110341250896454,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.26496703922748566,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3643807411193848,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.29442899525165556,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3208105146884918,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.2168211191892624,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.17905062288045884,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.28900411128997805,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.2227401316165924,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.2695660024881363,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.20666162073612213,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.27935476303100587,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.279247584939003,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.17838359922170638,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.3034756451845169,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.2143300712108612,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.31520637571811677,0,1,1,20
evt_002423,19,624,1673252123830,0,0.3762172043323517,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.3629851847887039,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3379881054162979,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.37374276518821714,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.2383952721953392,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.2408672973513603,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.23597683906555175,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.145474873483181,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.2568800956010818,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.3687691628932953,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.3695186793804169,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.29437248408794403,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.37355236411094667,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.23587899804115295,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.30523069500923156,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.31290812194347384,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.34487345814704895,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.38735345005989075,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.2731972962617874,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.3208281397819519,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.340872922539711,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.3431693434715271,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.35101311206817626,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.305475178360939,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.3766069829463959,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4478509485721588,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.2764001786708832,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3534055888652802,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.3048325926065445,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.3340047627687454,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.42451645731925963,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.4088942587375641,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.33927664160728455,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.2924226731061935,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.37029756009578707,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3837427139282227,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.3428806781768799,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.1935114085674286,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.1753058537840843,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.2286604255437851,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.27489269971847535,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.19176970273256302,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.23132908046245576,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.18928915411233901,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.2473469078540802,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.19934383481740953,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.2720194190740585,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.28829037547111513,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.36246978044509887,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.1936168134212494,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.23278254121541977,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.1294333204627037,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.1732558861374855,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.16889944821596145,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.15840778723359109,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.1815790355205536,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.20467254221439363,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.17058133631944655,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.3191309481859207,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.19170172661542892,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.24292188584804536,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.17782723754644394,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.22376066148281099,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.1760420560836792,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3767306447029114,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.2814041212201118,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.2117685243487358,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.2996129244565964,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3345017313957214,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.23498562276363372,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.33147714734077455,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2148558735847473,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.21263788342475892,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.18655535578727722,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.18616942763328553,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.20151173770427705,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.15092308968305587,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.2080761358141899,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.19238883256912231,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.15220629572868347,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.144372083991766,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.21559325307607652,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.23660917282104493,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.12245509624481202,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.17592507004737853,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.24548669755458832,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.1943684220314026,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.3895614266395569,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.25001416355371475,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.24079772233963012,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.21319485008716582,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.2987606316804886,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.30025274455547335,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.2940636664628983,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.32754907310009,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.3343295991420746,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.2748065531253815,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.2952936112880707,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.20649292171001435,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.2458323985338211,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.2944049179553986,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.2966879278421402,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.22199761271476745,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.17326268330216407,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.2316187471151352,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.25884169042110444,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.25277888774871826,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.2934694290161133,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.24356741309165955,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.231849068403244,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.2160088300704956,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.33324998021125796,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.3130492687225342,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.27277849018573763,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.4359938263893127,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.3765036404132843,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.33595116436481476,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.26484600603580477,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.2523425370454788,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.2891458451747894,0,2,2,20
