event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001282,10,873,1670490398205,1,0.40786231160163877,0,1,1,20
evt_001283,10,874,1670490428382,0,0.49654826521873474,0,1,1,20
evt_001284,10,115,1670490432091,1,0.4962980329990387,0,1,1,20
evt_001285,10,875,1670490667751,0,0.507940661907196,0,1,1,20
evt_001286,10,876,1670490722560,1,0.46681389808654783,0,1,1,20
evt_001287,10,877,1670490771487,1,0.45287439227104187,0,1,1,20
evt_001404,11,943,1670593790560,1,0.493337070941925,0,1,1,20
evt_001405,11,944,1670594714148,0,0.4734316647052765,0,1,1,20
evt_001406,11,945,1670594737866,1,0.5350255906581879,0,1,1,20
evt_001407,11,946,1670594795578,0,0.39211429953575133,0,1,1,20
evt_001408,11,947,1670594798977,0,0.5118014097213746,0,1,1,20
evt_001409,11,948,1670594844392,1,0.5163128852844239,0,1,1,20
evt_001410,11,949,1670594892086,1,0.5066908001899719,0,1,1,20
evt_001411,11,950,1670594913275,0,0.45132911801338194,0,1,1,20
evt_001412,11,951,1670594926450,1,0.4199266016483307,0,1,1,20
evt_001413,11,952,1670594975246,1,0.5199772953987122,0,1,1,20
evt_001414,11,953,1670595013007,1,0.45551565289497375,0,1,1,20
evt_001415,11,954,1670595056228,1,0.45948254466056826,0,1,1,20
evt_001416,11,955,1670595095590,0,0.4023537695407867,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.419286322593689,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.39116252660751344,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.4458530008792877,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.40063167810440065,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.40533062219619753,0,1,1,20
evt_001534,12,754,1670746204312,0,0.3971309125423431,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3419484794139862,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.4073654055595398,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.37396800220012666,0,1,1,20
evt_001538,12,944,1670746269810,0,0.3705230712890625,0,1,1,20
evt_001539,12,839,1670746284875,0,0.38348484635353086,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.33739285469055175,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.3672537446022034,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.3671846091747284,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.39106631875038145,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.3685771942138672,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.31247057020664215,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.3980340301990509,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.28395017981529236,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.38474544882774353,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.4146299004554749,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.27689698338508606,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.30853397250175474,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.330340176820755,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.3906629204750061,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.3924154281616211,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.39962186217308043,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.35542664527893064,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.41558127403259276,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.3833496034145355,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.25582377016544344,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.3698028326034546,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.4472821891307831,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.3317078113555908,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.4571878492832184,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.3360643148422241,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.3767290383577347,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.4246154487133026,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.3405454158782959,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.33059313893318176,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.3962589889764786,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.36723320484161376,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.39844650626182554,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.3767826706171036,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.42241833209991453,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.3713095039129257,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.44109413027763367,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.3690515339374542,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.3931756913661957,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.44129312634468076,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.3487572491168976,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.3416701972484589,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.3808530330657959,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.4039022207260132,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.5111482262611389,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5100375294685364,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.41504101157188417,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.4522858619689941,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.4502312242984772,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.4047159433364868,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.4681666374206543,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.32781780064105986,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.46147407293319703,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.5009589433670044,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.3784299552440643,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.3599701702594757,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.3410149782896042,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.34200680553913115,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.32640428841114044,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.4114622175693512,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3769661605358124,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.3219322472810745,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.3371143788099289,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3885915070772171,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.37015950083732607,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.35576690435409547,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.2894825279712677,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3671188473701477,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3423928081989288,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3650452375411987,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.2720462799072266,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.2579294919967651,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.3174960970878601,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.24625658988952637,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.3615740597248077,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.28060402274131774,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.36652085185050964,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.29599889516830447,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.261062753200531,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.35661765933036804,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.27148701548576354,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.34410621523857116,0,1,1,20
evt_002423,19,624,1673252123830,0,0.42067791223526,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.4073901832103729,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3468369096517563,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.41729854941368105,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.2941566273570061,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.28374975770711897,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.28641206622123716,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.21152068227529525,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.30536823272705077,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.3695898115634918,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.38638668060302733,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.33799321949481964,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.40006442070007325,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.28870590925216677,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.3385696351528168,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.33139011859893797,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.34900986552238467,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.40838234424591063,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.3340407729148865,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.40859659016132355,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.415604954957962,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.39821584820747374,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.39395304918289187,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3995047569274902,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.41164661645889283,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4889049828052521,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.33062894344329835,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3802436888217926,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.3453617990016937,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.39232233762741087,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.45678247809410094,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.4622632205486298,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.4409762918949127,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.32149654626846313,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.4143483638763428,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.4206157088279724,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.3319628834724426,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.16150573492050171,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.15548098534345628,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.2500873565673828,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.30850945711135863,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.21842752993106843,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.20041069388389587,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.22442981004714965,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.2780315637588501,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.21765403002500533,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.2922484278678894,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.32475812137126925,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.43333961367607116,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.2400507554411888,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.337897977232933,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.16323817372322083,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.2311914563179016,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.23222847580909728,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.21569448709487915,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.18273648917675017,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.24634440541267394,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.1515573188662529,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.2620626613497734,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.2292281925678253,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.2198207288980484,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.16423167884349824,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.24618565589189528,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.16863958463072776,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3282750457525253,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.26159080266952517,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.23105714172124864,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.34459841549396514,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.35216487050056455,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.23446909487247466,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3453580617904663,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.15883391052484513,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.2227192297577858,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.14800044000148774,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.1823861837387085,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.24013532996177672,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.14537569433450698,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.2638424038887024,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.2323346793651581,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.15552250742912294,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.13069411367177963,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.20214575976133348,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.2232830345630646,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.10961488634347916,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.1409848675131798,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.22860210239887238,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.1562190070748329,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.48716808557510377,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.28484115898609164,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.26093581318855286,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.23358555138111115,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.3218569248914719,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3438823729753494,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.315830135345459,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.34246730208396914,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.31534528732299805,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.3004432678222656,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.26605938374996185,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.24256061911582946,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.23002936840057372,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.3443593859672546,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.31384933590888975,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.23864781558513642,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.23049041628837585,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.2752746492624283,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.2654861718416214,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.3126198768615723,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.3310495436191559,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.30396408438682554,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.235999171435833,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.2577412068843842,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.3718117117881775,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.3219084799289703,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.29754788279533384,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.4789851903915405,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.33539316058158875,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.3131326034665108,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.26018515378236773,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.2601487636566162,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.2609656885266304,0,2,2,20
