event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000283,2,289,1669362826957,0,0.36682407557964325,0,3,1,20
evt_000388,2,345,1669362847228,1,0.3779619991779327,0,3,1,20
evt_000474,3,384,1669621849449,1,0.3739911615848541,0,1,1,20
evt_000475,3,385,1669621875898,0,0.3574893087148666,0,1,1,20
evt_000476,3,386,1669621892256,1,0.3510521024465561,0,1,1,20
evt_000477,3,387,1669621917519,1,0.3467714607715607,0,1,1,20
evt_000478,3,388,1669621930188,0,0.3465206652879715,0,1,1,20
evt_000479,3,389,1669621937476,1,0.3153260499238968,0,1,1,20
evt_000480,3,390,1669621969364,1,0.3818236470222473,0,1,1,20
evt_000481,3,391,1669622012221,1,0.3898137450218201,0,1,1,20
evt_000482,3,392,1669622050393,1,0.42052571177482606,0,1,1,20
evt_000483,3,109,1669622099500,1,0.38730781674385073,0,1,1,20
evt_000484,3,393,1669622114495,1,0.3557229071855545,0,1,1,20
evt_000611,4,453,1669794768638,1,0.2882705628871918,0,1,1,20
evt_000612,4,454,1669794810449,1,0.3276595801115036,0,1,1,20
evt_000613,4,455,1669794841501,0,0.29626774191856386,0,1,1,20
evt_000614,4,456,1669794848202,1,0.2857397526502609,0,1,1,20
evt_000615,4,457,1669794888121,1,0.31605064868927,0,1,1,20
evt_000616,4,458,1669794921060,1,0.3117618352174759,0,1,1,20
evt_000617,4,459,1669794955635,1,0.30266073346138,0,1,1,20
evt_000618,4,460,1669795003412,1,0.3007292240858078,0,1,1,20
evt_000619,4,461,1669795053023,0,0.3390622794628143,0,1,1,20
evt_000620,4,462,1669795066353,1,0.3213656634092331,1,1,1,20
evt_000621,4,463,1669795122919,0,0.2910514295101166,0,1,1,20
evt_000622,4,464,1669795159179,0,0.30790914595127106,0,1,1,20
evt_000623,4,465,1669795175271,1,0.3467587321996689,0,1,1,20
evt_000624,4,466,1669795214724,0,0.34658001363277435,0,1,1,20
evt_000625,4,467,1669795226173,1,0.2871777802705765,0,1,1,20
evt_000745,5,549,1669966567467,1,0.3417321264743805,0,1,1,20
evt_000746,5,550,1669966617480,1,0.3841430485248566,0,1,1,20
evt_000747,5,551,1669966650926,0,0.3966989278793335,0,1,1,20
evt_000748,5,552,1669966665293,1,0.3919624090194702,0,1,1,20
evt_000749,5,364,1669966715870,1,0.38054798245429994,1,1,1,20
evt_000750,5,553,1669966819014,1,0.380962598323822,0,1,1,20
evt_000751,5,554,1669967158460,0,0.3873030781745911,0,1,1,20
evt_000752,5,555,1669967304947,0,0.38466115593910216,0,1,1,20
evt_000753,5,556,1669967318304,0,0.3479322910308838,0,1,1,20
evt_000754,5,557,1669967329090,1,0.4007585525512695,0,1,1,20
evt_000755,5,558,1669967381551,1,0.44986170530319214,0,1,1,20
evt_000756,5,559,1669967426225,1,0.42248151898384095,0,1,1,20
evt_000757,5,560,1669967460380,0,0.4180868625640869,0,1,1,20
evt_000813,6,297,1670137371760,1,0.2883272111415863,1,0,0,20
evt_000814,6,254,1670137407952,0,0.31629630625247956,1,0,0,20
evt_000815,6,255,1670137422123,1,0.30157507956027985,1,0,0,20
evt_000816,6,174,1670137467480,1,0.31226866543292997,1,0,0,20
evt_000916,7,631,1670157505640,0,0.40859358906745913,0,1,1,20
evt_000917,7,632,1670157541098,0,0.42370685935020447,0,1,1,20
evt_000918,7,633,1670157588069,0,0.41485748291015623,0,1,1,20
evt_000919,7,634,1670157655144,0,0.47510493993759156,0,1,1,20
evt_000920,7,635,1670157664118,0,0.42004700303077697,0,1,1,20
evt_000921,7,636,1670157673191,0,0.34788389801979064,0,1,1,20
evt_000922,7,637,1670157696603,0,0.45620186924934386,0,1,1,20
evt_000923,7,89,1670157758059,0,0.4150660812854767,1,1,1,20
evt_000924,7,638,1670157818037,0,0.4152091979980469,0,1,1,20
evt_000925,7,639,1670157876966,0,0.4017776191234589,0,1,1,20
evt_000926,7,640,1670157886386,0,0.35462148785591124,0,1,1,20
evt_000927,7,641,1670157919898,0,0.41563472151756287,0,1,1,20
evt_000928,7,642,1670157987044,0,0.37792537808418275,0,1,1,20
evt_001046,8,212,1670399708253,0,0.3461532384157181,1,3,0,20
evt_001047,8,226,1670399761056,0,0.34797478318214414,1,3,0,20
evt_001048,8,696,1670399769029,0,0.40668192505836487,0,3,1,20
evt_001049,8,697,1670399784256,0,0.40103802680969236,0,3,1,20
evt_001050,8,698,1670399837744,1,0.3980909526348114,0,3,1,20
evt_001051,8,641,1670400510585,0,0.4294430255889893,0,1,1,20
evt_001052,8,699,1670400540951,0,0.43130971789360045,0,1,1,20
evt_001053,8,700,1670400571945,0,0.43852807879447936,0,1,1,20
evt_001054,8,701,1670400602187,1,0.37742782235145567,0,1,1,20
evt_001055,8,702,1670400634407,0,0.3832630217075348,0,1,1,20
evt_001056,8,703,1670400726106,0,0.3812132477760315,0,1,1,20
evt_001057,8,704,1670400742314,0,0.41796350479125977,0,1,1,20
evt_001058,8,705,1670400797130,1,0.4295495986938477,0,1,1,20
evt_001161,9,149,1670417157654,1,0.2786028504371643,1,0,0,20
evt_001162,9,164,1670417203411,0,0.2833271473646164,1,0,0,20
evt_001163,9,255,1670417771602,0,0.3065177708864212,1,0,0,20
evt_001164,9,301,1670417794620,0,0.22357696890830994,1,0,0,20
evt_001165,9,258,1670417866157,0,0.2624724954366684,1,0,0,20
evt_001166,9,295,1670417883604,0,0.3076272964477539,1,0,0,20
evt_001167,9,307,1670417894019,0,0.24667179882526397,1,0,0,20
evt_001168,9,172,1670417952705,1,0.25495645105838777,1,0,0,20
evt_001169,9,315,1670418011357,0,0.27581967115402223,1,0,0,20
evt_001170,9,298,1670418055635,1,0.2633857011795044,1,0,0,20
evt_001171,9,303,1670418114682,1,0.3291055530309677,1,0,0,20
evt_001276,10,867,1670490243308,1,0.38994617462158204,0,1,1,20
evt_001277,10,868,1670490266346,1,0.36656506955623624,0,1,1,20
evt_001278,10,869,1670490319829,0,0.3731513738632202,0,1,1,20
evt_001279,10,870,1670490334435,0,0.36652987003326415,0,1,1,20
evt_001280,10,871,1670490365753,1,0.3722772866487503,0,1,1,20
evt_001281,10,872,1670490391174,0,0.33419185876846313,0,1,1,20
evt_001282,10,873,1670490398205,1,0.294031098484993,0,1,1,20
evt_001283,10,874,1670490428382,0,0.35910123884677886,0,1,1,20
evt_001284,10,115,1670490432091,1,0.36337333619594575,0,1,1,20
evt_001285,10,875,1670490667751,0,0.38045246005058286,0,1,1,20
evt_001286,10,876,1670490722560,1,0.35791325867176055,0,1,1,20
evt_001287,10,877,1670490771487,1,0.3453510195016861,0,1,1,20
evt_001404,11,943,1670593790560,1,0.3702946901321411,0,1,1,20
evt_001405,11,944,1670594714148,0,0.39629926085472106,0,1,1,20
evt_001406,11,945,1670594737866,1,0.38308670520782473,0,1,1,20
evt_001407,11,946,1670594795578,0,0.3643077492713928,0,1,1,20
evt_001408,11,947,1670594798977,0,0.3966991901397705,0,1,1,20
evt_001409,11,948,1670594844392,1,0.3654873013496399,0,1,1,20
evt_001410,11,949,1670594892086,1,0.40294075608253477,0,1,1,20
evt_001411,11,950,1670594913275,0,0.4077899992465973,0,1,1,20
evt_001412,11,951,1670594926450,1,0.3496571362018585,0,1,1,20
evt_001413,11,952,1670594975246,1,0.42531336545944215,0,1,1,20
evt_001414,11,953,1670595013007,1,0.393266499042511,0,1,1,20
evt_001415,11,954,1670595056228,1,0.3910672068595886,0,1,1,20
evt_001416,11,955,1670595095590,0,0.35670714974403384,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.39377589523792267,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.34286102950572966,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.3812034040689468,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3707950055599213,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.37019174098968505,0,1,1,20
evt_001534,12,754,1670746204312,0,0.36643720269203184,1,1,1,20
evt_001535,12,442,1670746213880,1,0.31208741664886475,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.3863306224346161,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.35531522035598756,0,1,1,20
evt_001538,12,944,1670746269810,0,0.35191750228405,0,1,1,20
evt_001539,12,839,1670746284875,0,0.339680477976799,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.2990340769290924,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.3652883380651474,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.35698917508125305,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.3537147641181946,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.34672808051109316,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.3261731505393982,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.3614856988191605,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.3018913149833679,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.3430374890565872,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.35166995525360106,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.31330583691596986,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.32370856404304504,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.32814722061157225,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.34410910606384276,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.3363544464111328,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.31254843473434446,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.2918675094842911,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3428351253271103,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.33752283453941345,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.289724862575531,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.34261960387229917,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3650385558605194,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.2950428783893585,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.38375402688980104,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.3121620178222656,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.3380933076143265,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.35586259961128236,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.2599783778190613,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.28546964228153227,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.2757284551858902,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.2659385293722153,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.25208012759685516,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.25335068702697755,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.30936681032180785,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.2551035940647125,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.329025661945343,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.29637959897518157,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.2949002534151077,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.27130772173404694,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.2580906718969345,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.2994267374277115,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.26397343873977663,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.3757257044315338,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.4361008644104004,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.40729586482048036,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.3845029652118683,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.4225088179111481,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.3985123783349991,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.35985062420368197,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.36057440042495725,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.35634319186210633,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4027949869632721,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.40517066717147826,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.36938180923461916,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.34377700090408325,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.3644422054290771,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.35016086101531985,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.30219724774360657,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.3882083624601364,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3787248283624649,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.3603917360305786,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.38863698244094846,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3801278918981552,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3753171473741531,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.37044070959091185,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.333856937289238,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3726185142993927,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3361065864562988,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.32587445080280303,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.29323582649230956,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.2955534219741821,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.3146663188934326,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.2889855355024338,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.3626698970794678,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3240067452192307,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.32745581269264223,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3120994657278061,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.32105112075805664,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.33839318752288816,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.29984523355960846,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.3088057994842529,0,1,1,20
evt_002423,19,624,1673252123830,0,0.3647220551967621,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.3313011199235916,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.31482567489147184,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.3478013902902603,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.3163265198469162,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.28853850066661835,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.28139844834804534,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.24931211471557618,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.28756569027900697,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.3320968717336655,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.3671344518661499,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.36402739882469176,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.39225558936595917,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.3301848262548447,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.40403733253479,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.4055932641029358,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.43389864563941954,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.4136057734489441,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.3712460994720459,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.41018668115139006,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.39152569472789767,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.3936366766691208,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3662204802036285,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3523284614086151,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.3592581570148468,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.3804101198911667,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3527129262685776,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.34511966705322267,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.31514012813568115,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.3740340888500214,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.3636898577213287,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.3535788536071777,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.3889477849006653,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.34884600043296815,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3297403812408447,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3239933580160141,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.31990216970443724,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.22377689480781554,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.2288818359375,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.2838895618915558,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.27295723259449006,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.2527495175600052,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.24178687632083892,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.24267085492610932,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.24788162410259246,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.24266450405120848,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.3031675547361374,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.3112257242202759,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.3306944459676743,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.2708056643605232,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.26812849193811417,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.24022330343723297,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.24449335634708405,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.23999498039484024,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.24416458159685134,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.2459252506494522,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.27260146141052244,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.20381258726119994,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.3114654004573822,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.27329549193382263,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.2474343717098236,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.21121766269207,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.28428317606449127,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.23762330710887908,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.36863488256931304,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.36005057394504547,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.31120806038379667,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.3637165516614914,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.35644457042217254,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.30511238873004914,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.36102899014949796,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.28957900404930115,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.2976050555706024,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.29685640931129453,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.2431514233350754,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.25483704507350924,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.21928515434265136,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.27530635297298434,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.28598782122135163,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.24486054182052613,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.22144749760627747,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.2794624179601669,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.2537470728158951,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.1954691380262375,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.21635358184576034,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.25583059787750245,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.22270863354206086,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.4185321718454361,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.32963219583034514,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.33111506402492524,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.31582322120666506,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.34592342674732207,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.4045238673686981,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.36375310122966764,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.34653370678424833,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.33197050392627714,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.31131733655929567,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.3529892861843109,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.3045482724905014,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.29821556210517886,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.3495326966047287,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.33840972781181333,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.3078402578830719,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.2852445900440216,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.3465593785047531,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.3211950987577438,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.33240795135498047,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.32021092176437377,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.3393057703971863,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.3229468762874603,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.28652948439121245,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.2961423933506012,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.312456539273262,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.29648093283176424,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.3360981851816177,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.3092656761407852,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.304382660984993,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.26745148599147794,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.28830758929252626,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.33200312256813047,0,2,2,20
