event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000614,4,456,1669794848202,1,0.4316722512245178,0,1,1,20
evt_000615,4,457,1669794888121,1,0.41237336993217466,0,1,1,20
evt_000616,4,458,1669794921060,1,0.4703151822090149,0,1,1,20
evt_000617,4,459,1669794955635,1,0.4591663837432861,0,1,1,20
evt_000618,4,460,1669795003412,1,0.4684172093868256,0,1,1,20
evt_000619,4,461,1669795053023,0,0.447424989938736,0,1,1,20
evt_000620,4,462,1669795066353,1,0.4218633323907852,1,1,1,20
evt_000621,4,463,1669795122919,0,0.4616025507450104,0,1,1,20
evt_000622,4,464,1669795159179,0,0.48944411277770994,0,1,1,20
evt_000623,4,465,1669795175271,1,0.4399702787399292,0,1,1,20
evt_000624,4,466,1669795214724,0,0.40668638348579406,0,1,1,20
evt_000625,4,467,1669795226173,1,0.4367689847946167,0,1,1,20
evt_000745,5,549,1669966567467,1,0.44062926769256594,0,1,1,20
evt_000746,5,550,1669966617480,1,0.47895499467849734,0,1,1,20
evt_000747,5,551,1669966650926,0,0.5027547359466553,0,1,1,20
evt_000748,5,552,1669966665293,1,0.4945587158203125,0,1,1,20
evt_000749,5,364,1669966715870,1,0.45268855690956117,1,1,1,20
evt_000750,5,553,1669966819014,1,0.4579834282398224,0,1,1,20
evt_000751,5,554,1669967158460,0,0.4850683927536011,0,1,1,20
evt_000752,5,555,1669967304947,0,0.471815687417984,0,1,1,20
evt_000753,5,556,1669967318304,0,0.4446119487285614,0,1,1,20
evt_000754,5,557,1669967329090,1,0.504572081565857,0,1,1,20
evt_000755,5,558,1669967381551,1,0.49895782470703126,0,1,1,20
evt_000756,5,559,1669967426225,1,0.5212462842464447,0,1,1,20
evt_000757,5,560,1669967460380,0,0.4445151209831238,0,1,1,20
evt_000813,6,297,1670137371760,1,0.3168678402900696,1,0,0,20
evt_000814,6,254,1670137407952,0,0.2972800016403198,1,0,0,20
evt_000815,6,255,1670137422123,1,0.3128118425607681,1,0,0,20
evt_000816,6,174,1670137467480,1,0.32409979701042174,1,0,0,20
evt_000916,7,631,1670157505640,0,0.48852975368499757,0,1,1,20
evt_000917,7,632,1670157541098,0,0.4129347801208496,0,1,1,20
evt_000918,7,633,1670157588069,0,0.47184407114982607,0,1,1,20
evt_000919,7,634,1670157655144,0,0.5430179834365845,0,1,1,20
evt_000920,7,635,1670157664118,0,0.48454264402389524,0,1,1,20
evt_000921,7,636,1670157673191,0,0.3666074097156525,0,1,1,20
evt_000922,7,637,1670157696603,0,0.48335779309272764,0,1,1,20
evt_000923,7,89,1670157758059,0,0.42992125153541566,1,1,1,20
evt_000924,7,638,1670157818037,0,0.42309399247169494,0,1,1,20
evt_000925,7,639,1670157876966,0,0.46449782252311705,0,1,1,20
evt_000926,7,640,1670157886386,0,0.3674088895320892,0,1,1,20
evt_000927,7,641,1670157919898,0,0.4913989007472992,0,1,1,20
evt_000928,7,642,1670157987044,0,0.3758189082145691,0,1,1,20
evt_001046,8,212,1670399708253,0,0.32444303929805757,1,3,0,20
evt_001047,8,226,1670399761056,0,0.3531599402427673,1,3,0,20
evt_001048,8,696,1670399769029,0,0.5038842916488647,0,3,1,20
evt_001049,8,697,1670399784256,0,0.47404510378837583,0,3,1,20
evt_001050,8,698,1670399837744,1,0.45407928228378297,0,3,1,20
evt_001051,8,641,1670400510585,0,0.5281366288661957,0,1,1,20
evt_001052,8,699,1670400540951,0,0.4430591404438019,0,1,1,20
evt_001053,8,700,1670400571945,0,0.5286989688873291,0,1,1,20
evt_001054,8,701,1670400602187,1,0.4710651397705078,0,1,1,20
evt_001055,8,702,1670400634407,0,0.4471141815185547,0,1,1,20
evt_001056,8,703,1670400726106,0,0.4811157941818237,0,1,1,20
evt_001057,8,704,1670400742314,0,0.5214890956878662,0,1,1,20
evt_001058,8,705,1670400797130,1,0.4578968405723572,0,1,1,20
evt_001161,9,149,1670417157654,1,0.28943314254283903,1,0,0,20
evt_001162,9,164,1670417203411,0,0.2906530648469925,1,0,0,20
evt_001163,9,255,1670417771602,0,0.3529102712869644,1,0,0,20
evt_001164,9,301,1670417794620,0,0.21109321415424348,1,0,0,20
evt_001165,9,258,1670417866157,0,0.26137668788433077,1,0,0,20
evt_001166,9,295,1670417883604,0,0.36500040888786317,1,0,0,20
evt_001167,9,307,1670417894019,0,0.25661303400993346,1,0,0,20
evt_001168,9,172,1670417952705,1,0.2438268095254898,1,0,0,20
evt_001169,9,315,1670418011357,0,0.29257429838180543,1,0,0,20
evt_001170,9,298,1670418055635,1,0.2776465564966202,1,0,0,20
evt_001171,9,303,1670418114682,1,0.3732318699359894,1,0,0,20
evt_001276,10,867,1670490243308,1,0.5200486421585083,0,1,1,20
evt_001277,10,868,1670490266346,1,0.4442011147737503,0,1,1,20
evt_001278,10,869,1670490319829,0,0.47477275133132935,0,1,1,20
evt_001279,10,870,1670490334435,0,0.44812614321708677,0,1,1,20
evt_001280,10,871,1670490365753,1,0.4867385923862457,0,1,1,20
evt_001281,10,872,1670490391174,0,0.39958596527576445,0,1,1,20
evt_001282,10,873,1670490398205,1,0.37313438653945924,0,1,1,20
evt_001283,10,874,1670490428382,0,0.45871185064315795,0,1,1,20
evt_001284,10,115,1670490432091,1,0.4441862404346466,0,1,1,20
evt_001285,10,875,1670490667751,0,0.4556537628173828,0,1,1,20
evt_001286,10,876,1670490722560,1,0.45615324974060056,0,1,1,20
evt_001287,10,877,1670490771487,1,0.4393676519393921,0,1,1,20
evt_001404,11,943,1670593790560,1,0.4505860388278961,0,1,1,20
evt_001405,11,944,1670594714148,0,0.4662785351276398,0,1,1,20
evt_001406,11,945,1670594737866,1,0.5051161706447601,0,1,1,20
evt_001407,11,946,1670594795578,0,0.3852916479110718,0,1,1,20
evt_001408,11,947,1670594798977,0,0.4804499983787537,0,1,1,20
evt_001409,11,948,1670594844392,1,0.49245026111602785,0,1,1,20
evt_001410,11,949,1670594892086,1,0.4838037371635437,0,1,1,20
evt_001411,11,950,1670594913275,0,0.42435978055000306,0,1,1,20
evt_001412,11,951,1670594926450,1,0.40430312752723696,0,1,1,20
evt_001413,11,952,1670594975246,1,0.48678646683692933,0,1,1,20
evt_001414,11,953,1670595013007,1,0.433727365732193,0,1,1,20
evt_001415,11,954,1670595056228,1,0.44750394821166994,0,1,1,20
evt_001416,11,955,1670595095590,0,0.39055189192295076,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.43151224255561826,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.38568352460861205,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.4288680970668793,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3999840676784515,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.403259938955307,0,1,1,20
evt_001534,12,754,1670746204312,0,0.39983825087547303,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3412869513034821,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.41994627714157107,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3942173957824707,0,1,1,20
evt_001538,12,944,1670746269810,0,0.38024368286132815,0,1,1,20
evt_001539,12,839,1670746284875,0,0.39591591358184813,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.34713585674762726,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.39518393874168395,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.40188297629356384,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.41240957379341125,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.4054122447967529,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.35719638466835024,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.41626707911491395,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.3091346472501755,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.4108308911323547,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.4233772814273834,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.2959791928529739,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.3198106586933136,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.36840364933013914,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.40949770212173464,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.427524995803833,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.39124234914779665,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.34417581260204316,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.41788035035133364,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.38749887347221373,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.2612216681241989,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.3566172540187836,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.4424033284187317,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.3059157431125641,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.4390497446060181,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.3226997971534729,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.3624970346689224,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.42925463914871215,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.33211990594863894,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.32353764176368716,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.37595292627811433,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.34858591556549073,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.36789568662643435,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.35054865181446077,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.4094183802604675,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.33538650870323183,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4175803005695343,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.3741209387779236,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.35661821365356444,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.39981859624385835,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.3356553643941879,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.3405120223760605,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.36491551995277405,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.40053943991661073,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.5103610336780549,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5158816277980804,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.40420752167701723,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.4647363543510437,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.4660518288612366,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.4327796459197998,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.4482709228992462,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.3498979389667511,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4798190832138062,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.5116174578666687,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.39402214884757997,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.3667953073978424,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.37274615168571473,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.3452139973640442,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.3201155334711075,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.42441641092300414,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.4043894350528717,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.35855476260185243,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.35406488478183745,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.38104052245616915,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3852479696273804,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.3703458607196808,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.3153960794210434,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.38839990496635435,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.37313094139099123,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3589312732219696,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.2656830459833145,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.2879735708236694,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.3429117321968079,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.2608056843280792,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.39141111373901366,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3003933608531952,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.37725823521614077,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3278455018997192,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.27989918291568755,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.3873574584722519,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.2856701880693436,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.3190815418958664,0,1,1,20
evt_002423,19,624,1673252123830,0,0.4015586495399475,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.38054859042167666,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.34739221930503844,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.3902097880840302,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.2958528995513916,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.2808569073677063,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.30623619556427,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.21629678457975388,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.3088898122310638,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.38314502835273745,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.4227993547916412,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.37368395924568176,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.43064029812812804,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.3428425371646881,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.3987408816814423,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.3948607385158539,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.406376326084137,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.4460124373435974,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.3656182050704956,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.4030505508184433,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.41815146803855896,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.41674535274505614,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.39792258739471437,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.385282564163208,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4179850459098816,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4758144974708557,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3436201989650726,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.40161280035972596,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.33538190126419065,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.38304064273834226,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.44549530148506167,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.44132750630378725,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.4232255399227142,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.3458909749984741,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.39593071937561036,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.39507489204406737,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.36449039578437803,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.19284867346286774,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.1815456345677376,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.25598880648612976,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.2976392835378647,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.24820687472820283,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.22536884844303132,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.25624945759773254,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.2967081844806671,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.25379140079021456,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.30817016065120695,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.35642516016960146,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.4470836043357849,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.29301220625638963,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.34861034750938413,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.2036036416888237,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.26918975412845614,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.26387934386730194,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.2467449724674225,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.20711588859558105,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.2729792147874832,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.16071190685033798,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.28054324388504026,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.2562589794397354,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.22386476993560792,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.1686650887131691,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.24678254425525664,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.16498010307550431,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3513221085071564,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.30548547506332396,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.2724618583917618,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.38003687262535096,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.39116920828819274,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.2822779297828674,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3991322934627533,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.17908862233161926,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.2678107649087906,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.15786807835102082,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.203606915473938,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.23208782970905303,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.1622174859046936,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.27779004275798796,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.2489813506603241,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.18255087435245515,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.1472426950931549,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.23646627068519593,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.23767911791801452,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.13083465546369552,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.1721232146024704,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.2633372277021408,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.19658373296260834,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.47365409731864927,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.2980518966913223,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2993182122707367,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.2619539827108383,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.3284146338701248,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3807406336069107,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.33795160949230196,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.36958451867103576,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.3236276686191559,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.2992060840129852,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.29809330105781556,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.26688776165246964,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.2630071222782135,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.37809973657131196,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.35616157948970795,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.2723395198583603,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.26000964641571045,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.3160961836576462,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.3215824723243713,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.33983421623706817,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.3663032680749893,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.3429119557142258,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.28364808559417726,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.29047785699367523,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.30876080095767977,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.3482280671596527,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.2784015268087387,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.3743844896554947,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.29975230544805526,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.28418422043323516,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.24425829350948333,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.3078118771314621,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.298523785173893,0,2,2,20
