event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000479,3,389,1669621937476,1,0.45243037939071656,0,1,1,20
evt_000480,3,390,1669621969364,1,0.49075432419776915,0,1,1,20
evt_000481,3,391,1669622012221,1,0.5388821601867676,0,1,1,20
evt_000482,3,392,1669622050393,1,0.5103734791278839,0,1,1,20
evt_000483,3,109,1669622099500,1,0.5134842276573182,0,1,1,20
evt_000484,3,393,1669622114495,1,0.47537344694137573,0,1,1,20
evt_000611,4,453,1669794768638,1,0.46520326733589173,0,1,1,20
evt_000612,4,454,1669794810449,1,0.5121653974056244,0,1,1,20
evt_000613,4,455,1669794841501,0,0.49474284052848816,0,1,1,20
evt_000614,4,456,1669794848202,1,0.4717073678970337,0,1,1,20
evt_000615,4,457,1669794888121,1,0.47236345410346986,0,1,1,20
evt_000616,4,458,1669794921060,1,0.5134708464145661,0,1,1,20
evt_000617,4,459,1669794955635,1,0.4885526716709137,0,1,1,20
evt_000618,4,460,1669795003412,1,0.507893568277359,0,1,1,20
evt_000619,4,461,1669795053023,0,0.482085520029068,0,1,1,20
evt_000620,4,462,1669795066353,1,0.47701680958271026,1,1,1,20
evt_000621,4,463,1669795122919,0,0.50848428606987,0,1,1,20
evt_000622,4,464,1669795159179,0,0.547458416223526,0,1,1,20
evt_000623,4,465,1669795175271,1,0.48724300861358644,0,1,1,20
evt_000624,4,466,1669795214724,0,0.47723264098167417,0,1,1,20
evt_000625,4,467,1669795226173,1,0.5061593592166901,0,1,1,20
evt_000745,5,549,1669966567467,1,0.4215983867645264,0,1,1,20
evt_000746,5,550,1669966617480,1,0.520012491941452,0,1,1,20
evt_000747,5,551,1669966650926,0,0.5016826808452606,0,1,1,20
evt_000748,5,552,1669966665293,1,0.5222054362297058,0,1,1,20
evt_000749,5,364,1669966715870,1,0.4308184742927551,1,1,1,20
evt_000750,5,553,1669966819014,1,0.419338595867157,0,1,1,20
evt_000751,5,554,1669967158460,0,0.49333016872406005,0,1,1,20
evt_000752,5,555,1669967304947,0,0.46455750465393064,0,1,1,20
evt_000753,5,556,1669967318304,0,0.43517313003540037,0,1,1,20
evt_000754,5,557,1669967329090,1,0.5402446627616883,0,1,1,20
evt_000755,5,558,1669967381551,1,0.529557603597641,0,1,1,20
evt_000756,5,559,1669967426225,1,0.5702141642570495,0,1,1,20
evt_000757,5,560,1669967460380,0,0.48062395453453066,0,1,1,20
evt_000813,6,297,1670137371760,1,0.3477371096611023,1,0,0,20
evt_000814,6,254,1670137407952,0,0.25699880719184875,1,0,0,20
evt_000815,6,255,1670137422123,1,0.2860125541687012,1,0,0,20
evt_000816,6,174,1670137467480,1,0.29827980101108553,1,0,0,20
evt_000916,7,631,1670157505640,0,0.4500575661659241,0,1,1,20
evt_000917,7,632,1670157541098,0,0.34285967648029325,0,1,1,20
evt_000918,7,633,1670157588069,0,0.4202020883560181,0,1,1,20
evt_000919,7,634,1670157655144,0,0.520635324716568,0,1,1,20
evt_000920,7,635,1670157664118,0,0.4539648354053497,0,1,1,20
evt_000921,7,636,1670157673191,0,0.26559052169322966,0,1,1,20
evt_000922,7,637,1670157696603,0,0.4422655045986176,0,1,1,20
evt_000923,7,89,1670157758059,0,0.39003326892852785,1,1,1,20
evt_000924,7,638,1670157818037,0,0.36802262663841245,0,1,1,20
evt_000925,7,639,1670157876966,0,0.4019311010837555,0,1,1,20
evt_000926,7,640,1670157886386,0,0.28390540927648544,0,1,1,20
evt_000927,7,641,1670157919898,0,0.44073346853256223,0,1,1,20
evt_000928,7,642,1670157987044,0,0.2955602526664734,0,1,1,20
evt_001046,8,212,1670399708253,0,0.2669615864753723,1,3,0,20
evt_001047,8,226,1670399761056,0,0.3397715508937836,1,3,0,20
evt_001048,8,696,1670399769029,0,0.5282325565814971,0,3,1,20
evt_001049,8,697,1670399784256,0,0.5166413605213165,0,3,1,20
evt_001050,8,698,1670399837744,1,0.458247309923172,0,3,1,20
evt_001051,8,641,1670400510585,0,0.5541085183620453,0,1,1,20
evt_001052,8,699,1670400540951,0,0.4531062304973602,0,1,1,20
evt_001053,8,700,1670400571945,0,0.5483362436294555,0,1,1,20
evt_001054,8,701,1670400602187,1,0.4681672632694244,0,1,1,20
evt_001055,8,702,1670400634407,0,0.48967279195785524,0,1,1,20
evt_001056,8,703,1670400726106,0,0.4997342526912689,0,1,1,20
evt_001057,8,704,1670400742314,0,0.5287331938743591,0,1,1,20
evt_001058,8,705,1670400797130,1,0.49835206270217897,0,1,1,20
evt_001161,9,149,1670417157654,1,0.2973780959844589,1,0,0,20
evt_001162,9,164,1670417203411,0,0.31884223520755767,1,0,0,20
evt_001163,9,255,1670417771602,0,0.384290874004364,1,0,0,20
evt_001164,9,301,1670417794620,0,0.2201831966638565,1,0,0,20
evt_001165,9,258,1670417866157,0,0.294930499792099,1,0,0,20
evt_001166,9,295,1670417883604,0,0.4078095018863678,1,0,0,20
evt_001167,9,307,1670417894019,0,0.2648386865854263,1,0,0,20
evt_001168,9,172,1670417952705,1,0.28057324290275576,1,0,0,20
evt_001169,9,315,1670418011357,0,0.3196193963289261,1,0,0,20
evt_001170,9,298,1670418055635,1,0.28944397866725924,1,0,0,20
evt_001171,9,303,1670418114682,1,0.4398384869098663,1,0,0,20
evt_001276,10,867,1670490243308,1,0.6045989990234375,0,1,1,20
evt_001277,10,868,1670490266346,1,0.510326161980629,0,1,1,20
evt_001278,10,869,1670490319829,0,0.5945423066616058,0,1,1,20
evt_001279,10,870,1670490334435,0,0.48157705664634703,0,1,1,20
evt_001280,10,871,1670490365753,1,0.5404400885105133,0,1,1,20
evt_001281,10,872,1670490391174,0,0.4703065246343613,0,1,1,20
evt_001282,10,873,1670490398205,1,0.43980221450328827,0,1,1,20
evt_001283,10,874,1670490428382,0,0.5552117645740509,0,1,1,20
evt_001284,10,115,1670490432091,1,0.5075052201747894,0,1,1,20
evt_001285,10,875,1670490667751,0,0.5455015897750854,0,1,1,20
evt_001286,10,876,1670490722560,1,0.49228264689445494,0,1,1,20
evt_001287,10,877,1670490771487,1,0.49549522399902346,0,1,1,20
evt_001404,11,943,1670593790560,1,0.5224854826927186,0,1,1,20
evt_001405,11,944,1670594714148,0,0.5121677458286286,0,1,1,20
evt_001406,11,945,1670594737866,1,0.5733798384666443,0,1,1,20
evt_001407,11,946,1670594795578,0,0.37519179582595824,0,1,1,20
evt_001408,11,947,1670594798977,0,0.5301333963871002,0,1,1,20
evt_001409,11,948,1670594844392,1,0.5886437833309174,0,1,1,20
evt_001410,11,949,1670594892086,1,0.5608312129974365,0,1,1,20
evt_001411,11,950,1670594913275,0,0.4426072061061859,0,1,1,20
evt_001412,11,951,1670594926450,1,0.5070672273635864,0,1,1,20
evt_001413,11,952,1670594975246,1,0.5870671451091767,0,1,1,20
evt_001414,11,953,1670595013007,1,0.48146830797195433,0,1,1,20
evt_001415,11,954,1670595056228,1,0.5220997571945191,0,1,1,20
evt_001416,11,955,1670595095590,0,0.4519286036491394,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.4288595259189606,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.3829689800739288,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.46545413732528684,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3989682912826538,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.4209199845790863,0,1,1,20
evt_001534,12,754,1670746204312,0,0.396163409948349,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3201723575592041,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.4016221582889557,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.37305938005447387,0,1,1,20
evt_001538,12,944,1670746269810,0,0.36409562826156616,0,1,1,20
evt_001539,12,839,1670746284875,0,0.3855332612991333,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.3157653957605362,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.3373550534248352,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.35829524993896483,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.3913057804107666,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.36243243217468263,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.2932145416736603,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.3944847106933594,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.2542047709226608,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.3756793558597565,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.4226390242576599,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.25837651193141936,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.28012523651123045,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.3198212444782257,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.38254786729812623,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.3827382564544678,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.4359578311443329,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.3670198231935501,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.42468213438987734,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.4390690982341766,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.22321078479290007,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.3841600835323334,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.4707755744457245,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.33251683712005614,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.4932975471019745,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.3471483051776886,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.405351334810257,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.4490179181098938,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.38699560463428495,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.34828220009803773,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.4244458436965942,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.4033187925815582,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.42695778608322144,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.42475773990154264,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.4729137301445007,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.37432298958301546,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.46161399483680726,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4162843763828278,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.408308544754982,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.46230305135250094,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.3682905972003937,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.39074898064136504,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.420394229888916,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.40009422302246095,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.5503017485141755,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5614744246006012,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.384509402513504,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.45906145572662355,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.45315741896629336,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.4166150987148285,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.48624622225761416,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.2868406236171722,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4710631728172302,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.5635136008262634,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.36793901920318606,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.3592638075351715,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.3481780022382736,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.3028285175561905,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.26524998545646666,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.4013488948345184,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.35621709525585177,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.2890051960945129,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.30042862594127656,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.35166096687316895,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.34635268449783324,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.3252572774887085,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.2812749832868576,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3835806310176849,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3172943234443665,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.32594080567359923,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.20932052731513978,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.22434924244880677,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.2994491130113602,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.2142103284597397,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.3671518564224243,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.24658422768115998,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.3695641756057739,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3034537434577942,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.20950430929660796,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.36299416422843933,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.2631562650203705,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.33745422661304475,0,1,1,20
evt_002423,19,624,1673252123830,0,0.3950087487697601,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.408870142698288,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3661048412322998,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.41101905703544617,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.27431261241436006,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.2768195986747742,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.2855444222688675,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.18804758191108703,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.31093635559082033,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.39106268286705015,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.40233748555183413,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.32691037058830263,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.3804746687412262,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.2579385817050934,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.36868163347244265,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.3497023105621338,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.3931491255760193,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.4003874182701111,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.29599037766456604,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.3852598011493683,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.37052454352378844,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.37158562541007994,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3903035521507263,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3708173096179962,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4205463767051697,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.5017110049724579,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.30106458365917205,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.37748968601226807,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.31135399639606476,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.3982401967048645,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.45944578051567075,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.4494300603866577,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.4017240464687347,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.3046611487865448,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3723383665084839,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3956481099128723,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.36271339654922485,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.18836774230003356,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.16736816763877868,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.24398409724235534,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.2918268620967865,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.21097767651081084,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.2066625326871872,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.20528626441955566,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.25842549204826354,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.20442012548446656,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.28928337097167967,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.31413377821445465,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.4418105483055115,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.2004605695605278,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.29630919396877287,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.12451290711760521,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.1926331102848053,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.18777769505977632,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.17601074874401093,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.17774720937013627,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.21789951324462892,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.136110258102417,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.31323918104171755,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.20916725993156432,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.23282237350940704,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.15620650351047516,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.23815213441848754,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.16926402002573013,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.37361790537834166,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.2770045518875122,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.19762250185012817,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.2981370180845261,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3073951840400696,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.20091833770275117,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3180812180042267,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.1616152137517929,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.1865057498216629,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.1636793613433838,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.17861398160457612,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.21335027515888214,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.1305050805211067,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.22884957790374755,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.21577251851558685,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.15665479749441147,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.12604200541973115,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.2115391731262207,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.22560507655143738,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.11173573583364486,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.14492507725954057,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.24135496318340302,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.17596130520105363,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.4754337251186371,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.23432317972183228,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2133027970790863,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.2021643787622452,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.3040849953889847,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3192400872707367,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.28841935396194457,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.2964054852724075,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.2871985167264938,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.25548029839992525,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.25862314701080324,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.19125242829322814,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.22330352962017058,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.31187341213226316,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.30631705224514005,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.21632065773010253,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.16950636506080627,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.25071815252304075,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.27299990952014924,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.2606832891702652,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.31127161979675294,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.25495232343673707,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.2179061233997345,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.20434101670980453,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.34702351987361907,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.3399129271507263,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.2699581742286682,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.47267553210258484,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.3643744647502899,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.31906633377075194,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.2456958383321762,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.2713660001754761,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.2939220130443573,0,2,2,20
