event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000922,7,637,1670157696603,0,0.4567424237728119,0,1,1,20
evt_000923,7,89,1670157758059,0,0.41477558612823484,1,1,1,20
evt_000924,7,638,1670157818037,0,0.4146365761756897,0,1,1,20
evt_000925,7,639,1670157876966,0,0.40369763374328616,0,1,1,20
evt_000926,7,640,1670157886386,0,0.35487343072891236,0,1,1,20
evt_000927,7,641,1670157919898,0,0.4155098557472229,0,1,1,20
evt_000928,7,642,1670157987044,0,0.37882320284843446,0,1,1,20
evt_001046,8,212,1670399708253,0,0.3452686667442322,1,3,0,20
evt_001047,8,226,1670399761056,0,0.3489446461200714,1,3,0,20
evt_001048,8,696,1670399769029,0,0.40693352818489076,0,3,1,20
evt_001049,8,697,1670399784256,0,0.39965919852256776,0,3,1,20
evt_001050,8,698,1670399837744,1,0.3995444416999817,0,3,1,20
evt_001051,8,641,1670400510585,0,0.4283991038799286,0,1,1,20
evt_001052,8,699,1670400540951,0,0.4311218738555908,0,1,1,20
evt_001053,8,700,1670400571945,0,0.43699615597724917,0,1,1,20
evt_001054,8,701,1670400602187,1,0.37790135741233827,0,1,1,20
evt_001055,8,702,1670400634407,0,0.38244378566741943,0,1,1,20
evt_001056,8,703,1670400726106,0,0.3825767755508423,0,1,1,20
evt_001057,8,704,1670400742314,0,0.4177571177482605,0,1,1,20
evt_001058,8,705,1670400797130,1,0.4288919448852539,0,1,1,20
evt_001161,9,149,1670417157654,1,0.27792017757892606,1,0,0,20
evt_001162,9,164,1670417203411,0,0.2837028384208679,1,0,0,20
evt_001163,9,255,1670417771602,0,0.30588740706443784,1,0,0,20
evt_001164,9,301,1670417794620,0,0.22369154691696166,1,0,0,20
evt_001165,9,258,1670417866157,0,0.26353899538517,1,0,0,20
evt_001166,9,295,1670417883604,0,0.30727156400680544,1,0,0,20
evt_001167,9,307,1670417894019,0,0.24705341458320618,1,0,0,20
evt_001168,9,172,1670417952705,1,0.2556097567081451,1,0,0,20
evt_001169,9,315,1670418011357,0,0.2761794447898865,1,0,0,20
evt_001170,9,298,1670418055635,1,0.2641403466463089,1,0,0,20
evt_001171,9,303,1670418114682,1,0.32961759269237517,1,0,0,20
evt_001276,10,867,1670490243308,1,0.3906856536865234,0,1,1,20
evt_001277,10,868,1670490266346,1,0.3666915088891983,0,1,1,20
evt_001278,10,869,1670490319829,0,0.3723513901233673,0,1,1,20
evt_001279,10,870,1670490334435,0,0.36751286387443544,0,1,1,20
evt_001280,10,871,1670490365753,1,0.37117508351802825,0,1,1,20
evt_001281,10,872,1670490391174,0,0.33396788835525515,0,1,1,20
evt_001282,10,873,1670490398205,1,0.2949444442987442,0,1,1,20
evt_001283,10,874,1670490428382,0,0.3590609669685364,0,1,1,20
evt_001284,10,115,1670490432091,1,0.363210055232048,0,1,1,20
evt_001285,10,875,1670490667751,0,0.379575777053833,0,1,1,20
evt_001286,10,876,1670490722560,1,0.3569121122360229,0,1,1,20
evt_001287,10,877,1670490771487,1,0.3439060002565384,0,1,1,20
evt_001404,11,943,1670593790560,1,0.37014156579971313,0,1,1,20
evt_001405,11,944,1670594714148,0,0.3960754930973053,0,1,1,20
evt_001406,11,945,1670594737866,1,0.3839986205101013,0,1,1,20
evt_001407,11,946,1670594795578,0,0.36402455568313596,0,1,1,20
evt_001408,11,947,1670594798977,0,0.3949271857738495,0,1,1,20
evt_001409,11,948,1670594844392,1,0.3643758177757263,0,1,1,20
evt_001410,11,949,1670594892086,1,0.4030784070491791,0,1,1,20
evt_001411,11,950,1670594913275,0,0.40760427713394165,0,1,1,20
evt_001412,11,951,1670594926450,1,0.3497005105018616,0,1,1,20
evt_001413,11,952,1670594975246,1,0.42558842301368716,0,1,1,20
evt_001414,11,953,1670595013007,1,0.3937839984893799,0,1,1,20
evt_001415,11,954,1670595056228,1,0.39143378734588624,0,1,1,20
evt_001416,11,955,1670595095590,0,0.3572960913181305,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.39380463063716886,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.3426899522542953,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.3801428109407425,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.37114052176475526,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.37104010581970215,0,1,1,20
evt_001534,12,754,1670746204312,0,0.367172434926033,1,1,1,20
evt_001535,12,442,1670746213880,1,0.31252111196517945,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.3861163407564163,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.35599475502967837,0,1,1,20
evt_001538,12,944,1670746269810,0,0.3524111956357956,0,1,1,20
evt_001539,12,839,1670746284875,0,0.33974765837192533,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.2990508168935776,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.36421287059783936,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.35623401403427124,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.35256571173667905,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.3447041243314743,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.3243707865476608,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.3600614696741104,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.30094864070415495,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.34146968722343446,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.3510698050260544,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.3129367768764496,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.3225535362958908,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.32664538621902467,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.34325063824653623,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.3358134478330612,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.31271024644374845,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.29250417053699496,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3433097541332245,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.33723001182079315,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.29046614170074464,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.34315799474716185,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3660717397928238,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.2945636063814163,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.383927321434021,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.3123782902956009,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.3389487355947495,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.3565932005643845,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.2606224179267883,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.28698086440563203,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.2769573599100113,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.2664750635623932,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.2525672405958176,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.2532542198896408,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.30880301296710966,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.2555021792650223,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.3294437199831009,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.2961512476205826,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.2956976920366287,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.272017639875412,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.25903249382972715,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.3001673102378845,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.26401875615119935,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.37603973150253295,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.43523395657539365,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.40660818219184874,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.38593811392784116,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.42165616154670715,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.39809671938419344,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.3600118100643158,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.36139262914657594,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.3564263641834259,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4015197932720184,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.40385966300964354,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.3692369908094406,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.34378468096256254,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.36371869444847105,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.35052752792835234,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.30433892011642455,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.38752189576625823,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3790398448705673,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.3613550692796707,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.387272435426712,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.379323410987854,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3741365820169449,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.37113806009292605,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.33365067541599275,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.37209096252918245,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.33698915839195254,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3270231455564499,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.2946879655122757,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.295712012052536,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.3146390557289124,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.29055956602096555,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.3630230903625488,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.32445003390312194,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.326991593837738,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.31163821518421175,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.32129271030426027,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.33762445449829104,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.29926103353500366,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.3093037217855453,0,1,1,20
evt_002423,19,624,1673252123830,0,0.3656391978263855,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.3307172656059265,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.31341885924339297,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.34643024802207945,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.31538762152194977,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.2888807475566864,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.2824197918176651,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.2501612275838852,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.2882512122392654,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.3316978752613068,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.36746327877044677,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.36380035281181333,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.39151945114135744,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.3302871614694595,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.40343589782714845,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.4059652745723724,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.4353939950466156,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.4150243580341339,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.37247808575630187,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.4086373716592789,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.39141085743904114,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.39311826825141905,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3659976780414581,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3526702165603638,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.35914281010627747,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.37991163432598113,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.35318625867366793,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3451867997646332,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.31597972810268404,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.3736273139715195,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.364351350069046,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.3530360162258148,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.38913757503032687,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.3485258728265762,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3301761865615845,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.32445532381534575,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.31982859373092654,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.22419295012950896,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.2302744507789612,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.28553955256938934,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.2734213322401047,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.2523989826440811,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.242717045545578,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.24346324801445007,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.2476266771554947,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.24352897107601165,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.30387931913137434,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.3117390364408493,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.3306383490562439,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.27242893278598784,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.2688056707382202,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.24168845415115356,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.244967283308506,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.2409197747707367,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.24493907243013383,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.24731973111629485,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.272776386141777,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.20397163033485413,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.311544206738472,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.2733479827642441,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.2476106584072113,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.2111443519592285,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.2853458970785141,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.2370034247636795,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.36834143102169037,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.36167748272418976,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.31070972979068756,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.36408973634243014,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3553557813167572,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.3036735087633133,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.35950053334236143,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2892662018537521,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.2967461049556732,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.29742146134376524,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.2442841872572899,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.2545010447502136,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.2202446848154068,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.2754264086484909,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.28628036081790925,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.24551489651203157,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.22201155722141266,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.28027827441692355,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.25417705476284025,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.19677161276340485,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.21701713055372238,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.2569034695625305,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.22421353161334992,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.41840062439441683,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.3309629648923874,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.3301184445619583,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.3155884653329849,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.34644529819488523,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.4056017965078354,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.3640286087989807,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.34805079400539396,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.3329227715730667,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.3118124812841415,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.3524783790111542,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.3049274057149887,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.2974031537771225,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.3499878168106079,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.3386096030473709,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.3078074812889099,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.28390237390995027,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.345868656039238,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.3215854525566101,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.3339930087327957,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.3203545719385147,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.3391198098659515,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.3232470899820328,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.28737362027168273,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.2965132027864456,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.31148756146430967,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.29687749445438383,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.33448243141174316,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.31065318882465365,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.3049679070711136,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.2678960382938385,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.2890262097120285,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.33229686617851256,0,2,2,20
