event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000478,3,388,1669621930188,0,0.34628123939037325,0,1,1,20
evt_000479,3,389,1669621937476,1,0.3165278762578964,0,1,1,20
evt_000480,3,390,1669621969364,1,0.3828024804592133,0,1,1,20
evt_000481,3,391,1669622012221,1,0.3918319582939148,0,1,1,20
evt_000482,3,392,1669622050393,1,0.42243725061416626,0,1,1,20
evt_000483,3,109,1669622099500,1,0.38801116943359376,0,1,1,20
evt_000484,3,393,1669622114495,1,0.35619371235370634,0,1,1,20
evt_000611,4,453,1669794768638,1,0.2901208132505417,0,1,1,20
evt_000612,4,454,1669794810449,1,0.32753422260284426,0,1,1,20
evt_000613,4,455,1669794841501,0,0.2970849722623825,0,1,1,20
evt_000614,4,456,1669794848202,1,0.28516518473625185,0,1,1,20
evt_000615,4,457,1669794888121,1,0.3154987096786499,0,1,1,20
evt_000616,4,458,1669794921060,1,0.31142271757125856,0,1,1,20
evt_000617,4,459,1669794955635,1,0.30381681621074674,0,1,1,20
evt_000618,4,460,1669795003412,1,0.3025897204875946,0,1,1,20
evt_000619,4,461,1669795053023,0,0.3389685809612274,0,1,1,20
evt_000620,4,462,1669795066353,1,0.3213052570819855,1,1,1,20
evt_000621,4,463,1669795122919,0,0.29422569274902344,0,1,1,20
evt_000622,4,464,1669795159179,0,0.31029267609119415,0,1,1,20
evt_000623,4,465,1669795175271,1,0.34710635542869567,0,1,1,20
evt_000624,4,466,1669795214724,0,0.34738630056381226,0,1,1,20
evt_000625,4,467,1669795226173,1,0.2882765561342239,0,1,1,20
evt_000745,5,549,1669966567467,1,0.34324870109558103,0,1,1,20
evt_000746,5,550,1669966617480,1,0.3840510368347168,0,1,1,20
evt_000747,5,551,1669966650926,0,0.3970690906047821,0,1,1,20
evt_000748,5,552,1669966665293,1,0.3911104142665863,0,1,1,20
evt_000749,5,364,1669966715870,1,0.3780597448348999,1,1,1,20
evt_000750,5,553,1669966819014,1,0.38213238716125486,0,1,1,20
evt_000751,5,554,1669967158460,0,0.38758336901664736,0,1,1,20
evt_000752,5,555,1669967304947,0,0.3844093382358551,0,1,1,20
evt_000753,5,556,1669967318304,0,0.3479454338550568,0,1,1,20
evt_000754,5,557,1669967329090,1,0.40134850740432737,0,1,1,20
evt_000755,5,558,1669967381551,1,0.4514956533908844,0,1,1,20
evt_000756,5,559,1669967426225,1,0.4228431940078735,0,1,1,20
evt_000757,5,560,1669967460380,0,0.41771588325500486,0,1,1,20
evt_000813,6,297,1670137371760,1,0.28864463567733767,1,0,0,20
evt_000814,6,254,1670137407952,0,0.31719901859760286,1,0,0,20
evt_000815,6,255,1670137422123,1,0.2998030990362167,1,0,0,20
evt_000816,6,174,1670137467480,1,0.31108255684375763,1,0,0,20
evt_000916,7,631,1670157505640,0,0.40894444584846495,0,1,1,20
evt_000917,7,632,1670157541098,0,0.4219325363636017,0,1,1,20
evt_000918,7,633,1670157588069,0,0.41291550993919374,0,1,1,20
evt_000919,7,634,1670157655144,0,0.4736840069293976,0,1,1,20
evt_000920,7,635,1670157664118,0,0.41975630521774293,0,1,1,20
evt_000921,7,636,1670157673191,0,0.3523825526237488,0,1,1,20
evt_000922,7,637,1670157696603,0,0.45567824840545657,0,1,1,20
evt_000923,7,89,1670157758059,0,0.41517319083213805,1,1,1,20
evt_000924,7,638,1670157818037,0,0.4137322425842285,0,1,1,20
evt_000925,7,639,1670157876966,0,0.4042759001255035,0,1,1,20
evt_000926,7,640,1670157886386,0,0.35554816126823424,0,1,1,20
evt_000927,7,641,1670157919898,0,0.414442765712738,0,1,1,20
evt_000928,7,642,1670157987044,0,0.37983897924423216,0,1,1,20
evt_001046,8,212,1670399708253,0,0.34611580669879916,1,3,0,20
evt_001047,8,226,1670399761056,0,0.34932190775871275,1,3,0,20
evt_001048,8,696,1670399769029,0,0.40582194924354553,0,3,1,20
evt_001049,8,697,1670399784256,0,0.40109198093414306,0,3,1,20
evt_001050,8,698,1670399837744,1,0.399212521314621,0,3,1,20
evt_001051,8,641,1670400510585,0,0.42805382013320925,0,1,1,20
evt_001052,8,699,1670400540951,0,0.4313254714012146,0,1,1,20
evt_001053,8,700,1670400571945,0,0.4372081637382507,0,1,1,20
evt_001054,8,701,1670400602187,1,0.37806525230407717,0,1,1,20
evt_001055,8,702,1670400634407,0,0.3828466713428497,0,1,1,20
evt_001056,8,703,1670400726106,0,0.3827395081520081,0,1,1,20
evt_001057,8,704,1670400742314,0,0.4183300018310547,0,1,1,20
evt_001058,8,705,1670400797130,1,0.43111210465431216,0,1,1,20
evt_001161,9,149,1670417157654,1,0.2775816828012466,1,0,0,20
evt_001162,9,164,1670417203411,0,0.28277036249637605,1,0,0,20
evt_001163,9,255,1670417771602,0,0.30594069361686704,1,0,0,20
evt_001164,9,301,1670417794620,0,0.22370122671127318,1,0,0,20
evt_001165,9,258,1670417866157,0,0.26371541023254397,1,0,0,20
evt_001166,9,295,1670417883604,0,0.30773745477199554,1,0,0,20
evt_001167,9,307,1670417894019,0,0.24642794728279113,1,0,0,20
evt_001168,9,172,1670417952705,1,0.256417515873909,1,0,0,20
evt_001169,9,315,1670418011357,0,0.2767315715551376,1,0,0,20
evt_001170,9,298,1670418055635,1,0.26470355987548827,1,0,0,20
evt_001171,9,303,1670418114682,1,0.32938485145568847,1,0,0,20
evt_001276,10,867,1670490243308,1,0.38953266143798826,0,1,1,20
evt_001277,10,868,1670490266346,1,0.3662950605154037,0,1,1,20
evt_001278,10,869,1670490319829,0,0.3721020817756653,0,1,1,20
evt_001279,10,870,1670490334435,0,0.3669212520122528,0,1,1,20
evt_001280,10,871,1670490365753,1,0.3721038460731506,0,1,1,20
evt_001281,10,872,1670490391174,0,0.3336930304765701,0,1,1,20
evt_001282,10,873,1670490398205,1,0.29459768533706665,0,1,1,20
evt_001283,10,874,1670490428382,0,0.3591841995716095,0,1,1,20
evt_001284,10,115,1670490432091,1,0.36320177316665647,0,1,1,20
evt_001285,10,875,1670490667751,0,0.3798824787139893,0,1,1,20
evt_001286,10,876,1670490722560,1,0.35655302703380587,0,1,1,20
evt_001287,10,877,1670490771487,1,0.34587987065315245,0,1,1,20
evt_001404,11,943,1670593790560,1,0.3726374864578247,0,1,1,20
evt_001405,11,944,1670594714148,0,0.396199905872345,0,1,1,20
evt_001406,11,945,1670594737866,1,0.38367382884025575,0,1,1,20
evt_001407,11,946,1670594795578,0,0.3642017960548401,0,1,1,20
evt_001408,11,947,1670594798977,0,0.3927867293357849,0,1,1,20
evt_001409,11,948,1670594844392,1,0.36341236233711244,0,1,1,20
evt_001410,11,949,1670594892086,1,0.4033707082271576,0,1,1,20
evt_001411,11,950,1670594913275,0,0.4076264202594757,0,1,1,20
evt_001412,11,951,1670594926450,1,0.34946571588516234,0,1,1,20
evt_001413,11,952,1670594975246,1,0.42705500721931455,0,1,1,20
evt_001414,11,953,1670595013007,1,0.39340264797210694,0,1,1,20
evt_001415,11,954,1670595056228,1,0.39070366621017455,0,1,1,20
evt_001416,11,955,1670595095590,0,0.3576344609260559,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.39416970014572145,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.34188544750213623,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.3803183317184448,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3702786147594452,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.36999518871307374,0,1,1,20
evt_001534,12,754,1670746204312,0,0.36667074263095856,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3121329426765442,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.38615297675132754,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3552039206027985,0,1,1,20
evt_001538,12,944,1670746269810,0,0.3532750099897385,0,1,1,20
evt_001539,12,839,1670746284875,0,0.3405056744813919,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.2996356666088104,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.365874445438385,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.35745918452739717,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.35447703003883363,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.34619775116443635,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.325933912396431,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.361966472864151,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.30328754186630247,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.3428311675786972,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.35061282515525816,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.31332712769508364,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.3236432194709778,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.3275420606136322,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.34337001740932466,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.33643022179603577,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.31327923834323884,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.2928480565547943,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.34383463859558105,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.33753424882888794,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.2898254066705704,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.3419986963272095,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3654000014066696,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.29646552801132203,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.3831612914800644,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.3125353306531906,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.33980645835399625,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.3568484663963318,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.2600546717643738,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.2858568072319031,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.2769139438867569,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.26723791658878326,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.2528968691825867,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.25274295806884767,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.30843010246753694,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.25621847808361053,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.3296782672405243,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.29743634462356566,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.2962110698223114,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.2727381557226181,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.25992569625377654,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.3006453186273575,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.26433841288089754,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.37465285658836367,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.435521399974823,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.40613659620285036,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.385791540145874,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.42142340540885925,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.39818054139614106,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.3598973244428635,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.3614321112632751,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.3556609690189362,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4007341921329498,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.40473734140396117,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.36876321136951445,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.34381493031978605,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.36328608393669126,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.3504919409751892,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.30388258397579193,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.38770897388458253,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.37839228212833403,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.3618713766336441,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.3882477730512619,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.37922252118587496,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.375696074962616,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.3711516797542572,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.33564017713069916,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3746329039335251,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3367068111896515,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.32708289921283723,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.2949666500091553,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.29779521822929383,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.31600205302238465,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.2887361913919449,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.36191755533218384,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3233802795410156,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.3254750847816467,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3116437643766403,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.32305167317390443,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.338019397854805,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.30059979259967806,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.3084485322237015,0,1,1,20
evt_002423,19,624,1673252123830,0,0.3651325851678848,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.3304623156785965,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.31379530429840086,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.34640966951847074,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.31489722728729247,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.2890290290117264,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.2808342516422272,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.2497670531272888,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.2877730309963226,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.33089844286441805,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.3677662432193756,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.36380977630615235,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.39097362756729126,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.33045252561569216,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.40530338883399963,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.40622544288635254,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.43665631413459777,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.4146504461765289,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.3745868444442749,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.4094408839941025,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.3908298224210739,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.3931372076272964,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3662476122379303,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.35250304341316224,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.3581959903240204,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.38116403818130495,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3549927920103073,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.34555193185806277,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.31613729596138,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.37608124017715455,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.3640983283519745,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.35305623412132264,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.3890963315963745,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.3496647924184799,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3303770452737808,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.32567163109779357,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.3206310003995895,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.2250968724489212,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.2310750514268875,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.28555332124233246,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.273663067817688,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.25238819420337677,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.2422873258590698,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.24441984295845032,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.24736150801181794,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.24354786276817322,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.3038472354412079,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.3110940754413605,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.3310816466808319,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.2730782702565193,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.26946337670087817,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.24210414439439773,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.24538267850875856,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.24154680371284484,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.24464040100574494,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.2474276155233383,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.27305813431739806,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.2044540226459503,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.311108660697937,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.27439571022987364,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.24697145819664001,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.21129508018493653,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.28545559048652647,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.23795399069786072,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3688896268606186,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.36252366900444033,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.311353000998497,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.3643175721168518,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.35757592022418977,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.30566279888153075,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3620257914066315,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.29032315611839293,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.29843909740448,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.2959458023309708,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.24360091388225555,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.2557384431362152,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.2204444408416748,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.27595325112342833,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.2868792414665222,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.24655438661575318,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.22366603314876557,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.2803301215171814,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.2550651580095291,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.1976882755756378,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.2171201542019844,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.25712619721889496,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.22533632516860963,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.41880356073379515,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.33215402662754057,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.33132776618003845,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.31467296183109283,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.3457087785005569,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.4057507187128067,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.3642661958932877,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.3481397271156311,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.3324172079563141,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.3124315768480301,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.353194260597229,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.30668130815029143,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.2971291601657867,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.34924857020378114,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.33853902816772463,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.3093552976846695,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.28570458590984343,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.3469891309738159,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.3209322363138199,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.33400578498840333,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.31869680285453794,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.338414853811264,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.32277401089668273,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.28874174058437346,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.2971546411514282,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.31343414485454557,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.29771937131881715,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.33622662127017977,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.31037142872810364,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.30483933389186857,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.2689880907535553,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.29074119925498965,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.3365353137254715,0,2,2,20
