event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001282,10,873,1670490398205,1,0.630912321805954,0,1,1,20
evt_001283,10,874,1670490428382,0,0.7746543765068055,0,1,1,20
evt_001284,10,115,1670490432091,1,0.6321454405784607,0,1,1,20
evt_001285,10,875,1670490667751,0,0.7744602680206298,0,1,1,20
evt_001286,10,876,1670490722560,1,0.7550333261489868,0,1,1,20
evt_001287,10,877,1670490771487,1,0.8293118953704834,0,1,1,20
evt_001404,11,943,1670593790560,1,0.7955114960670471,0,1,1,20
evt_001405,11,944,1670594714148,0,0.8652093291282654,0,1,1,20
evt_001406,11,945,1670594737866,1,0.8085399389266967,0,1,1,20
evt_001407,11,946,1670594795578,0,0.633926248550415,0,1,1,20
evt_001408,11,947,1670594798977,0,0.7846021771430969,0,1,1,20
evt_001409,11,948,1670594844392,1,0.8374279737472534,0,1,1,20
evt_001410,11,949,1670594892086,1,0.894579803943634,0,1,1,20
evt_001411,11,950,1670594913275,0,0.682169234752655,0,1,1,20
evt_001412,11,951,1670594926450,1,0.7346497416496277,0,1,1,20
evt_001413,11,952,1670594975246,1,0.8331421494483948,0,1,1,20
evt_001414,11,953,1670595013007,1,0.6919090986251831,0,1,1,20
evt_001415,11,954,1670595056228,1,0.7630587935447692,0,1,1,20
evt_001416,11,955,1670595095590,0,0.6213700413703919,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.3811777025461197,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.3639608800411224,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.5513250172138214,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3323779582977295,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5121528744697571,0,1,1,20
evt_001534,12,754,1670746204312,0,0.32203860580921173,1,1,1,20
evt_001535,12,442,1670746213880,1,0.26694141924381254,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.34056775867938993,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.48143125176429746,0,1,1,20
evt_001538,12,944,1670746269810,0,0.2897332325577736,0,1,1,20
evt_001539,12,839,1670746284875,0,0.23253229558467864,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.22885306775569916,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.5278253257274628,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.42143566310405733,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.18501847684383393,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.21284935027360916,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.34800897240638734,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.046144350245594976,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.133278417494148,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.06468399036675691,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.124698069319129,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.07315218672156334,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.05237259175628424,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.31567885503172877,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.05705378130078316,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.06041927635669708,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.45181708931922915,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.39919657707214357,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.5046611070632935,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.4413541555404663,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.2803529590368271,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.3963055908679962,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.5309820771217346,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.3305993556976318,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.7006806373596192,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.5794100224971771,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.5774953365325928,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.6347045660018921,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.45070371627807615,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.4736897647380829,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.4079809069633484,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.44927961230278013,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.4168632686138153,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.3995430886745453,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.6129871547222138,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.38537209033966063,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4535525798797607,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.6582848429679871,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.48445363640785216,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.5677968919277191,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.42127425968647003,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.43073825240135194,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.480470073223114,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.6690427124500274,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.8629301309585571,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.7850102066993714,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.4861970186233521,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.6514191269874573,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.625532466173172,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.6524556040763855,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.651545250415802,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.4335437655448914,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.6889259219169617,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.598186457157135,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.42068925499916077,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.272921097278595,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.4279045343399048,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.2326156198978424,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.20637248754501342,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999998484744262,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.49071203854415896,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.38926079359386445,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.3066750705242157,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.4029015377163887,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.27966966927051545,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.2004188984632492,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.17601917386054994,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.5503467857837677,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.0801136963069439,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.12570225149393083,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.05833261571824551,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.08238533586263656,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.21657908260822295,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.09905343186110258,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.22188127860426904,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.13062514886260032,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.22173870652914046,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.41844035387039186,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.13241300135850906,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.3482736825942993,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.11812421083450317,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.3309550017118454,0,1,1,20
evt_002423,19,624,1673252123830,0,0.40182191133499146,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.3670313894748688,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.26952936947345735,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.3215682029724121,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.23146339356899262,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.20100314021110535,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.3633347749710083,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.15167276561260223,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.2585472732782364,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.2977582633495331,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.24311477392911912,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.16180085837841035,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.3088205993175507,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.14443737417459487,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.2222899541258812,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.22524882555007936,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.25773056745529177,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.32150645852088927,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.14761485755443574,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.2700477182865143,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.25668140947818757,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.22805099487304686,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.20368228554725648,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.21462912559509278,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.6203591585159302,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.6448208928108216,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.1589906819164753,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.45589390993118284,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.2641376942396164,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.22614359259605407,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.3050394356250763,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.23938137292861938,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.25305384397506714,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.1444460168480873,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.17179811298847197,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.17357711046934127,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.15621572434902192,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.04899047389626503,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.057119551301002505,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.04405721016228199,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.15094056874513626,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.07214906513690948,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.07023926675319672,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.022378745675086974,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.07934778779745102,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.06100257486104965,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.12921335101127623,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.14392344206571578,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.26613571047782897,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.07211334705352783,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.09213401973247529,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.0731001429259777,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.052524800226092336,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.05145330429077148,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.0566845141351223,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.03199291899800301,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.01875886507332325,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.03461809754371643,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.10494368001818657,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.017700377944856883,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.020720235630869867,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.061757970973849295,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.033605077862739564,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.040419472754001616,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.11719016581773758,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.03726011924445629,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.04831834435462952,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.0472340501844883,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.04171356633305549,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.031987018324434756,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.033506392315030095,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.024289873242378236,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.03993757963180542,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.032451010681688784,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.05501819960772991,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.04871531873941422,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.019061158411204815,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.019749870523810387,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.031190361827611923,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.019834985211491584,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.022582990303635597,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.022965261526405812,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.010043925431091338,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.019202937372028828,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.020081992819905282,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.03430786319077015,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.02049723668023944,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.42851505279541013,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.13823868632316588,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.21262241899967194,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.06769557558000087,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.25451027750968935,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.09978877007961273,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.11655361354351043,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.24606771469116212,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.2786418735980988,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.2783480167388916,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.07679061591625214,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.037954962253570555,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.09125160723924637,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.0868233721703291,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.1539025731384754,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.06800901293754577,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.07742523699998856,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.07621603980660438,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.1443476438522339,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.02713441839441657,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.14422187060117722,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.07494970075786114,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.06598051898181438,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.04708984270691872,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.22910719811916352,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.14656454995274543,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.24783311188220977,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.39499534070491793,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.2681042730808258,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.32071855664253235,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.14070316664874555,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.06125066764652729,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.03180903228931129,0,2,2,20
