event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000482,3,392,1669622050393,1,0.7564004708463969,0,1,1,20
evt_000483,3,109,1669622099500,1,0.7124219233405609,0,1,1,20
evt_000484,3,393,1669622114495,1,0.7591020377714418,0,1,1,20
evt_000611,4,453,1669794768638,1,0.6341035245388414,0,1,1,20
evt_000612,4,454,1669794810449,1,0.696280261954658,0,1,1,20
evt_000613,4,455,1669794841501,0,0.6819514096093342,0,1,1,20
evt_000614,4,456,1669794848202,1,0.6664057079255155,0,1,1,20
evt_000615,4,457,1669794888121,1,0.6873800487654926,0,1,1,20
evt_000616,4,458,1669794921060,1,0.6800527708433087,0,1,1,20
evt_000617,4,459,1669794955635,1,0.6558312738681656,0,1,1,20
evt_000618,4,460,1669795003412,1,0.6488255562892988,0,1,1,20
evt_000619,4,461,1669795053023,0,0.7699744184198143,0,1,1,20
evt_000620,4,462,1669795066353,1,0.6846923945949159,1,1,1,20
evt_000621,4,463,1669795122919,0,0.6404285369450027,0,1,1,20
evt_000622,4,464,1669795159179,0,0.6741887002541229,0,1,1,20
evt_000623,4,465,1669795175271,1,0.6323834741393842,0,1,1,20
evt_000624,4,466,1669795214724,0,0.5896001759189903,0,1,1,20
evt_000625,4,467,1669795226173,1,0.5833127048524847,0,1,1,20
evt_000745,5,549,1669966567467,1,0.38005063973960845,0,1,1,20
evt_000746,5,550,1669966617480,1,0.44585476599307483,0,1,1,20
evt_000747,5,551,1669966650926,0,0.5002588501083649,0,1,1,20
evt_000748,5,552,1669966665293,1,0.4917759292053539,0,1,1,20
evt_000749,5,364,1669966715870,1,0.48229677491159173,1,1,1,20
evt_000750,5,553,1669966819014,1,0.4911785895448427,0,1,1,20
evt_000751,5,554,1669967158460,0,0.6717567541519083,0,1,1,20
evt_000752,5,555,1669967304947,0,0.523527764756541,0,1,1,20
evt_000753,5,556,1669967318304,0,0.5090779628522681,0,1,1,20
evt_000754,5,557,1669967329090,1,0.5761962708074385,0,1,1,20
evt_000755,5,558,1669967381551,1,0.5667708224917114,0,1,1,20
evt_000756,5,559,1669967426225,1,0.5616695652135685,0,1,1,20
evt_000757,5,560,1669967460380,0,0.5658637440541247,0,1,1,20
evt_000813,6,297,1670137371760,1,0.2929632913550535,1,0,0,20
evt_000814,6,254,1670137407952,0,0.23780776536764142,1,0,0,20
evt_000815,6,255,1670137422123,1,0.2798340010518428,1,0,0,20
evt_000816,6,174,1670137467480,1,0.305583853418025,1,0,0,20
evt_000916,7,631,1670157505640,0,0.28318995030811545,0,1,1,20
evt_000917,7,632,1670157541098,0,0.2613416704943526,0,1,1,20
evt_000918,7,633,1670157588069,0,0.26226468759062904,0,1,1,20
evt_000919,7,634,1670157655144,0,0.3134903750612267,0,1,1,20
evt_000920,7,635,1670157664118,0,0.2843010313464499,0,1,1,20
evt_000921,7,636,1670157673191,0,0.20922584613184964,0,1,1,20
evt_000922,7,637,1670157696603,0,0.32369208986609466,0,1,1,20
evt_000923,7,89,1670157758059,0,0.22740864192708593,1,1,1,20
evt_000924,7,638,1670157818037,0,0.23219983215334886,0,1,1,20
evt_000925,7,639,1670157876966,0,0.20798971006337652,0,1,1,20
evt_000926,7,640,1670157886386,0,0.17973204688761807,0,1,1,20
evt_000927,7,641,1670157919898,0,0.2287847642073612,0,1,1,20
evt_000928,7,642,1670157987044,0,0.13022562760826362,0,1,1,20
evt_001046,8,212,1670399708253,0,0.21930307785355424,1,3,0,20
evt_001047,8,226,1670399761056,0,0.20488288517661682,1,3,0,20
evt_001048,8,696,1670399769029,0,0.5273496495358377,0,3,1,20
evt_001049,8,697,1670399784256,0,0.5021003050626122,0,3,1,20
evt_001050,8,698,1670399837744,1,0.412875265941853,0,3,1,20
evt_001051,8,641,1670400510585,0,0.5810330393549918,0,1,1,20
evt_001052,8,699,1670400540951,0,0.3914423849330478,0,1,1,20
evt_001053,8,700,1670400571945,0,0.5285764682949643,0,1,1,20
evt_001054,8,701,1670400602187,1,0.497843149316558,0,1,1,20
evt_001055,8,702,1670400634407,0,0.516789152811194,0,1,1,20
evt_001056,8,703,1670400726106,0,0.4522186944268845,0,1,1,20
evt_001057,8,704,1670400742314,0,0.4642268810532054,0,1,1,20
evt_001058,8,705,1670400797130,1,0.45125825633057925,0,1,1,20
evt_001161,9,149,1670417157654,1,0.35120805363979796,1,0,0,20
evt_001162,9,164,1670417203411,0,0.373531955575846,1,0,0,20
evt_001163,9,255,1670417771602,0,0.4587052224757734,1,0,0,20
evt_001164,9,301,1670417794620,0,0.3282741005541895,1,0,0,20
evt_001165,9,258,1670417866157,0,0.37085227875177007,1,0,0,20
evt_001166,9,295,1670417883604,0,0.3100634264080182,1,0,0,20
evt_001167,9,307,1670417894019,0,0.27129569138047477,1,0,0,20
evt_001168,9,172,1670417952705,1,0.2673635484287909,1,0,0,20
evt_001169,9,315,1670418011357,0,0.27710456109660664,1,0,0,20
evt_001170,9,298,1670418055635,1,0.2451944271933705,1,0,0,20
evt_001171,9,303,1670418114682,1,0.32285901774311576,1,0,0,20
evt_001276,10,867,1670490243308,1,0.8444613781443969,0,1,1,20
evt_001277,10,868,1670490266346,1,0.7930202093575536,0,1,1,20
evt_001278,10,869,1670490319829,0,0.8034085126607262,0,1,1,20
evt_001279,10,870,1670490334435,0,0.7847523031728192,0,1,1,20
evt_001280,10,871,1670490365753,1,0.7407727231783044,0,1,1,20
evt_001281,10,872,1670490391174,0,0.7225739870153469,0,1,1,20
evt_001282,10,873,1670490398205,1,0.6366768561338376,0,1,1,20
evt_001283,10,874,1670490428382,0,0.7181329496690645,0,1,1,20
evt_001284,10,115,1670490432091,1,0.6875015068978798,0,1,1,20
evt_001285,10,875,1670490667751,0,0.7386268607441653,0,1,1,20
evt_001286,10,876,1670490722560,1,0.6760576325858195,0,1,1,20
evt_001287,10,877,1670490771487,1,0.6630416733437051,0,1,1,20
evt_001404,11,943,1670593790560,1,0.7451437053933891,0,1,1,20
evt_001405,11,944,1670594714148,0,0.8335672749945996,0,1,1,20
evt_001406,11,945,1670594737866,1,0.7101763431387115,0,1,1,20
evt_001407,11,946,1670594795578,0,0.651091530174278,0,1,1,20
evt_001408,11,947,1670594798977,0,0.7227461418590508,0,1,1,20
evt_001409,11,948,1670594844392,1,0.6775973637300583,0,1,1,20
evt_001410,11,949,1670594892086,1,0.7001059253875894,0,1,1,20
evt_001411,11,950,1670594913275,0,0.6754159028606112,0,1,1,20
evt_001412,11,951,1670594926450,1,0.656196773514361,0,1,1,20
evt_001413,11,952,1670594975246,1,0.7346076195601573,0,1,1,20
evt_001414,11,953,1670595013007,1,0.6969868763616562,0,1,1,20
evt_001415,11,954,1670595056228,1,0.696265110342805,0,1,1,20
evt_001416,11,955,1670595095590,0,0.6538668259625212,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.389403956903732,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.30405662910828585,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.41043372816816337,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.31674768722971797,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.49248909720028183,0,1,1,20
evt_001534,12,754,1670746204312,0,0.38213459445106945,1,1,1,20
evt_001535,12,442,1670746213880,1,0.31148133803540573,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.41548047918213993,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3768004606242979,0,1,1,20
evt_001538,12,944,1670746269810,0,0.3464028475745666,0,1,1,20
evt_001539,12,839,1670746284875,0,0.2932965451271834,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.2763736740810346,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.2380044257347047,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.2846659319115974,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.2375288532299329,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.2159535485772966,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.12765060296779296,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.30402090073100424,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.1318757238427202,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.18007529778851847,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.22952791319260085,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.15510000821723685,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.20944449416573593,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.21412895879832855,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.25735950600268587,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.23766658239627914,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.526050247621349,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.36829877244009546,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.49099559065353515,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.4810110202596201,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.377893579028394,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.4347652334426611,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.4699598198614365,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.39467993982840754,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.6578411795144204,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.4921260680664049,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.49704719453363283,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.5559058721154176,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.5168604707310447,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.513670715895528,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.4242720168563386,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.3903272033822389,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3836347113885777,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.36918619222681404,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.4512536592798956,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.375620466849469,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.5004712294427438,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.49665185562260517,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.5148321806224995,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.5669955456855054,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.4289542608542707,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.4034788326517922,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.5149957283912828,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.5927167632632798,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.8290769857271852,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.7334545016093036,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.555198003266295,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.6602832696470505,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.6441781340542257,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.6120348964983275,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.6381730902934736,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.5454953913745768,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.620695387655112,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.5488623814899721,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.35592631467915903,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.2854343877105172,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.34151678244353834,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.3032236113747527,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.2560443968274383,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3770673161710783,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.2689854403452818,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.33679330819494135,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.40075609796104333,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.33476910163760587,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.3345380911490887,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.2568134864009349,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.33574464038894136,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.22785757541200122,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.2103675775216706,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.14088134460615345,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.11808555877380504,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.3136551205734439,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.15100688755243746,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.3175150738591031,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.1938597178757533,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.26944153608235294,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.21509167493810172,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.16459919508403392,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.29204389274128384,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.17828835726987388,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.35072649348777046,0,1,1,20
evt_002423,19,624,1673252123830,0,0.33788630662488994,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.3392688558280935,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.2889971562722572,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.32366351849054414,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.24515553927911687,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.2672717913238323,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.2340313845745067,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.21602155514729965,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.25140737353255593,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.3161874276955508,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.28061870283813756,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.2516238149800101,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.3056585510088345,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.17170874707965295,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.2784754032065016,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.2992957086883563,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.2963249666153636,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.3722746278855863,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.24742443687198218,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.3674818637321847,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.27087272517854305,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.31320392451502416,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3639982381570368,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.27081058372968375,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.3629751503563627,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.3823020876505631,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.30290792054413945,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.34280826500308986,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.28189386442393827,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.3267467929325802,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.30252623270067025,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.28218512002120444,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.29875190440291494,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.21741169213454273,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.2429283496483523,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.2168734727529173,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.2172098347936759,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.09962533116089281,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.10198373390354351,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.06457732686950521,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.12445278641003181,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.11485769973107769,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.128280085365813,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.07881842264850551,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.13201584098735114,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.11669877659716735,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.11349284782162405,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.14893613984094917,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.22391945138099384,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.08322983626750399,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.08597321303315257,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.04893672785579938,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.04903705052268602,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.052553073188717145,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.05246263561493349,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.08386841048694489,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.0811902580145752,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.07911176022247265,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.1255021631955496,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.058343316727352504,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.07215735515873273,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.06048240383905601,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.07088294648946387,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.07818315839006709,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.1742497314356906,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.11231615081278475,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.05285866272924482,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.08144205068522281,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.0774683982959645,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.053771508134088895,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.06593092822518287,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.050363560441000446,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.05762080898896986,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.06903618321721708,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.0665684209964076,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.08644100362498147,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.05790838724268902,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.09002820783886364,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.13474702824686022,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.08442179682894699,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.08325442073938491,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.06804471096884764,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.05439532227317355,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.04378519462591988,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.05420990327409814,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.10082155517383369,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.050193338720636506,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.3828802596525112,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.15984226321205985,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.23438969232971227,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.12120393656707669,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.24437153990067348,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.28806149227318645,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.07871825109633952,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.2171749359548217,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.2029386960082932,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.22607621599698366,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.12460737760704113,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.10180071642283364,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.12854034474356243,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.1615604177429846,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.1124408945179011,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.09527469969785028,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.08633377274128887,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.11853308078636235,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.11405632630472215,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.07865504171665881,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.1298226391843118,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.09995094772166153,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.11078248893864898,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.08512798447461511,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.4097665591886478,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.39589500630544466,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.31045861905528016,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.42187256104166393,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.25669217802968836,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.23898452645629545,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.17438113333295663,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.1906485033440422,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.1245610881839607,0,2,2,20
