event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001276,10,867,1670490243308,1,0.9440324187278748,0,1,1,20
evt_001277,10,868,1670490266346,1,0.8798081636428833,0,1,1,20
evt_001278,10,869,1670490319829,0,0.819130802154541,0,1,1,20
evt_001279,10,870,1670490334435,0,0.778085720539093,0,1,1,20
evt_001280,10,871,1670490365753,1,0.8449001550674439,0,1,1,20
evt_001281,10,872,1670490391174,0,0.8860256433486938,0,1,1,20
evt_001282,10,873,1670490398205,1,0.6020681679248809,0,1,1,20
evt_001283,10,874,1670490428382,0,0.6725887775421142,0,1,1,20
evt_001284,10,115,1670490432091,1,0.5808885097503662,0,1,1,20
evt_001285,10,875,1670490667751,0,0.7148589015007019,0,1,1,20
evt_001286,10,876,1670490722560,1,0.8340184807777404,0,1,1,20
evt_001287,10,877,1670490771487,1,0.8952307939529419,0,1,1,20
evt_001404,11,943,1670593790560,1,0.8509236454963685,0,1,1,20
evt_001405,11,944,1670594714148,0,0.9006110072135926,0,1,1,20
evt_001406,11,945,1670594737866,1,0.8566115021705627,0,1,1,20
evt_001407,11,946,1670594795578,0,0.6657673120498657,0,1,1,20
evt_001408,11,947,1670594798977,0,0.8279526948928833,0,1,1,20
evt_001409,11,948,1670594844392,1,0.8662303924560547,0,1,1,20
evt_001410,11,949,1670594892086,1,0.9191567659378052,0,1,1,20
evt_001411,11,950,1670594913275,0,0.6427780747413635,0,1,1,20
evt_001412,11,951,1670594926450,1,0.6570568442344665,0,1,1,20
evt_001413,11,952,1670594975246,1,0.8299015045166016,0,1,1,20
evt_001414,11,953,1670595013007,1,0.7911730527877807,0,1,1,20
evt_001415,11,954,1670595056228,1,0.8388794302940369,0,1,1,20
evt_001416,11,955,1670595095590,0,0.6401195645332336,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.22863113284111022,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.35653877854347227,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.3593456447124481,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.27225356101989745,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.34324985444545747,0,1,1,20
evt_001534,12,754,1670746204312,0,0.38127792477607725,1,1,1,20
evt_001535,12,442,1670746213880,1,0.2807669758796692,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.21547909528017045,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.43947317004203795,0,1,1,20
evt_001538,12,944,1670746269810,0,0.20367405712604522,0,1,1,20
evt_001539,12,839,1670746284875,0,0.23408880829811096,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.20439518392086028,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.4113637745380402,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.40674774050712587,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.12422934174537659,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.13386074751615523,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.31640435457229615,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.15005090534687043,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.09823124408721924,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.07480271309614181,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.2710408329963684,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.39037652909755705,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.19440680742263794,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.7737858057022095,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.16308718621730806,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.0818584319204092,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.42375181913375853,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.6260561168193817,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.5171211659908295,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.4671422004699707,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.3669634938240051,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.5068582117557525,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.48246760964393615,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.40497105717659,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.6620736360549927,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.5685405433177948,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.4621063768863678,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.4985107064247131,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.49761794209480287,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.5681351363658905,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.5086182713508606,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.5340042412281036,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.5179243564605713,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.43997490406036377,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.6503918886184692,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.5005005121231079,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4601946175098419,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.7656523168087006,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.5163154304027557,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.5369328498840332,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.5946385383605957,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.38567641079425813,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.5450575768947601,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.7584141612052917,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.7751817345619202,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.8024303078651428,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.5317801415920258,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.627892792224884,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.5187819004058838,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.7372307658195496,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.6181590020656585,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.4008683919906616,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.5609903872013092,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.5280208885669708,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.612680584192276,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.31753365993499755,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.52274871468544,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.30220006704330443,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.16875479221343995,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9973400865687561,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.36283859610557556,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.17578800469636918,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.41109551191329957,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3726033538579941,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.36516956686973573,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.24380266070365905,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.15728764086961747,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.5170080304145813,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.13579967319965364,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.22838634699583055,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.09063446819782257,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.026759650884196164,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.12174916118383408,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.09353877604007721,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.16232325732707978,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.11304647326469422,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.1892926961183548,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.19421022832393647,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.08578207939863206,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.17709260284900666,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.14744857102632522,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.22824191600084304,0,1,1,20
evt_002423,19,624,1673252123830,0,0.27900719940662383,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.33217918276786806,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.21674259305000304,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.23850713670253754,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.13866676539182662,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.15933041423559188,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.17215878367424012,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.12546192854642868,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.1730174019932747,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.2182635098695755,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.16143016368150712,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.13076662123203278,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.17054141461849212,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.10049071609973907,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.18396723121404648,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.15993905067443848,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.19740723669528962,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.2501582443714142,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.10398775935173035,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.17816349267959594,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.2035037934780121,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.15828605145215988,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.272309336066246,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.29271613359451293,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.6248543679714202,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.5780314803123474,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.2097373425960541,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3669169068336487,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.33470115065574646,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.16057748198509217,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.3206523030996323,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.24960414171218873,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.24983855783939363,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.12344232648611068,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.1976619243621826,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.22828907072544097,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.24833474457263946,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.10312385261058807,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.1603313535451889,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.13093269169330596,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.22595255374908446,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.09269754104316234,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.14346781820058824,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.036497745079213925,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.17336872816085816,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.11616664975881577,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.1329205073416233,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.13941235989332199,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.2437107414007187,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.12903677597641944,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.17096208035945892,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.10606058612465859,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.1960792511701584,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.21975460052490234,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.1465065747499466,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.11118869930505752,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.08150256983935833,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.1559338927268982,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.08510857373476029,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.015290054410797893,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.17346149832010269,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.2840645134449005,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.14086120054125786,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.11297067850828171,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.1575456902384758,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.08617009483277797,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.07659230753779411,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.17462328001856803,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.1169583559036255,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.059534526360221204,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.20021075308322905,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.32726107239723207,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.058912008977495135,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.1050964578986168,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.2847759544849396,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.11081035584211349,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.11418252289295197,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.09187257811427116,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.0902120478451252,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.08973626270890236,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.08438726589083671,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.10305459797382355,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.14118648916482926,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.15253151208162308,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.09931735396385193,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.10244720131158828,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.09926717728376389,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.6276546359062195,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.2639838695526123,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2928082138299942,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.2643905788660049,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.32070968151092527,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.23541740775108339,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.34668943881988523,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.3310380458831787,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.3275227606296539,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.5167860507965087,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.24016008377075196,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.08140366151928902,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.2260805368423462,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.159013994038105,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.10286485999822617,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.1454693302512169,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.05755631774663925,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.0402146192966029,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.22672520875930785,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.00247201273022266,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.12714036107063292,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.040166039299219844,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.20633141398429872,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.07364713326096535,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.35860962271690366,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.13874640883877873,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.35096084177494047,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.9051092386245727,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.11555371899157763,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.590109360218048,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.2801376223564148,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.037651773456309455,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.10409836955368519,0,2,2,20
