event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000278,2,284,1669362552415,0,0.2305613530184702,0,3,1,20
evt_000368,2,325,1669362607196,1,0.27197951319737557,0,3,1,20
evt_000260,2,265,1669362646995,0,0.2192401925891037,0,3,1,20
evt_000271,2,277,1669362661768,0,0.35052763799719144,0,3,1,20
evt_000383,2,340,1669362677298,0,0.3590745177137578,0,3,1,20
evt_000373,2,330,1669362692589,0,0.22202844330834806,0,3,1,20
evt_000374,2,331,1669362739153,1,0.28787407568500045,0,3,1,20
evt_000376,2,333,1669362788403,0,0.20845316887233317,0,3,1,20
evt_000261,2,266,1669362791463,0,0.3544113383670236,0,3,1,20
evt_000283,2,289,1669362826957,0,0.30473949309189313,0,3,1,20
evt_000388,2,345,1669362847228,1,0.5320389536400285,0,3,1,20
evt_000474,3,384,1669621849449,1,0.6627087355675834,0,1,1,20
evt_000475,3,385,1669621875898,0,0.650177891166354,0,1,1,20
evt_000476,3,386,1669621892256,1,0.6417716511315233,0,1,1,20
evt_000477,3,387,1669621917519,1,0.7126272258420449,0,1,1,20
evt_000478,3,388,1669621930188,0,0.6053179908452605,0,1,1,20
evt_000479,3,389,1669621937476,1,0.7363133248441059,0,1,1,20
evt_000480,3,390,1669621969364,1,0.7816852466407092,0,1,1,20
evt_000481,3,391,1669622012221,1,0.7932455697860614,0,1,1,20
evt_000482,3,392,1669622050393,1,0.6257118003389384,0,1,1,20
evt_000483,3,109,1669622099500,1,0.7392894137351721,0,1,1,20
evt_000484,3,393,1669622114495,1,0.6535400964326659,0,1,1,20
evt_000611,4,453,1669794768638,1,0.8060149559694223,0,1,1,20
evt_000612,4,454,1669794810449,1,0.711267264774722,0,1,1,20
evt_000613,4,455,1669794841501,0,0.8044814065152199,0,1,1,20
evt_000614,4,456,1669794848202,1,0.7264374855071233,0,1,1,20
evt_000615,4,457,1669794888121,1,0.7926788318543586,0,1,1,20
evt_000616,4,458,1669794921060,1,0.782980752279196,0,1,1,20
evt_000617,4,459,1669794955635,1,0.7234482285039399,0,1,1,20
evt_000618,4,460,1669795003412,1,0.7279285099870217,0,1,1,20
evt_000619,4,461,1669795053023,0,0.8591149335631785,0,1,1,20
evt_000620,4,462,1669795066353,1,0.871630384649053,1,1,1,20
evt_000621,4,463,1669795122919,0,0.8030670199977397,0,1,1,20
evt_000622,4,464,1669795159179,0,0.7566819391030534,0,1,1,20
evt_000623,4,465,1669795175271,1,0.6704196666665468,0,1,1,20
evt_000624,4,466,1669795214724,0,0.7459920186321967,0,1,1,20
evt_000625,4,467,1669795226173,1,0.6355611873396859,0,1,1,20
evt_000745,5,549,1669966567467,1,0.27610080657304453,0,1,1,20
evt_000746,5,550,1669966617480,1,0.2252118179611212,0,1,1,20
evt_000747,5,551,1669966650926,0,0.3688853851970394,0,1,1,20
evt_000748,5,552,1669966665293,1,0.36791662597344754,0,1,1,20
evt_000749,5,364,1669966715870,1,0.30662321898605477,1,1,1,20
evt_000750,5,553,1669966819014,1,0.45198885049767396,0,1,1,20
evt_000751,5,554,1669967158460,0,0.46177439471628257,0,1,1,20
evt_000752,5,555,1669967304947,0,0.27823034613421715,0,1,1,20
evt_000753,5,556,1669967318304,0,0.2525254614230985,0,1,1,20
evt_000754,5,557,1669967329090,1,0.3785566808810805,0,1,1,20
evt_000755,5,558,1669967381551,1,0.5822212116655046,0,1,1,20
evt_000756,5,559,1669967426225,1,0.3314256839709777,0,1,1,20
evt_000757,5,560,1669967460380,0,0.5193250000096739,0,1,1,20
evt_000813,6,297,1670137371760,1,0.5187234386162174,1,0,0,20
evt_000814,6,254,1670137407952,0,0.11796514051204654,1,0,0,20
evt_000815,6,255,1670137422123,1,0.2975256477399531,1,0,0,20
evt_000816,6,174,1670137467480,1,0.5947210885952119,1,0,0,20
evt_000916,7,631,1670157505640,0,0.1426218404778852,0,1,1,20
evt_000917,7,632,1670157541098,0,0.14809001924915527,0,1,1,20
evt_000918,7,633,1670157588069,0,0.2670924174631299,0,1,1,20
evt_000919,7,634,1670157655144,0,0.1803836719140253,0,1,1,20
evt_000920,7,635,1670157664118,0,0.2449303334641551,0,1,1,20
evt_000921,7,636,1670157673191,0,0.16786201193188446,0,1,1,20
evt_000922,7,637,1670157696603,0,0.16383287656652976,0,1,1,20
evt_000923,7,89,1670157758059,0,0.14559496853237217,1,1,1,20
evt_000924,7,638,1670157818037,0,0.2702201845020248,0,1,1,20
evt_000925,7,639,1670157876966,0,0.1592613243429691,0,1,1,20
evt_000926,7,640,1670157886386,0,0.09937539292187073,0,1,1,20
evt_000927,7,641,1670157919898,0,0.18288384918233055,0,1,1,20
evt_000928,7,642,1670157987044,0,0.16411965786956242,0,1,1,20
evt_001046,8,212,1670399708253,0,0.1331832056710529,1,3,0,20
evt_001047,8,226,1670399761056,0,0.15063285105977822,1,3,0,20
evt_001048,8,696,1670399769029,0,0.44546078503950026,0,3,1,20
evt_001049,8,697,1670399784256,0,0.5346534205309644,0,3,1,20
evt_001050,8,698,1670399837744,1,0.3651725433599795,0,3,1,20
evt_001051,8,641,1670400510585,0,0.5166181389249025,0,1,1,20
evt_001052,8,699,1670400540951,0,0.5341970963367949,0,1,1,20
evt_001053,8,700,1670400571945,0,0.3956495163964794,0,1,1,20
evt_001054,8,701,1670400602187,1,0.37375474710759754,0,1,1,20
evt_001055,8,702,1670400634407,0,0.42430689155413825,0,1,1,20
evt_001056,8,703,1670400726106,0,0.31275780998697483,0,1,1,20
evt_001057,8,704,1670400742314,0,0.33534238869436533,0,1,1,20
evt_001058,8,705,1670400797130,1,0.4859912258868232,0,1,1,20
evt_001161,9,149,1670417157654,1,0.22908453916937127,1,0,0,20
evt_001162,9,164,1670417203411,0,0.1629467831884567,1,0,0,20
evt_001163,9,255,1670417771602,0,0.3012566439541055,1,0,0,20
evt_001164,9,301,1670417794620,0,0.10155992090638817,1,0,0,20
evt_001165,9,258,1670417866157,0,0.17492579064579195,1,0,0,20
evt_001166,9,295,1670417883604,0,0.1590861796963144,1,0,0,20
evt_001167,9,307,1670417894019,0,0.1853110488896932,1,0,0,20
evt_001168,9,172,1670417952705,1,0.20354896661297867,1,0,0,20
evt_001169,9,315,1670418011357,0,0.10807085854788649,1,0,0,20
evt_001170,9,298,1670418055635,1,0.26555973115941095,1,0,0,20
evt_001171,9,303,1670418114682,1,0.40833460633104607,1,0,0,20
evt_001276,10,867,1670490243308,1,0.7966391449309702,0,1,1,20
evt_001277,10,868,1670490266346,1,0.5820964625471122,0,1,1,20
evt_001278,10,869,1670490319829,0,0.8234711695302657,0,1,1,20
evt_001279,10,870,1670490334435,0,0.6772323117920757,0,1,1,20
evt_001280,10,871,1670490365753,1,0.7239661219361331,0,1,1,20
evt_001281,10,872,1670490391174,0,0.6666056278098865,0,1,1,20
evt_001282,10,873,1670490398205,1,0.551986104905766,0,1,1,20
evt_001283,10,874,1670490428382,0,0.7485325980872458,0,1,1,20
evt_001284,10,115,1670490432091,1,0.6880943117849445,0,1,1,20
evt_001285,10,875,1670490667751,0,0.7157331453746861,0,1,1,20
evt_001286,10,876,1670490722560,1,0.7434518169773197,0,1,1,20
evt_001287,10,877,1670490771487,1,0.7940689182217886,0,1,1,20
evt_001404,11,943,1670593790560,1,0.720353344730599,0,1,1,20
evt_001405,11,944,1670594714148,0,0.6715174836152139,0,1,1,20
evt_001406,11,945,1670594737866,1,0.8431788851003873,0,1,1,20
evt_001407,11,946,1670594795578,0,0.7829409054050407,0,1,1,20
evt_001408,11,947,1670594798977,0,0.7310487918847207,0,1,1,20
evt_001409,11,948,1670594844392,1,0.7296016227576801,0,1,1,20
evt_001410,11,949,1670594892086,1,0.7434318446137882,0,1,1,20
evt_001411,11,950,1670594913275,0,0.5768592940666714,0,1,1,20
evt_001412,11,951,1670594926450,1,0.6406978653048524,0,1,1,20
evt_001413,11,952,1670594975246,1,0.755887795496462,0,1,1,20
evt_001414,11,953,1670595013007,1,0.672289233096521,0,1,1,20
evt_001415,11,954,1670595056228,1,0.6992237945115014,0,1,1,20
evt_001416,11,955,1670595095590,0,0.6779834616031596,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.5316357246584816,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.5810347555936912,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.37125478552024427,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.21795342871231158,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.3647471838745279,0,1,1,20
evt_001534,12,754,1670746204312,0,0.620244062456343,1,1,1,20
evt_001535,12,442,1670746213880,1,0.17566600916222755,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.5430773345960132,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.26428673746392073,0,1,1,20
evt_001538,12,944,1670746269810,0,0.2713151110978487,0,1,1,20
evt_001539,12,839,1670746284875,0,0.20912126795652028,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.22493865340835378,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.4025837488834707,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.31006854623499785,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.2689925902773816,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.18050039315928873,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.4517086389408803,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.2710228725307851,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.25005581175173,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.4242913378048402,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.18188097991039565,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.32940277885289443,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.23772658449677858,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.4270120334595583,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.2014628204837813,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.24055201748617067,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.6905219258198907,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.6469603634702318,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.6361823872491066,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.4556579475257899,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.42138726889934636,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.5851587463599374,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.6137925418566812,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.5058127549292895,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.36642083878391735,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.5557219109830259,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.5557531192577043,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.6003561724339365,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.5641107530096678,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.6287707780341502,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.543963867315405,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.5494982429141213,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.4107510490209809,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.39191683474088773,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.506768714661667,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.4222464230713741,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4477463774537397,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.5534837209007698,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.5231825213978707,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.47137953966397206,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.6257915741982654,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.3736328471523776,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.5150740052224219,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.5810316634211817,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6116747758052705,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.45748893709751853,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.33155633493031667,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.39289080633752926,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.4449543284497485,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.47475682122694113,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.6120475875016375,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.33175896968699964,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.3759991548488878,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.5315046490165023,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.3734479639449895,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.24218081275488346,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.4049470138211725,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.4954612716890011,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.22447125684652644,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.26045146231394006,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3469486026258367,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.29571338334174935,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.25967466689531277,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.25102672842907353,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.2767074850024772,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.32070421883751893,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.2941028138523328,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.5380979874077945,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.19365827726319199,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.26826029378754823,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.13332928180954912,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.08680936268385481,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.15717649891555655,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.2898938259881127,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.20546056968020315,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.156868059070266,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.12393539467571761,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.17332460152302018,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.12346621911381458,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.1576002250488702,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.23922917637109928,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.3051374285793751,0,1,1,20
evt_002423,19,624,1673252123830,0,0.3046275998178741,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.26615225679342913,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.15989733049058744,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.2690935911396943,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.28019796577571565,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.15364188636881848,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.1885635825332993,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.22785510633018205,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.08667580013211604,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.21027320166979319,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.17475623217227634,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.1279665944798178,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.3425551057510985,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.18348388504234434,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.10930543963072652,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.16275152996952164,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.2504661745145992,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.2614953457136258,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.19928313751926613,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.2409316047470888,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.3879929789726393,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.20288233309097636,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.46949219373954776,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3660877051853,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.443586783685426,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.5678742901121195,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.20378045637554104,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.23326161721733615,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.31299369724400716,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.18447831885576838,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.4375182479353136,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.42331972343414465,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.27039885750364784,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.27182397970603706,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3151801095953669,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.2447142227274673,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.2688747882764611,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.2596684830923957,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.20642587268195714,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.21889468490690972,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.16714758332131302,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.1659221197622332,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.20114219482650625,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.09995489036797074,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.22674140360413347,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.2228684049295528,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.12547895007997692,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.1802973794541359,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.244865049995966,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.15424655850801822,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.18642856029182,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.08292634006936392,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.19585608768522375,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.08422676129126895,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.10976996639235308,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.14210803329096805,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.06919809128357231,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.10385216422360315,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.11966717954703945,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.12428832165742258,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.15797161365069437,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.08855142250045804,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.09150596255556241,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.1954393918890033,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.2813051827524383,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.10707178549427454,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.11581542589378287,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.040986977550746685,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.09024630538670088,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.11311857934246701,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.10524010679499476,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.12960495385242202,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.10767465078187681,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.0795902187197934,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.13765864333536054,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.08425941041693927,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.052031459017355786,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.08987143259017615,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.11594195947034147,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.08596201260556194,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.08398795316808715,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.18010891511781543,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.11737835978359575,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.16378537501073515,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.064672273226898,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.19980163259539288,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.10502961475285537,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.24890832285320513,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.218422086831748,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.19198439116992252,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.23627404672998767,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.22940895090045896,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.15516036580852532,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.2813155039190183,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.12489443130610545,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.13802641929236809,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.1828416933183948,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.11052990397435095,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.07164105663206412,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.11859832184170634,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.162227881378362,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.15770829141371998,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.055250647700237535,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.13027624983689945,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.10320231561191281,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.3388036259515037,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.0902200465362068,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.21678130926592726,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.10925903089937802,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.19207969262844543,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.14045485215090048,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.1599330086295167,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.2350091118640548,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.23649827629140502,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.45159166127312134,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.08223971615046195,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.20640309081434188,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.12241799094189032,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.13595375576013863,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.2612999769264959,0,2,2,20
