event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001932,15,1314,1672889211274,1,0.359220251845532,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.39685190446141533,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.3998578265463311,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.37784062986218997,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.38158462281146044,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.38394081847979045,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.34855106671917124,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.4090876371439755,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.7000000698809333,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6625534665901424,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.6858898137433529,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.6895952182580285,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.7115277975675267,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.7114890655812417,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.7473231140996114,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.7654786598847957,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.7168583970403242,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.6625015249075316,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.6284306073826476,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.2951691932042685,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.26243528499219415,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.3171440438228171,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.2825154801624949,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.24947089191868987,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.303905666816672,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3036542097232819,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.32881960220933903,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.395071598289863,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3952573749279652,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.33417388891940075,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.33358606108175176,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.29942182214951696,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.32366457317150304,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.2248154510005133,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.18300261039434026,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.18363665779594704,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.16946322015340415,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.16964371307514245,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.16966319879529418,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.16991505440083504,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.17032946242078842,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.17115166138291354,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.17085319269543073,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.17079991982412918,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.17004934074606828,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.15626290631413478,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.29585936869843205,0,1,1,20
evt_002423,19,624,1673252123830,0,0.2618605807157556,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.22852130083888955,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.23153315292575466,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.2668317514286124,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.24902571312759444,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.2449784408990014,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.2454725337932877,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.24234977251828022,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.19536039460986138,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.19555454630800975,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.1987936950217672,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.18409097842197505,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.1840237113075202,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.18413274613116024,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.18371965745527039,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.22908568484689357,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.22859528717714322,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.2803413230322017,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.26548964100857303,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.2655707473916064,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.23282774656034239,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.23255643496565073,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.36600250912121624,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3100018154014653,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.2735282525857774,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.332324973821952,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.36783643646042413,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3703638888838184,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.3669413816255905,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.373112003101673,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.3120296349118103,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.2768611229361135,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.27412976219854157,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.2761335352838986,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.27077220625007176,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.2534701399838707,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.21312987002191403,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.21236042572778543,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.21045164655982324,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.2129403341873907,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.21176660847455303,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.2633238725396971,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.264314943359604,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.2478763307634627,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.2473898942975044,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.30834546081270625,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.1744327636478901,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.1735627041154431,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.17136954774948954,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.15789674322528235,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.15431586137191536,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.15187495873563867,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.1611589732995016,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.16164412541867232,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.15944987031250168,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.1809913063454764,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.17144848746111924,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.17285941314233122,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.17637269033830374,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.17452182084129578,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.16457043598787002,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.16161635252026466,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.14759533519532414,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.14630953580835537,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.15647015117122504,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.14434395437634914,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.14337070584961967,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.19783059818156692,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.20704500425804745,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.21292196788689988,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.2773332017864562,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.28005751581470895,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.22098431495644016,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.2178536972788509,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.17256938878179212,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.17066280903604172,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.17006283343699255,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.17012906972565509,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.1707300481712598,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.15703679385745703,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.15705848389744206,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.15735925897974679,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.1554873308273349,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.15436895756495106,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.15505270939832624,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.15501414882317724,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.15456924239597186,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.35329732833374716,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.4135472997696084,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.4152743417059702,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.3986248729226385,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.40058766272482604,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.47004389116554135,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.4318332514310036,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.4266392671644937,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.39902031328503484,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.4026688553465242,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.1984437259773465,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.20095029511612544,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.2040254266008338,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.2024329680888183,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.2058245865226854,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.20484045464397785,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.2064183195246753,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.20619225199022811,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.2072421133641022,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.2056962709555968,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.2118392729328696,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.2118363041613812,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.19591587801687127,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.18014013137213386,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.4477080841752117,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.49005815581443973,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.5288125183050143,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.5098129027278647,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.5132482580336005,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.4943956270650749,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.42458379775296784,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.3393187051005122,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.3950944788448114,0,2,2,20
