event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000920,7,635,1670157664118,0,0.29120190143585206,0,1,1,20
evt_000921,7,636,1670157673191,0,0.20981134176254274,0,1,1,20
evt_000922,7,637,1670157696603,0,0.33894882500171664,0,1,1,20
evt_000923,7,89,1670157758059,0,0.23847121745347977,1,1,1,20
evt_000924,7,638,1670157818037,0,0.23810722231864928,0,1,1,20
evt_000925,7,639,1670157876966,0,0.26892657577991486,0,1,1,20
evt_000926,7,640,1670157886386,0,0.23823344558477402,0,1,1,20
evt_000927,7,641,1670157919898,0,0.29777635633945465,0,1,1,20
evt_000928,7,642,1670157987044,0,0.22532594799995423,0,1,1,20
evt_001046,8,212,1670399708253,0,0.2642646491527557,1,3,0,20
evt_001047,8,226,1670399761056,0,0.23847805708646774,1,3,0,20
evt_001048,8,696,1670399769029,0,0.6208901047706604,0,3,1,20
evt_001049,8,697,1670399784256,0,0.5081104278564453,0,3,1,20
evt_001050,8,698,1670399837744,1,0.44587886333465576,0,3,1,20
evt_001051,8,641,1670400510585,0,0.5855626881122589,0,1,1,20
evt_001052,8,699,1670400540951,0,0.38809147477149963,0,1,1,20
evt_001053,8,700,1670400571945,0,0.482710000872612,0,1,1,20
evt_001054,8,701,1670400602187,1,0.4082061111927032,0,1,1,20
evt_001055,8,702,1670400634407,0,0.5276777505874634,0,1,1,20
evt_001056,8,703,1670400726106,0,0.43729459643363955,0,1,1,20
evt_001057,8,704,1670400742314,0,0.5523028254508973,0,1,1,20
evt_001058,8,705,1670400797130,1,0.4786230117082596,0,1,1,20
evt_001161,9,149,1670417157654,1,0.32052212953567505,1,0,0,20
evt_001162,9,164,1670417203411,0,0.38441809415817263,1,0,0,20
evt_001163,9,255,1670417771602,0,0.3129826545715332,1,0,0,20
evt_001164,9,301,1670417794620,0,0.32473658919334414,1,0,0,20
evt_001165,9,258,1670417866157,0,0.26222696900367737,1,0,0,20
evt_001166,9,295,1670417883604,0,0.272844198346138,1,0,0,20
evt_001167,9,307,1670417894019,0,0.3124688059091568,1,0,0,20
evt_001168,9,172,1670417952705,1,0.2997601360082626,1,0,0,20
evt_001169,9,315,1670418011357,0,0.3392825722694397,1,0,0,20
evt_001170,9,298,1670418055635,1,0.30335932075977323,1,0,0,20
evt_001171,9,303,1670418114682,1,0.3617101490497589,1,0,0,20
evt_001276,10,867,1670490243308,1,0.8283861994743347,0,1,1,20
evt_001277,10,868,1670490266346,1,0.7659995079040527,0,1,1,20
evt_001278,10,869,1670490319829,0,0.6842224359512329,0,1,1,20
evt_001279,10,870,1670490334435,0,0.5668646574020386,0,1,1,20
evt_001280,10,871,1670490365753,1,0.7604166150093079,0,1,1,20
evt_001281,10,872,1670490391174,0,0.7336231291294097,0,1,1,20
evt_001282,10,873,1670490398205,1,0.42794361114501955,0,1,1,20
evt_001283,10,874,1670490428382,0,0.6383437156677246,0,1,1,20
evt_001284,10,115,1670490432091,1,0.4804342985153198,0,1,1,20
evt_001285,10,875,1670490667751,0,0.592415863275528,0,1,1,20
evt_001286,10,876,1670490722560,1,0.7678249835968017,0,1,1,20
evt_001287,10,877,1670490771487,1,0.7414235055446625,0,1,1,20
evt_001404,11,943,1670593790560,1,0.657895165681839,0,1,1,20
evt_001405,11,944,1670594714148,0,0.7541288375854492,0,1,1,20
evt_001406,11,945,1670594737866,1,0.7391837060451507,0,1,1,20
evt_001407,11,946,1670594795578,0,0.49578615427017214,0,1,1,20
evt_001408,11,947,1670594798977,0,0.6882425665855407,0,1,1,20
evt_001409,11,948,1670594844392,1,0.7121640264987945,0,1,1,20
evt_001410,11,949,1670594892086,1,0.8146404504776001,0,1,1,20
evt_001411,11,950,1670594913275,0,0.4650809943675995,0,1,1,20
evt_001412,11,951,1670594926450,1,0.6021803319454193,0,1,1,20
evt_001413,11,952,1670594975246,1,0.7737877368927002,0,1,1,20
evt_001414,11,953,1670595013007,1,0.637934684753418,0,1,1,20
evt_001415,11,954,1670595056228,1,0.7559224426746368,0,1,1,20
evt_001416,11,955,1670595095590,0,0.5613659381866455,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.3170409291982651,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.3576823651790619,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.49071059823036195,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.29829230308532717,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.4552770435810089,0,1,1,20
evt_001534,12,754,1670746204312,0,0.41118581891059874,1,1,1,20
evt_001535,12,442,1670746213880,1,0.2764047160744667,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.30673090517520907,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.5128595650196075,0,1,1,20
evt_001538,12,944,1670746269810,0,0.3373272567987442,0,1,1,20
evt_001539,12,839,1670746284875,0,0.2803173989057541,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.25337562412023545,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.49403327107429507,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.4317243218421936,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.3437014579772949,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.3056119069457054,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.09045878502656705,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.35411600172519686,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.21026772260665894,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.3077073574066162,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.3771075904369354,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.27495291382074355,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.2306718923151493,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.16842622626572848,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.3074607580900192,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.28361392617225645,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.5829698622226716,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.5924833178520202,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.5181267082691192,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.5251430988311767,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.3256667912006378,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.4833707332611084,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.47575181126594546,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.3785698711872101,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5752033531665802,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.46990532279014585,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.477358078956604,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.5767649829387664,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.5560040295124054,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.5483203709125519,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.5132398664951324,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.5454390406608581,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.5317004740238189,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.4465647280216217,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.5611894965171814,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.5459909737110138,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.48717376589775085,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.3295687347650528,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.5477178752422333,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.5850368678569794,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.6059910416603088,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.3363203763961792,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.5842974483966827,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.7149635314941406,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.7350143730640412,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.7154127418994903,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.43829323947429655,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.5246990561485291,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.4633958101272583,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.7377076089382172,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.6690736174583435,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.37355871200561525,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.5316984534263611,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.5190196335315704,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.5315310597419739,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.42758855819702146,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.5819193005561829,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.41647849678993226,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.34269574880599973,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.40000001999999996,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3835667669773102,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.3122433960437775,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.4090049475431442,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.4573849380016327,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.36811928153038026,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.34119575321674345,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.24215934574604034,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.4867032110691071,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.33949956595897673,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.44631009697914126,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.2692514657974243,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.19749055188149214,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.27755113393068315,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.24890720546245576,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.27887789309024813,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.2720611810684204,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.3168594568967819,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.276051864027977,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.22129206508398055,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.4160537958145142,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.27749416679143907,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.3105840504169464,0,1,1,20
evt_002423,19,624,1673252123830,0,0.31600676476955414,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.2868976928293705,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3179530531167984,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.26872988045215607,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.22144552171230317,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.2622462436556816,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.31428649872541425,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.21254959851503372,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.26607255041599276,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.3501274406909943,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.35776119828224184,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.25112188756465914,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.3659821152687073,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.22939591556787492,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.3762971520423889,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.2788300186395645,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.34051523804664613,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.4387845456600189,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.22014210894703864,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.3782365798950195,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.2980683892965317,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.22578817754983901,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.4077238142490387,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3611498177051544,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.6126091122627259,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.6931897640228272,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3104907959699631,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.5728668451309205,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.3602859675884247,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.3349291205406189,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.42399790287017824,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.38133689761161804,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.34426003098487856,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.22743091285228728,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3501195520162582,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3319143891334534,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.30090161561965945,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.23523712754249573,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.23716129511594772,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.19091738499701022,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.28505967259407045,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.20530248135328294,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.25304780900478363,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.11293136834428878,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.29811820685863494,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.21695326268672943,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.18666205015033482,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.2296789675951004,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.3100086599588394,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.12993459710851313,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.193900715559721,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.1554839827120304,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.16260254252701997,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.16986856171861292,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.17516031432896853,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.18699731230735778,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.16057802364230156,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.195395839959383,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.1769211195409298,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.09953207281050709,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.24926718771457673,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.20306990966200827,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.18936245143413544,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.17029946595430373,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.18087813705205918,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.1800798391137505,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.1671272930689156,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.18490058351308108,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.15183535593096167,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.1526356963575381,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.1611052783438936,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.1976172124617733,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.1386621022153122,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.17097910763695837,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.24037100970745087,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.32193447053432467,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.1928091559559107,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.21318411864340306,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.1976221516728401,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.1893725536763668,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.18837130218744277,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.17665268033742904,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.21007004007697105,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.16779360882937908,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.15558040887117386,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.1803174339234829,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.2570545509457588,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5592280268669129,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.22591124027967452,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.24825708270072938,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.2200282782316208,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.38352985978126525,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.25135441645979884,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.1480876701301895,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.3367412894964218,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.355238801240921,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.40281565189361573,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.2654405295848846,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.17671146094799042,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.23494359254837036,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.3324785351753235,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.2613050937652588,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.1836211286485195,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.1597604315727949,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.17205335535109043,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.3743668019771576,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.09349934023754258,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.1987235277891159,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.18414544612169265,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.24679572582244874,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.17761088982224466,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.4015530586242676,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.14513220106018707,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.4332487791776657,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.6150328159332276,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.2116221509873867,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.46956420242786406,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.3781961269676685,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.11081648273693645,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.21207245202676858,0,2,2,20
