event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001147,9,168,1670416592087,0,0.34128332138061523,1,0,0,20
evt_001148,9,153,1670416634556,1,0.3044077455997467,1,0,0,20
evt_001149,9,157,1670416689363,0,0.27135875821113586,1,0,0,20
evt_001253,10,846,1670487566979,1,0.29558536410331726,0,1,1,20
evt_001254,10,847,1670488843955,1,0.376206636428833,0,1,1,20
evt_001255,10,848,1670488895051,1,0.446431964635849,0,1,1,20
evt_001256,10,849,1670488932236,0,0.2635141909122467,0,1,1,20
evt_001257,10,850,1670488956849,1,0.3260163366794586,0,1,1,20
evt_001258,10,851,1670489000102,0,0.2894648611545563,0,1,1,20
evt_001259,10,852,1670489032998,1,0.3570205271244049,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3354610502719879,0,1,1,20
evt_001261,10,853,1670489108954,1,0.45713546872138977,0,1,1,20
evt_001262,10,854,1670489148475,1,0.3297719955444336,0,1,1,20
evt_001263,10,855,1670489202080,1,0.35154011845588684,0,1,1,20
evt_001378,11,919,1670591695198,1,0.3970964848995209,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3226790726184845,0,3,1,20
evt_001380,11,204,1670591799450,1,0.2474617213010788,1,3,0,20
evt_001381,11,921,1670592613125,1,0.33524224162101746,0,1,1,20
evt_001382,11,922,1670592650381,1,0.33171790838241577,1,1,1,20
evt_001383,11,923,1670592692370,1,0.4023493230342865,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5420235991477966,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3561939299106598,0,1,1,20
evt_001386,11,926,1670592853827,1,0.2760951519012451,0,1,1,20
evt_001387,11,927,1670592865692,0,0.2898944318294525,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3785800635814667,0,1,1,20
evt_001389,11,929,1670592971507,1,0.31452953815460205,0,1,1,20
evt_001390,11,930,1670593016467,1,0.363767147064209,0,1,1,20
evt_001505,12,205,1670744876901,0,0.2439969778060913,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3541373908519745,0,3,1,20
evt_001507,12,999,1670744900828,0,0.19876182079315186,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.4884073734283447,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.44639673829078674,0,3,1,20
evt_001510,12,210,1670744938717,0,0.2331891804933548,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6097813248634338,0,3,1,20
evt_001512,12,222,1670744955798,0,0.2992267906665802,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.37668219208717346,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3275158703327179,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3546631336212158,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.2363704890012741,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.44449862837791443,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4156646728515625,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.23555748164653778,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.34766367077827454,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.3808424770832062,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.30083346366882324,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5620406270027161,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.34175193309783936,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3265050947666168,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.41489502787590027,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.46258363127708435,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6381035447120667,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3938012421131134,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.30763882398605347,0,3,1,20
evt_001762,14,205,1672836329053,0,0.24653343856334686,1,3,0,20
evt_001763,14,210,1672836352679,0,0.22961223125457764,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.23054338991641998,0,3,1,20
evt_001765,14,211,1672836536260,0,0.19568301737308502,1,3,0,20
evt_001766,14,222,1672836538375,0,0.2829487919807434,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.34792256355285645,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.23338954150676727,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3716200590133667,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.29532313346862793,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.28543102741241455,0,1,1,20
evt_001895,15,212,1672887093975,0,0.21320700645446777,1,3,0,20
evt_001896,15,203,1672887102370,0,0.272420197725296,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4399999678134918,0,3,1,20
evt_001898,15,211,1672887159738,1,0.2212139517068863,1,3,0,20
evt_001899,15,226,1672887173296,0,0.19627992808818817,1,3,0,20
evt_001900,15,218,1672887182681,0,0.2523411512374878,1,3,0,20
evt_001901,15,221,1672887199566,0,0.3247716724872589,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.2750365734100342,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.3964998722076416,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.30829593539237976,0,3,1,20
evt_001905,15,205,1672887323515,1,0.2478123903274536,1,3,0,20
evt_001906,15,222,1672887357250,0,0.3051658570766449,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.3966156542301178,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2819763123989105,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.31393957138061523,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.4262700378894806,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.28911593556404114,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.45186296105384827,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.2699151039123535,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4531763792037964,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.25792476534843445,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3568163812160492,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.28415775299072266,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2937341034412384,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3188740909099579,0,1,1,20
evt_002144,17,212,1672992927533,0,0.19726435840129852,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3368232548236847,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.35590383410453796,0,3,1,20
evt_002147,17,204,1672993000495,0,0.23855940997600555,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3127879798412323,1,3,0,20
evt_002149,17,205,1672993017824,1,0.24379587173461914,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.40261542797088623,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3258623778820038,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2702530324459076,1,3,0,20
evt_002153,17,211,1672993130219,0,0.2175198346376419,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3845820724964142,0,3,1,20
evt_002155,17,210,1672993160863,0,0.23447167873382568,1,3,0,20
evt_002156,17,218,1672993178210,0,0.24879439175128937,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.40720975399017334,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.28277847170829773,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.28604957461357117,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.39955416321754456,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2735549509525299,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22863908112049103,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.25791338086128235,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.34258678555488586,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.25747713446617126,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.32195237278938293,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3375014066696167,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.35623517632484436,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.34493139386177063,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.43553057312965393,0,1,1,20
evt_002400,19,218,1673250991667,0,0.23777993023395538,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.343143492937088,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.33918964862823486,0,3,1,20
evt_002403,19,212,1673251062161,0,0.19374527037143707,1,3,0,20
evt_002404,19,210,1673251069895,0,0.2322482317686081,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2654286324977875,0,3,1,20
evt_002406,19,206,1673251110536,1,0.2478361576795578,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2694847881793976,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.403361439704895,1,3,1,20
evt_002409,19,205,1673251163606,0,0.24901174008846283,1,3,0,20
evt_002410,19,204,1673251176054,1,0.24190469086170197,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.29050353169441223,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.34842729568481445,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3159102499485016,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.333719402551651,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.33799394965171814,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2547381818294525,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.320674866437912,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24550943076610565,1,3,0,20
evt_002522,20,174,1673338290777,0,0.2965119779109955,1,3,0,20
evt_002523,20,315,1673338323187,0,0.27982622385025024,1,3,0,20
evt_002524,20,257,1673338336134,0,0.32226988673210144,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.31784144043922424,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.28658631443977356,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3419760763645172,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.32221752405166626,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.24892890453338623,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.1864558458328247,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4750239849090576,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.26499494910240173,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3435000479221344,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24613142013549805,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.39160406589508057,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3605926036834717,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.3036997616291046,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.2947746217250824,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.26872172951698303,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3385176360607147,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3938044607639313,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20532529056072235,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4397704601287842,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.35870715975761414,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3206494450569153,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23418809473514557,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5410838723182678,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3286311626434326,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.26813071966171265,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.39369165897369385,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2403281331062317,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.2963012158870697,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.33636215329170227,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.3868139088153839,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.2621572017669678,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3578755855560303,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3789162337779999,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.32237109541893005,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3248964548110962,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.2385770082473755,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.28177976608276367,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3737419545650482,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2668980062007904,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.39558377861976624,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.385646253824234,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.3097473084926605,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4723774194717407,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.36006781458854675,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.35741356015205383,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3366004228591919,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3460037410259247,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.42095866799354553,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2685210108757019,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.26943540573120117,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.37153947353363037,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.2841133177280426,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.28259873390197754,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3736644983291626,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.26031842827796936,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.43078747391700745,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6057422757148743,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.2526848614215851,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3684077262878418,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5088885426521301,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3786883056163788,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.29115960001945496,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.26256150007247925,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2923310101032257,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.265619158744812,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.36066094040870667,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.44101157784461975,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.24983084201812744,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2559126913547516,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.4176734983921051,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.3714732825756073,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.47142326831817627,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2518799602985382,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.28448545932769775,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.27574244141578674,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.2955561578273773,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.31423866748809814,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.31649237871170044,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4721952974796295,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5645890831947327,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6168270707130432,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.31872978806495667,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3738468587398529,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.24071896076202393,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.46782219409942627,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.206440731883049,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3632623255252838,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5576110482215881,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3467593193054199,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.34455063939094543,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.309199720621109,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.26343029737472534,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.358036607503891,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.35476216673851013,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3465738296508789,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4405175447463989,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.27972355484962463,0,2,2,20
