event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001636,13,1123,1672733257835,0,0.24025709927082062,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3522256910800934,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.38369378447532654,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.30060502886772156,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5709052085876465,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.33181998133659363,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.32843518257141113,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.40533575415611267,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4699576199054718,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6455592513084412,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.39944860339164734,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3300517499446869,0,3,1,20
evt_001762,14,205,1672836329053,0,0.23719315230846405,1,3,0,20
evt_001763,14,210,1672836352679,0,0.2392648607492447,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.2460692673921585,0,3,1,20
evt_001765,14,211,1672836536260,0,0.23199985921382904,1,3,0,20
evt_001766,14,222,1672836538375,0,0.32147151231765747,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.31981560587882996,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.25243353843688965,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3807719647884369,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.29302850365638733,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.28579428791999817,0,1,1,20
evt_001895,15,212,1672887093975,0,0.23261691629886627,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2756568491458893,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.43273794651031494,0,3,1,20
evt_001898,15,211,1672887159738,1,0.24289226531982422,1,3,0,20
evt_001899,15,226,1672887173296,0,0.2178812026977539,1,3,0,20
evt_001900,15,218,1672887182681,0,0.27301904559135437,1,3,0,20
evt_001901,15,221,1672887199566,0,0.34316375851631165,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.2778261601924896,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.41241466999053955,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3167748749256134,0,3,1,20
evt_001905,15,205,1672887323515,1,0.23987968266010284,1,3,0,20
evt_001906,15,222,1672887357250,0,0.32968923449516296,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.38722825050354004,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.28193199634552,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.31299591064453125,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.423269122838974,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.2899642288684845,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4706759452819824,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.2934872806072235,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4495207369327545,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.26567089557647705,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3809531629085541,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.2994512617588043,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.3066965639591217,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3156062662601471,0,1,1,20
evt_002144,17,212,1672992927533,0,0.22496728599071503,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.34449073672294617,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.37134790420532227,0,3,1,20
evt_002147,17,204,1672993000495,0,0.25814855098724365,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3389646112918854,1,3,0,20
evt_002149,17,205,1672993017824,1,0.23705823719501495,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.3762485682964325,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3108922243118286,0,3,1,20
evt_002152,17,203,1672993101149,0,0.27431297302246094,1,3,0,20
evt_002153,17,211,1672993130219,0,0.24132247269153595,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.39232587814331055,0,3,1,20
evt_002155,17,210,1672993160863,0,0.24134129285812378,1,3,0,20
evt_002156,17,218,1672993178210,0,0.2717975378036499,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.395051509141922,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.26844701170921326,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.2998250424861908,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.40275153517723083,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2812592685222626,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22822535037994385,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2540636360645294,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.33078742027282715,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2601874768733978,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.32551586627960205,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3479589521884918,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.36888471245765686,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3349498212337494,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.43717601895332336,0,1,1,20
evt_002400,19,218,1673250991667,0,0.2697772681713104,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3026317358016968,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3065544068813324,0,3,1,20
evt_002403,19,212,1673251062161,0,0.22898434102535248,1,3,0,20
evt_002404,19,210,1673251069895,0,0.24115891754627228,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2577933967113495,0,3,1,20
evt_002406,19,206,1673251110536,1,0.26428115367889404,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.27426907420158386,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.38613569736480713,1,3,1,20
evt_002409,19,205,1673251163606,0,0.2412136197090149,1,3,0,20
evt_002410,19,204,1673251176054,1,0.26199427247047424,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.29260823130607605,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3336056172847748,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.32400521636009216,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.32196488976478577,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.344425231218338,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2612338066101074,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3257446885108948,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24767792224884033,1,3,0,20
evt_002522,20,174,1673338290777,0,0.2783244550228119,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2865431606769562,1,3,0,20
evt_002524,20,257,1673338336134,0,0.33357134461402893,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3076211214065552,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2847881317138672,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.34920117259025574,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3241874873638153,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.25823870301246643,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.18390464782714844,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.47603484988212585,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2732503414154053,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.35218575596809387,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.25224846601486206,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.4048158824443817,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3629455268383026,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.3057948648929596,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.3078611195087433,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.26916253566741943,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.33743393421173096,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.39900097250938416,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20682644844055176,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4420734643936157,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3616360127925873,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3216508626937866,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23680879175662994,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5401291251182556,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.32814502716064453,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.2930668294429779,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.4010744094848633,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2684378921985626,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.31088411808013916,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.35501909255981445,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.40289923548698425,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.277677983045578,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.36774417757987976,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3949151933193207,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3326209783554077,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.33130189776420593,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.263459712266922,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2840595543384552,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3694406747817993,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.28060606122016907,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.40987464785575867,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.39392900466918945,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.3032893240451813,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.483120322227478,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.36856809258461,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3689391314983368,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3434903621673584,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3515998423099518,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4247030019760132,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2751212418079376,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2835911810398102,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.37598273158073425,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.28964224457740784,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.28647807240486145,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3752898871898651,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2656777799129486,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4329400062561035,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.609882652759552,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.25468966364860535,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3715653419494629,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5145600438117981,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3877667188644409,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.30250683426856995,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.27654919028282166,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.29998132586479187,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.2819272577762604,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.36000117659568787,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4516395628452301,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.25614359974861145,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2646925151348114,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.4174126088619232,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.3859783709049225,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.47275522351264954,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2688734829425812,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.3005550801753998,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.2819632887840271,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.3074968457221985,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3158741891384125,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.32192447781562805,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.48150286078453064,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5611135363578796,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6131574511528015,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.32109710574150085,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3755260407924652,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.2420928031206131,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4670446813106537,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.21110214293003082,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.37187090516090393,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5641101002693176,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3430669605731964,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.34671151638031006,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.30950042605400085,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.26472803950309753,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.34784403443336487,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.34196963906288147,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.33478522300720215,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.44310614466667175,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2743840515613556,0,2,2,20
