event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000259,2,264,1669362369339,0,0.3789919912815094,0,3,1,20
evt_000342,2,204,1669362383633,0,0.214995339512825,1,3,0,20
evt_000331,2,214,1669362389721,0,0.18815980851650238,1,3,0,20
evt_000305,2,212,1669362420798,0,0.16954006254673004,1,3,0,20
evt_000338,2,206,1669362430532,0,0.2187318056821823,1,3,0,20
evt_000282,2,288,1669362464030,1,0.5144913792610168,0,3,1,20
evt_000463,3,372,1669621507983,1,0.3214433193206787,0,1,1,20
evt_000464,3,373,1669621561870,1,0.33130598068237305,0,1,1,20
evt_000465,3,374,1669621626471,1,0.3421841561794281,0,1,1,20
evt_000466,3,375,1669621631835,1,0.21822750568389893,0,1,1,20
evt_000467,3,376,1669621650280,1,0.36711183190345764,0,1,1,20
evt_000468,3,378,1669621723665,0,0.33630016446113586,0,1,1,20
evt_000469,3,379,1669621729491,0,0.31936976313591003,0,1,1,20
evt_000470,3,380,1669621745929,1,0.3445608615875244,0,1,1,20
evt_000471,3,381,1669621781674,0,0.24414889514446259,0,1,1,20
evt_000472,3,382,1669621785839,1,0.4114353656768799,0,1,1,20
evt_000473,3,383,1669621819742,1,0.3397774398326874,0,1,1,20
evt_000596,4,442,1669793705167,1,0.3426382839679718,0,3,1,20
evt_000597,4,443,1669793739354,1,0.36890313029289246,0,3,1,20
evt_000598,4,218,1669793782509,0,0.21136891841888428,1,3,0,20
evt_000599,4,444,1669793785125,1,0.2834774851799011,0,3,1,20
evt_000600,4,210,1669793837936,0,0.2127871960401535,1,3,0,20
evt_000601,4,214,1669793840875,0,0.19635939598083496,1,3,0,20
evt_000602,4,445,1669793847248,1,0.358172744512558,0,3,1,20
evt_000603,4,446,1669793892670,1,0.34508058428764343,0,3,1,20
evt_000604,4,222,1669793925500,0,0.24458561837673187,1,3,0,20
evt_000605,4,447,1669793928722,1,0.36173200607299805,0,3,1,20
evt_000606,4,448,1669793986841,0,0.4397595226764679,0,3,1,20
evt_000607,4,449,1669794610065,1,0.318597674369812,0,1,1,20
evt_000608,4,450,1669794632612,1,0.31403544545173645,0,1,1,20
evt_000609,4,451,1669794685806,1,0.2896832227706909,0,1,1,20
evt_000610,4,452,1669794737276,1,0.2651960253715515,0,1,1,20
evt_000732,5,536,1669965485064,0,0.28173139691352844,0,1,1,20
evt_000733,5,537,1669965489164,0,0.3273538053035736,0,1,1,20
evt_000734,5,538,1669965920431,1,0.3861601650714874,0,1,1,20
evt_000735,5,539,1669966002551,0,0.32912102341651917,0,1,1,20
evt_000736,5,540,1669966012453,1,0.40089166164398193,0,1,1,20
evt_000737,5,541,1669966050729,0,0.3654007017612457,0,1,1,20
evt_000738,5,542,1669966063300,1,0.37385305762290955,0,1,1,20
evt_000739,5,543,1669966313793,0,0.34467700123786926,0,1,1,20
evt_000740,5,544,1669966342634,0,0.28325557708740234,0,1,1,20
evt_000741,5,545,1669966452974,0,0.34579625725746155,0,1,1,20
evt_000742,5,546,1669966461750,0,0.3136242628097534,0,1,1,20
evt_000743,5,547,1669966513297,1,0.31700724363327026,0,1,1,20
evt_000744,5,548,1669966559091,0,0.3499143123626709,1,1,1,20
evt_000809,6,303,1670137324289,0,0.31107738614082336,1,0,0,20
evt_000810,6,316,1670137335103,0,0.12921535968780518,1,0,0,20
evt_000811,6,308,1670137348385,0,0.1200203225016594,1,0,0,20
evt_000812,6,307,1670137359361,0,0.13182708621025085,1,0,0,20
evt_000903,7,619,1670156397770,0,0.2674288749694824,0,3,1,20
evt_000904,7,620,1670156414478,1,0.30367955565452576,0,3,1,20
evt_000905,7,621,1670156447213,0,0.2857747972011566,0,3,1,20
evt_000906,7,622,1670156462155,1,0.32469162344932556,0,3,1,20
evt_000907,7,623,1670156512818,0,0.3028840124607086,0,3,1,20
evt_000908,7,624,1670156525760,0,0.34912458062171936,1,3,1,20
evt_000909,7,625,1670156538510,0,0.27080991864204407,0,3,1,20
evt_000910,7,371,1670156547986,0,0.306902140378952,1,3,1,20
evt_000911,7,626,1670157344846,0,0.2212863713502884,0,1,1,20
evt_000912,7,627,1670157378036,0,0.2788201868534088,0,1,1,20
evt_000913,7,628,1670157390384,0,0.2568024694919586,0,1,1,20
evt_000914,7,515,1670157443168,0,0.26890385150909424,1,1,1,20
evt_000915,7,630,1670157483693,0,0.26280292868614197,0,1,1,20
evt_001033,8,222,1670399180148,0,0.24776427447795868,1,3,0,20
evt_001034,8,210,1670399205236,0,0.21246589720249176,1,3,0,20
evt_001035,8,689,1670399237691,0,0.2966754138469696,0,3,1,20
evt_001036,8,690,1670399291497,1,0.3675675392150879,0,3,1,20
evt_001037,8,691,1670399337765,1,0.2402149885892868,0,3,1,20
evt_001038,8,221,1670399381334,0,0.2859005630016327,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4402993619441986,0,3,1,20
evt_001040,8,693,1670399468642,0,0.39624497294425964,0,3,1,20
evt_001041,8,203,1670399520537,0,0.2679040729999542,1,3,0,20
evt_001042,8,204,1670399531526,1,0.22369800508022308,1,3,0,20
evt_001043,8,694,1670399577879,0,0.37910327315330505,0,3,1,20
evt_001044,8,206,1670399624981,0,0.224290668964386,1,3,0,20
evt_001045,8,695,1670399648874,1,0.40934062004089355,0,3,1,20
evt_001150,9,162,1670416713759,0,0.23750261962413788,1,0,0,20
evt_001151,9,170,1670416780854,0,0.30145788192749023,1,0,0,20
evt_001152,9,150,1670416871483,0,0.23104597628116608,1,0,0,20
evt_001153,9,317,1670416886153,0,0.3591236174106598,1,0,0,20
evt_001154,9,171,1670416924239,1,0.24155867099761963,1,0,0,20
evt_001155,9,152,1670416952839,0,0.23568224906921387,1,0,0,20
evt_001156,9,156,1670417026842,1,0.24141262471675873,1,0,0,20
evt_001157,9,166,1670417060906,0,0.30737680196762085,1,0,0,20
evt_001158,9,167,1670417080117,0,0.2045484036207199,1,0,0,20
evt_001159,9,158,1670417094894,0,0.2086634486913681,1,0,0,20
evt_001160,9,161,1670417122345,1,0.28802576661109924,1,0,0,20
evt_001264,10,122,1670489247842,1,0.34339022636413574,0,1,1,20
evt_001265,10,856,1670489300183,1,0.25989630818367004,0,1,1,20
evt_001266,10,857,1670489355638,1,0.30361539125442505,0,1,1,20
evt_001267,10,858,1670489388023,1,0.30921074748039246,0,1,1,20
evt_001268,10,859,1670489422625,1,0.39075326919555664,0,1,1,20
evt_001269,10,860,1670489466048,1,0.22089648246765137,0,1,1,20
evt_001270,10,861,1670489519577,0,0.38164210319519043,0,1,1,20
evt_001271,10,862,1670489525143,1,0.2905186712741852,0,1,1,20
evt_001272,10,863,1670489573794,1,0.4858228266239166,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5050603747367859,0,1,1,20
evt_001274,10,865,1670489668078,1,0.31708022952079773,0,1,1,20
evt_001275,10,866,1670490185399,1,0.3819984495639801,0,1,1,20
evt_001391,11,931,1670593055702,1,0.3022749423980713,0,1,1,20
evt_001392,11,932,1670593089050,1,0.40537968277931213,0,1,1,20
evt_001393,11,933,1670593150644,1,0.32986998558044434,0,1,1,20
evt_001394,11,934,1670593178683,1,0.3254624605178833,0,1,1,20
evt_001395,11,935,1670593231692,0,0.37700513005256653,0,1,1,20
evt_001396,11,936,1670593276512,0,0.3666244447231293,0,1,1,20
evt_001397,11,937,1670593319555,1,0.38645491003990173,0,1,1,20
evt_001398,11,938,1670593388706,0,0.374051570892334,0,1,1,20
evt_001399,11,939,1670593398863,1,0.3398498296737671,0,1,1,20
evt_001400,11,940,1670593450200,1,0.315137654542923,0,1,1,20
evt_001401,11,941,1670593457981,1,0.3640264570713043,0,1,1,20
evt_001402,11,942,1670593678966,1,0.3186738193035126,0,1,1,20
evt_001403,11,676,1670593731723,1,0.33015891909599304,1,1,1,20
evt_001517,12,672,1670745796228,0,0.28948381543159485,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3179005980491638,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.33535587787628174,0,1,1,20
evt_001520,12,904,1670745898709,1,0.37973228096961975,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.30012691020965576,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3212321102619171,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.41799652576446533,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.2864239513874054,0,1,1,20
evt_001525,12,804,1670746016951,1,0.31763339042663574,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.2876252233982086,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.31030240654945374,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.327822208404541,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.18890565633773804,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.35889682173728943,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.38827085494995117,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.19263677299022675,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.4599320888519287,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.2937121093273163,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.44625842571258545,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.3946388065814972,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.3317318558692932,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.259529709815979,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.43115219473838806,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.33055028319358826,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.21343295276165009,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.30920714139938354,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.3720306158065796,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.33586740493774414,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.320509672164917,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3318498432636261,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4230172336101532,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.2862858474254608,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.2893734276294708,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3164665400981903,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3500348627567291,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.36098170280456543,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3035091459751129,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.4045720100402832,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.31911322474479675,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.26301339268684387,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3020419478416443,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.31612029671669006,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3193410634994507,0,1,1,20
evt_001915,15,852,1672888682493,1,0.38286080956459045,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.41391968727111816,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.33360955119132996,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3176524341106415,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.33029818534851074,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.4580569267272949,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.32407209277153015,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.3780559003353119,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.3368774950504303,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.419022798538208,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.28097620606422424,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.28327950835227966,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.3224997818470001,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.35359469056129456,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2784610986709595,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.30428221821784973,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.34468886256217957,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.3688185513019562,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.2170950025320053,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.44733259081840515,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.30675438046455383,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.34894153475761414,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.30280986428260803,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.29030707478523254,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.2026519775390625,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.2648327946662903,0,3,1,20
evt_002163,17,222,1672993268628,0,0.2674654722213745,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2284378856420517,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.36863911151885986,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.33459189534187317,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.34003424644470215,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.35444703698158264,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.28081032633781433,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3105793297290802,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.28456002473831177,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.36919108033180237,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.31705984473228455,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.36169004440307617,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4224291741847992,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.39671850204467773,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.2800673544406891,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.3658226430416107,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.41655299067497253,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.2758149802684784,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.32365143299102783,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.43214067816734314,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.24621784687042236,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.43028950691223145,0,1,1,20
evt_002411,19,226,1673251221576,0,0.18013715744018555,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.25319668650627136,0,3,1,20
evt_002413,19,221,1673251247925,0,0.2864014208316803,1,3,0,20
evt_002414,19,211,1673251259758,0,0.18229663372039795,1,3,0,20
evt_002415,19,203,1673251270455,0,0.25966426730155945,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4264136850833893,0,3,1,20
evt_002417,19,222,1673251289785,1,0.2566104829311371,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3150491714477539,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.35229334235191345,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4126225709915161,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.42770829796791077,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3250485956668854,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3096374273300171,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.33621975779533386,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.21117053925991058,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3324476182460785,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.43747249245643616,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.32397815585136414,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.21924591064453125,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.3237136900424957,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3480239808559418,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.31835681200027466,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.28192147612571716,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.2907911539077759,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3568258583545685,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.2973997890949249,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.37348103523254395,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3426356613636017,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.2998119294643402,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.3860994577407837,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3152112662792206,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.34086933732032776,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5053110718727112,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.3820282220840454,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.2786860764026642,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3528231680393219,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.3558151423931122,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.30742347240448,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.313918799161911,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.3892683982849121,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.28573697805404663,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.18680553138256073,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2398405522108078,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2485320121049881,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.22863246500492096,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3103659152984619,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.3620551824569702,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.34518012404441833,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.27873119711875916,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.37084782123565674,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.2739541828632355,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.4567587077617645,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.2909388840198517,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.32319915294647217,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.33643993735313416,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.30576661229133606,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.20224644243717194,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2523346245288849,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.31938228011131287,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.22482113540172577,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.2923576831817627,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.27752164006233215,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.22874815762043,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.23541007936000824,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.253359317779541,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.3986285626888275,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.289925217628479,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.43090376257896423,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3048064410686493,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.31412842869758606,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2394876927137375,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2681770920753479,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.28663620352745056,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.37819504737854004,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.0036594506818801165,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2381853312253952,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3356846570968628,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.2418297380208969,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.26330944895744324,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.23971886932849884,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.27078941464424133,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2099887728691101,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.23129916191101074,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.22218824923038483,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.1390499472618103,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.17524771392345428,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.19425524771213531,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2323344200849533,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.29481175541877747,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2610836923122406,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3225676715373993,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.32860735058784485,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.2888229191303253,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.21977625787258148,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.22474689781665802,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4164227545261383,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.17827336490154266,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.2993100583553314,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.22448575496673584,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.18357254564762115,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.32990580797195435,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.23010630905628204,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.20277506113052368,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.27793917059898376,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.23051942884922028,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.23224210739135742,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.35778453946113586,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2408464401960373,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.3948304355144501,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.2493944764137268,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.19628940522670746,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2298416942358017,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.27717968821525574,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.2899121642112732,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.26345205307006836,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002251949394121766,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.23711605370044708,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.1827259063720703,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.3373330533504486,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.3523460626602173,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.2887774407863617,0,2,2,20
