event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000732,5,536,1669965485064,0,0.30475154519081116,0,1,1,20
evt_000733,5,537,1669965489164,0,0.3434530198574066,0,1,1,20
evt_000734,5,538,1669965920431,1,0.4034125804901123,0,1,1,20
evt_000735,5,539,1669966002551,0,0.3489700257778168,0,1,1,20
evt_000736,5,540,1669966012453,1,0.419838547706604,0,1,1,20
evt_000737,5,541,1669966050729,0,0.37507137656211853,0,1,1,20
evt_000738,5,542,1669966063300,1,0.3889425992965698,0,1,1,20
evt_000739,5,543,1669966313793,0,0.36074259877204895,0,1,1,20
evt_000740,5,544,1669966342634,0,0.29279208183288574,0,1,1,20
evt_000741,5,545,1669966452974,0,0.34752774238586426,0,1,1,20
evt_000742,5,546,1669966461750,0,0.3208879828453064,0,1,1,20
evt_000743,5,547,1669966513297,1,0.34741702675819397,0,1,1,20
evt_000744,5,548,1669966559091,0,0.3483407199382782,1,1,1,20
evt_000809,6,303,1670137324289,0,0.3556489050388336,1,0,0,20
evt_000810,6,316,1670137335103,0,0.1557789444923401,1,0,0,20
evt_000811,6,308,1670137348385,0,0.15129080414772034,1,0,0,20
evt_000812,6,307,1670137359361,0,0.1659301072359085,1,0,0,20
evt_000903,7,619,1670156397770,0,0.2868122160434723,0,3,1,20
evt_000904,7,620,1670156414478,1,0.32144656777381897,0,3,1,20
evt_000905,7,621,1670156447213,0,0.2915206253528595,0,3,1,20
evt_000906,7,622,1670156462155,1,0.36802712082862854,0,3,1,20
evt_000907,7,623,1670156512818,0,0.29242250323295593,0,3,1,20
evt_000908,7,624,1670156525760,0,0.34798291325569153,1,3,1,20
evt_000909,7,625,1670156538510,0,0.26870259642601013,0,3,1,20
evt_000910,7,371,1670156547986,0,0.3010253608226776,1,3,1,20
evt_000911,7,626,1670157344846,0,0.23071497678756714,0,1,1,20
evt_000912,7,627,1670157378036,0,0.2751171886920929,0,1,1,20
evt_000913,7,628,1670157390384,0,0.2610970735549927,0,1,1,20
evt_000914,7,515,1670157443168,0,0.262686163187027,1,1,1,20
evt_000915,7,630,1670157483693,0,0.260847806930542,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3014560639858246,1,3,0,20
evt_001034,8,210,1670399205236,0,0.25314101576805115,1,3,0,20
evt_001035,8,689,1670399237691,0,0.3057548701763153,0,3,1,20
evt_001036,8,690,1670399291497,1,0.38071441650390625,0,3,1,20
evt_001037,8,691,1670399337765,1,0.2691320478916168,0,3,1,20
evt_001038,8,221,1670399381334,0,0.3307863771915436,1,3,0,20
evt_001039,8,692,1670399437123,0,0.45561981201171875,0,3,1,20
evt_001040,8,693,1670399468642,0,0.440462201833725,0,3,1,20
evt_001041,8,203,1670399520537,0,0.2944076955318451,1,3,0,20
evt_001042,8,204,1670399531526,1,0.2635388672351837,1,3,0,20
evt_001043,8,694,1670399577879,0,0.40235504508018494,0,3,1,20
evt_001044,8,206,1670399624981,0,0.2689020335674286,1,3,0,20
evt_001045,8,695,1670399648874,1,0.4211016595363617,0,3,1,20
evt_001150,9,162,1670416713759,0,0.29960140585899353,1,0,0,20
evt_001151,9,170,1670416780854,0,0.34110936522483826,1,0,0,20
evt_001152,9,150,1670416871483,0,0.28110721707344055,1,0,0,20
evt_001153,9,317,1670416886153,0,0.41200605034828186,1,0,0,20
evt_001154,9,171,1670416924239,1,0.2981426417827606,1,0,0,20
evt_001155,9,152,1670416952839,0,0.2789499759674072,1,0,0,20
evt_001156,9,156,1670417026842,1,0.28633129596710205,1,0,0,20
evt_001157,9,166,1670417060906,0,0.36464667320251465,1,0,0,20
evt_001158,9,167,1670417080117,0,0.2582251727581024,1,0,0,20
evt_001159,9,158,1670417094894,0,0.26072004437446594,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3220249116420746,1,0,0,20
evt_001264,10,122,1670489247842,1,0.3853543698787689,0,1,1,20
evt_001265,10,856,1670489300183,1,0.2717107832431793,0,1,1,20
evt_001266,10,857,1670489355638,1,0.3407883644104004,0,1,1,20
evt_001267,10,858,1670489388023,1,0.3092390298843384,0,1,1,20
evt_001268,10,859,1670489422625,1,0.4274008572101593,0,1,1,20
evt_001269,10,860,1670489466048,1,0.24678872525691986,0,1,1,20
evt_001270,10,861,1670489519577,0,0.4118035137653351,0,1,1,20
evt_001271,10,862,1670489525143,1,0.32182517647743225,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5267193913459778,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5381617546081543,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3412107229232788,0,1,1,20
evt_001275,10,866,1670490185399,1,0.400005966424942,0,1,1,20
evt_001391,11,931,1670593055702,1,0.3015150725841522,0,1,1,20
evt_001392,11,932,1670593089050,1,0.42456355690956116,0,1,1,20
evt_001393,11,933,1670593150644,1,0.3352087438106537,0,1,1,20
evt_001394,11,934,1670593178683,1,0.32492610812187195,0,1,1,20
evt_001395,11,935,1670593231692,0,0.38382473587989807,0,1,1,20
evt_001396,11,936,1670593276512,0,0.37068918347358704,0,1,1,20
evt_001397,11,937,1670593319555,1,0.43097934126853943,0,1,1,20
evt_001398,11,938,1670593388706,0,0.3868792951107025,0,1,1,20
evt_001399,11,939,1670593398863,1,0.34455975890159607,0,1,1,20
evt_001400,11,940,1670593450200,1,0.3317442834377289,0,1,1,20
evt_001401,11,941,1670593457981,1,0.3932672441005707,0,1,1,20
evt_001402,11,942,1670593678966,1,0.33419349789619446,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3385183811187744,1,1,1,20
evt_001517,12,672,1670745796228,0,0.30775758624076843,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3261309862136841,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.33898746967315674,0,1,1,20
evt_001520,12,904,1670745898709,1,0.39405521750450134,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.306258887052536,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.34070202708244324,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.4534173905849457,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.28856050968170166,0,1,1,20
evt_001525,12,804,1670746016951,1,0.338896781206131,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3061475455760956,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.3206576406955719,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3412803113460541,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.21868886053562164,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.3975714445114136,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.4247996509075165,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.21626178920269012,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.4864521920681,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3282304108142853,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.48430919647216797,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.42549994587898254,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.3732565641403198,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.29422488808631897,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4500855505466461,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.37307143211364746,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.24823738634586334,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.33681580424308777,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.39758729934692383,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3649935722351074,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3314950168132782,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3647342622280121,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.45414209365844727,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.30745646357536316,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3207738995552063,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.33385488390922546,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3685750961303711,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.3923680782318115,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.313010573387146,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.44557490944862366,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.3283945620059967,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.29098013043403625,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3101791441440582,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.32187533378601074,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3308899402618408,0,1,1,20
evt_001915,15,852,1672888682493,1,0.42438387870788574,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.4225023090839386,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.33742937445640564,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.32379627227783203,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3285168707370758,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.48932185769081116,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.32603469491004944,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.38987013697624207,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.38327571749687195,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.44470295310020447,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.28136366605758667,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.29460200667381287,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.33137354254722595,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.36036476492881775,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.27973076701164246,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3062617778778076,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3497951924800873,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.40388572216033936,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.23224781453609467,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.48808732628822327,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.31568822264671326,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3589574992656708,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.325188547372818,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.2970978915691376,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.21258355677127838,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.29591137170791626,0,3,1,20
evt_002163,17,222,1672993268628,0,0.3234919607639313,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2743687331676483,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.4014698565006256,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3727710247039795,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.34708771109580994,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.36414146423339844,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.2922458350658417,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3280477225780487,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.3161325752735138,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.3887999951839447,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.36134639382362366,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.37725940346717834,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4436524212360382,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4112825095653534,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.3024499714374542,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.40020695328712463,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4287886321544647,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.28412118554115295,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3383854329586029,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.47861385345458984,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2641357481479645,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4703826904296875,0,1,1,20
evt_002411,19,226,1673251221576,0,0.21329520642757416,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.2650952637195587,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3316524624824524,1,3,0,20
evt_002414,19,211,1673251259758,0,0.22945916652679443,1,3,0,20
evt_002415,19,203,1673251270455,0,0.28518161177635193,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4548879563808441,0,3,1,20
evt_002417,19,222,1673251289785,1,0.31196269392967224,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3271251916885376,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.36273059248924255,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4416904151439667,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.4544626474380493,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.34080538153648376,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3249290883541107,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.35162898898124695,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.23036114871501923,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.36097195744514465,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.449665904045105,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3487764894962311,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.24233287572860718,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.3362354040145874,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.35323473811149597,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3313286304473877,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.28726691007614136,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.309408038854599,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3888513743877411,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.2996577322483063,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.38117942214012146,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3382846415042877,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.30458733439445496,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.41947558522224426,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3311455547809601,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3472614288330078,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5468922853469849,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4240943491458893,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.28286004066467285,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3632897138595581,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.39274632930755615,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3454751670360565,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.33571910858154297,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4315732419490814,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3236654996871948,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.22000299394130707,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2793680727481842,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.28025826811790466,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2529517710208893,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.349544495344162,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.40606415271759033,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.36557912826538086,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.27272042632102966,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.370623916387558,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.30507704615592957,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.45947206020355225,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.2820320427417755,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.34167441725730896,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.33361172676086426,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.3127453029155731,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.24081222712993622,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2966867983341217,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.33619892597198486,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2612113654613495,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.33909544348716736,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.3193070590496063,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.26984187960624695,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.28419581055641174,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2735658586025238,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4167987108230591,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3062058389186859,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4485814869403839,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3319908678531647,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.34750187397003174,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2721683979034424,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2727317810058594,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.28273463249206543,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.38368237018585205,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004350331611931324,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.27011922001838684,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3841351568698883,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.28972673416137695,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.2998323440551758,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.27771201729774475,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.3087555170059204,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2525582015514374,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.26636889576911926,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2589062452316284,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.16662463545799255,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.20826689898967743,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.23107965290546417,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2657552659511566,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3308064043521881,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2820869982242584,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.34822311997413635,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.35695600509643555,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3426767587661743,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2605725824832916,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2734777629375458,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4893885850906372,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.18960165977478027,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3352988660335541,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.26706579327583313,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.21543534100055695,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.34488940238952637,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.27808877825737,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.2468569427728653,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3050215244293213,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24820412695407867,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2729312479496002,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4048398435115814,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.28156226873397827,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4429859220981598,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.2976405918598175,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21316389739513397,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2611005902290344,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3198882043361664,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3480388820171356,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.3138570487499237,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002729716943576932,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.276262491941452,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.20852912962436676,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.3990093171596527,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.40574896335601807,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.31891879439353943,0,2,2,20
