event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000597,4,443,1669793739354,1,0.4250607490539551,0,3,1,20
evt_000598,4,218,1669793782509,0,0.29429391026496887,1,3,0,20
evt_000599,4,444,1669793785125,1,0.2967369556427002,0,3,1,20
evt_000600,4,210,1669793837936,0,0.2639627456665039,1,3,0,20
evt_000601,4,214,1669793840875,0,0.2681597173213959,1,3,0,20
evt_000602,4,445,1669793847248,1,0.3759375810623169,0,3,1,20
evt_000603,4,446,1669793892670,1,0.3587084114551544,0,3,1,20
evt_000604,4,222,1669793925500,0,0.33536651730537415,1,3,0,20
evt_000605,4,447,1669793928722,1,0.42259681224823,0,3,1,20
evt_000606,4,448,1669793986841,0,0.47562935948371887,0,3,1,20
evt_000607,4,449,1669794610065,1,0.3175884783267975,0,1,1,20
evt_000608,4,450,1669794632612,1,0.350788950920105,0,1,1,20
evt_000609,4,451,1669794685806,1,0.33131691813468933,0,1,1,20
evt_000610,4,452,1669794737276,1,0.30884575843811035,0,1,1,20
evt_000732,5,536,1669965485064,0,0.31836462020874023,0,1,1,20
evt_000733,5,537,1669965489164,0,0.3445061147212982,0,1,1,20
evt_000734,5,538,1669965920431,1,0.4219910204410553,0,1,1,20
evt_000735,5,539,1669966002551,0,0.3707393705844879,0,1,1,20
evt_000736,5,540,1669966012453,1,0.43717265129089355,0,1,1,20
evt_000737,5,541,1669966050729,0,0.39848771691322327,0,1,1,20
evt_000738,5,542,1669966063300,1,0.40660664439201355,0,1,1,20
evt_000739,5,543,1669966313793,0,0.38302651047706604,0,1,1,20
evt_000740,5,544,1669966342634,0,0.318435400724411,0,1,1,20
evt_000741,5,545,1669966452974,0,0.3725917339324951,0,1,1,20
evt_000742,5,546,1669966461750,0,0.34986650943756104,0,1,1,20
evt_000743,5,547,1669966513297,1,0.3734309673309326,0,1,1,20
evt_000744,5,548,1669966559091,0,0.3872070014476776,1,1,1,20
evt_000809,6,303,1670137324289,0,0.29151004552841187,1,0,0,20
evt_000810,6,316,1670137335103,0,0.19871966540813446,1,0,0,20
evt_000811,6,308,1670137348385,0,0.19289922714233398,1,0,0,20
evt_000812,6,307,1670137359361,0,0.19811780750751495,1,0,0,20
evt_000903,7,619,1670156397770,0,0.3210535943508148,0,3,1,20
evt_000904,7,620,1670156414478,1,0.3550359308719635,0,3,1,20
evt_000905,7,621,1670156447213,0,0.3233751356601715,0,3,1,20
evt_000906,7,622,1670156462155,1,0.37921831011772156,0,3,1,20
evt_000907,7,623,1670156512818,0,0.3509320318698883,0,3,1,20
evt_000908,7,624,1670156525760,0,0.39672592282295227,1,3,1,20
evt_000909,7,625,1670156538510,0,0.3127753436565399,0,3,1,20
evt_000910,7,371,1670156547986,0,0.35831716656684875,1,3,1,20
evt_000911,7,626,1670157344846,0,0.2612445056438446,0,1,1,20
evt_000912,7,627,1670157378036,0,0.32614222168922424,0,1,1,20
evt_000913,7,628,1670157390384,0,0.2951318323612213,0,1,1,20
evt_000914,7,515,1670157443168,0,0.3143440783023834,1,1,1,20
evt_000915,7,630,1670157483693,0,0.3015531003475189,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3358042538166046,1,3,0,20
evt_001034,8,210,1670399205236,0,0.25944414734840393,1,3,0,20
evt_001035,8,689,1670399237691,0,0.30352291464805603,0,3,1,20
evt_001036,8,690,1670399291497,1,0.3803291320800781,0,3,1,20
evt_001037,8,691,1670399337765,1,0.2859220802783966,0,3,1,20
evt_001038,8,221,1670399381334,0,0.3685418367385864,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4543295204639435,0,3,1,20
evt_001040,8,693,1670399468642,0,0.4322781562805176,0,3,1,20
evt_001041,8,203,1670399520537,0,0.309160977602005,1,3,0,20
evt_001042,8,204,1670399531526,1,0.2913917005062103,1,3,0,20
evt_001043,8,694,1670399577879,0,0.4202316999435425,0,3,1,20
evt_001044,8,206,1670399624981,0,0.2914271950721741,1,3,0,20
evt_001045,8,695,1670399648874,1,0.4223409593105316,0,3,1,20
evt_001150,9,162,1670416713759,0,0.311935156583786,1,0,0,20
evt_001151,9,170,1670416780854,0,0.3564576804637909,1,0,0,20
evt_001152,9,150,1670416871483,0,0.3056264817714691,1,0,0,20
evt_001153,9,317,1670416886153,0,0.4235222339630127,1,0,0,20
evt_001154,9,171,1670416924239,1,0.3197142779827118,1,0,0,20
evt_001155,9,152,1670416952839,0,0.3000321686267853,1,0,0,20
evt_001156,9,156,1670417026842,1,0.3089153468608856,1,0,0,20
evt_001157,9,166,1670417060906,0,0.39523863792419434,1,0,0,20
evt_001158,9,167,1670417080117,0,0.28378725051879883,1,0,0,20
evt_001159,9,158,1670417094894,0,0.30157771706581116,1,0,0,20
evt_001160,9,161,1670417122345,1,0.33521798253059387,1,0,0,20
evt_001264,10,122,1670489247842,1,0.40041324496269226,0,1,1,20
evt_001265,10,856,1670489300183,1,0.2889971435070038,0,1,1,20
evt_001266,10,857,1670489355638,1,0.3552539348602295,0,1,1,20
evt_001267,10,858,1670489388023,1,0.3430149555206299,0,1,1,20
evt_001268,10,859,1670489422625,1,0.4457904100418091,0,1,1,20
evt_001269,10,860,1670489466048,1,0.2564893662929535,0,1,1,20
evt_001270,10,861,1670489519577,0,0.43141189217567444,0,1,1,20
evt_001271,10,862,1670489525143,1,0.3388896882534027,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5472756028175354,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5573716163635254,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3628509044647217,0,1,1,20
evt_001275,10,866,1670490185399,1,0.4254554808139801,0,1,1,20
evt_001391,11,931,1670593055702,1,0.32050275802612305,0,1,1,20
evt_001392,11,932,1670593089050,1,0.44371768832206726,0,1,1,20
evt_001393,11,933,1670593150644,1,0.35195478796958923,0,1,1,20
evt_001394,11,934,1670593178683,1,0.3584543466567993,0,1,1,20
evt_001395,11,935,1670593231692,0,0.4132343828678131,0,1,1,20
evt_001396,11,936,1670593276512,0,0.4060610234737396,0,1,1,20
evt_001397,11,937,1670593319555,1,0.4445290267467499,0,1,1,20
evt_001398,11,938,1670593388706,0,0.41048991680145264,0,1,1,20
evt_001399,11,939,1670593398863,1,0.3731081783771515,0,1,1,20
evt_001400,11,940,1670593450200,1,0.35166510939598083,0,1,1,20
evt_001401,11,941,1670593457981,1,0.41795849800109863,0,1,1,20
evt_001402,11,942,1670593678966,1,0.36370089650154114,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3748581111431122,1,1,1,20
evt_001517,12,672,1670745796228,0,0.32417845726013184,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3263336420059204,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.36218973994255066,0,1,1,20
evt_001520,12,904,1670745898709,1,0.4051835536956787,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.32948029041290283,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3601485788822174,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.46409010887145996,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.328466534614563,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3596761226654053,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3305089771747589,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.3551202714443207,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.37132561206817627,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.22118449211120605,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.4028845727443695,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.4283761978149414,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.2192974090576172,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.4843843877315521,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.33178433775901794,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.4940846860408783,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4220750629901886,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.37918150424957275,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.3075134754180908,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.44248804450035095,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.3784852921962738,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.2462131530046463,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3447197675704956,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.381143718957901,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.36802908778190613,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3042372167110443,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3593650162220001,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.43542227149009705,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.30800750851631165,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.30851590633392334,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3109447956085205,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.34795454144477844,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.38307949900627136,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.30368685722351074,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.4469960927963257,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.3294318914413452,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.3015107810497284,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.32493606209754944,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.3153488039970398,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.33350682258605957,0,1,1,20
evt_001915,15,852,1672888682493,1,0.4032787084579468,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.42584049701690674,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.34875187277793884,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.32220709323883057,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3312777578830719,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.4867051839828491,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.33370187878608704,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.4018552601337433,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.37647745013237,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.45266568660736084,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.2960885763168335,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.294877290725708,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.35410284996032715,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.378532737493515,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.285280704498291,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.31836041808128357,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3610769808292389,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.38913169503211975,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.234275683760643,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.4798201620578766,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3145162761211395,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.34005746245384216,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.31298741698265076,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.28479838371276855,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.20452944934368134,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.2834557294845581,0,3,1,20
evt_002163,17,222,1672993268628,0,0.31078389286994934,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2596147656440735,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.3975498378276825,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.35779663920402527,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3293788433074951,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.35338544845581055,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.2817975580692291,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3226330578327179,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.29933878779411316,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.37373530864715576,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3458782732486725,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.35626301169395447,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.42436864972114563,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.40265360474586487,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.2968936264514923,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.379549503326416,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.43020927906036377,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.2847130298614502,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.34144386649131775,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.46318790316581726,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2626841366291046,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.464737206697464,0,1,1,20
evt_002411,19,226,1673251221576,0,0.22145281732082367,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.2610327899456024,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3447776138782501,1,3,0,20
evt_002414,19,211,1673251259758,0,0.23730595409870148,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2812820374965668,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4495599567890167,0,3,1,20
evt_002417,19,222,1673251289785,1,0.3196922242641449,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3134838044643402,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3518071174621582,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4334179162979126,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.43176496028900146,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.35725024342536926,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.347752183675766,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3723645508289337,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.2508690655231476,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.38778626918792725,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.46680259704589844,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3585624694824219,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.26035207509994507,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.36927518248558044,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.39007940888404846,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3626834452152252,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.32419827580451965,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3259845972061157,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3955478370189667,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.3255521059036255,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.39909204840660095,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.36859819293022156,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3303258717060089,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4200330078601837,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3504437506198883,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3716751039028168,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5421910285949707,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4323207437992096,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.3077825605869293,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3938177824020386,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.40228351950645447,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.35628560185432434,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3403979539871216,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4064267575740814,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.34473922848701477,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.22910074889659882,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.29341623187065125,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.29502072930336,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.25604066252708435,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3332655727863312,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.412459135055542,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.3810615539550781,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.3126849830150604,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.4078293740749359,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3113028109073639,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.5053229331970215,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.3219600021839142,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3599081337451935,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.381239652633667,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.34565451741218567,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.22429484128952026,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2797793745994568,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3360168933868408,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.24509233236312866,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.33064568042755127,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.3158823549747467,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.2529432475566864,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.27295735478401184,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2699074149131775,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.43929243087768555,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.32807743549346924,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.48494794964790344,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3460802137851715,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3544425964355469,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.28219684958457947,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.29389259219169617,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.31634899973869324,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.42039838433265686,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004359344486147165,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.26638510823249817,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3817771375179291,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.2922970950603485,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.2982199490070343,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.27310511469841003,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.3066657483577728,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2528233826160431,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.28214210271835327,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2627619802951813,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.16985903680324554,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.21690575778484344,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.2500535249710083,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2782195508480072,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.35226473212242126,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.30320820212364197,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.37275776267051697,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.3763982355594635,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.34946760535240173,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2580091059207916,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2717829644680023,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4913214147090912,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.2062707394361496,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3482707440853119,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.28527939319610596,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.24434013664722443,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.36317726969718933,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.29928937554359436,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.2631782591342926,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3294658660888672,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.2715851366519928,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.30150821805000305,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4415355622768402,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2915832996368408,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.46313056349754333,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.31979212164878845,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.22252339124679565,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2938810884952545,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3247031271457672,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3285650312900543,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.29969993233680725,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0030212923884391785,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.3046589195728302,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.21023641526699066,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.393540620803833,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.397958904504776,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.32213321328163147,0,2,2,20
