event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000622,4,464,1669795159179,0,0.41073453426361084,0,1,1,20
evt_000623,4,465,1669795175271,1,0.41302332282066345,0,1,1,20
evt_000624,4,466,1669795214724,0,0.3816336393356323,0,1,1,20
evt_000625,4,467,1669795226173,1,0.366484135389328,0,1,1,20
evt_000745,5,549,1669966567467,1,0.32687947154045105,0,1,1,20
evt_000746,5,550,1669966617480,1,0.36203643679618835,0,1,1,20
evt_000747,5,551,1669966650926,0,0.4063754379749298,0,1,1,20
evt_000748,5,552,1669966665293,1,0.37125763297080994,0,1,1,20
evt_000749,5,364,1669966715870,1,0.3450801372528076,1,1,1,20
evt_000750,5,553,1669966819014,1,0.3410200774669647,0,1,1,20
evt_000751,5,554,1669967158460,0,0.3985011577606201,0,1,1,20
evt_000752,5,555,1669967304947,0,0.40003499388694763,0,1,1,20
evt_000753,5,556,1669967318304,0,0.356996089220047,0,1,1,20
evt_000754,5,557,1669967329090,1,0.44546401500701904,0,1,1,20
evt_000755,5,558,1669967381551,1,0.46177610754966736,0,1,1,20
evt_000756,5,559,1669967426225,1,0.4414155185222626,0,1,1,20
evt_000757,5,560,1669967460380,0,0.4215572774410248,0,1,1,20
evt_000813,6,297,1670137371760,1,0.3459221422672272,1,0,0,20
evt_000814,6,254,1670137407952,0,0.2925725281238556,1,0,0,20
evt_000815,6,255,1670137422123,1,0.3044433295726776,1,0,0,20
evt_000816,6,174,1670137467480,1,0.3107161819934845,1,0,0,20
evt_000916,7,631,1670157505640,0,0.40011677145957947,0,1,1,20
evt_000917,7,632,1670157541098,0,0.3415393531322479,0,1,1,20
evt_000918,7,633,1670157588069,0,0.34550976753234863,0,1,1,20
evt_000919,7,634,1670157655144,0,0.4333014488220215,0,1,1,20
evt_000920,7,635,1670157664118,0,0.35859552025794983,0,1,1,20
evt_000921,7,636,1670157673191,0,0.27725544571876526,0,1,1,20
evt_000922,7,637,1670157696603,0,0.47259101271629333,0,1,1,20
evt_000923,7,89,1670157758059,0,0.3413231074810028,1,1,1,20
evt_000924,7,638,1670157818037,0,0.3015618324279785,0,1,1,20
evt_000925,7,639,1670157876966,0,0.3699979782104492,0,1,1,20
evt_000926,7,640,1670157886386,0,0.3080221116542816,0,1,1,20
evt_000927,7,641,1670157919898,0,0.42914557456970215,0,1,1,20
evt_000928,7,642,1670157987044,0,0.2698630690574646,0,1,1,20
evt_001046,8,212,1670399708253,0,0.27324602007865906,1,3,0,20
evt_001047,8,226,1670399761056,0,0.30693235993385315,1,3,0,20
evt_001048,8,696,1670399769029,0,0.4050582945346832,0,3,1,20
evt_001049,8,697,1670399784256,0,0.38468489050865173,0,3,1,20
evt_001050,8,698,1670399837744,1,0.328340083360672,0,3,1,20
evt_001051,8,641,1670400510585,0,0.40925517678260803,0,1,1,20
evt_001052,8,699,1670400540951,0,0.2681451737880707,0,1,1,20
evt_001053,8,700,1670400571945,0,0.4212856590747833,0,1,1,20
evt_001054,8,701,1670400602187,1,0.4006670415401459,0,1,1,20
evt_001055,8,702,1670400634407,0,0.3761293888092041,0,1,1,20
evt_001056,8,703,1670400726106,0,0.36536654829978943,0,1,1,20
evt_001057,8,704,1670400742314,0,0.37133586406707764,0,1,1,20
evt_001058,8,705,1670400797130,1,0.41438719630241394,0,1,1,20
evt_001161,9,149,1670417157654,1,0.3224659860134125,1,0,0,20
evt_001162,9,164,1670417203411,0,0.3362814486026764,1,0,0,20
evt_001163,9,255,1670417771602,0,0.32594621181488037,1,0,0,20
evt_001164,9,301,1670417794620,0,0.2818359434604645,1,0,0,20
evt_001165,9,258,1670417866157,0,0.33676862716674805,1,0,0,20
evt_001166,9,295,1670417883604,0,0.33101680874824524,1,0,0,20
evt_001167,9,307,1670417894019,0,0.276393324136734,1,0,0,20
evt_001168,9,172,1670417952705,1,0.30065837502479553,1,0,0,20
evt_001169,9,315,1670418011357,0,0.2962891161441803,1,0,0,20
evt_001170,9,298,1670418055635,1,0.2642367482185364,1,0,0,20
evt_001171,9,303,1670418114682,1,0.3365916907787323,1,0,0,20
evt_001276,10,867,1670490243308,1,0.4967842102050781,0,1,1,20
evt_001277,10,868,1670490266346,1,0.3965909481048584,0,1,1,20
evt_001278,10,869,1670490319829,0,0.4115039110183716,0,1,1,20
evt_001279,10,870,1670490334435,0,0.35329189896583557,0,1,1,20
evt_001280,10,871,1670490365753,1,0.4106598198413849,0,1,1,20
evt_001281,10,872,1670490391174,0,0.34572887420654297,0,1,1,20
evt_001282,10,873,1670490398205,1,0.3348907232284546,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4303833544254303,0,1,1,20
evt_001284,10,115,1670490432091,1,0.3684680461883545,0,1,1,20
evt_001285,10,875,1670490667751,0,0.4220186769962311,0,1,1,20
evt_001286,10,876,1670490722560,1,0.3851454257965088,0,1,1,20
evt_001287,10,877,1670490771487,1,0.38411930203437805,0,1,1,20
evt_001404,11,943,1670593790560,1,0.40838363766670227,0,1,1,20
evt_001405,11,944,1670594714148,0,0.36676445603370667,0,1,1,20
evt_001406,11,945,1670594737866,1,0.38961923122406006,0,1,1,20
evt_001407,11,946,1670594795578,0,0.29291006922721863,0,1,1,20
evt_001408,11,947,1670594798977,0,0.436577707529068,0,1,1,20
evt_001409,11,948,1670594844392,1,0.4295586347579956,0,1,1,20
evt_001410,11,949,1670594892086,1,0.4742926061153412,0,1,1,20
evt_001411,11,950,1670594913275,0,0.37920138239860535,0,1,1,20
evt_001412,11,951,1670594926450,1,0.38141298294067383,0,1,1,20
evt_001413,11,952,1670594975246,1,0.48259663581848145,0,1,1,20
evt_001414,11,953,1670595013007,1,0.3657931983470917,0,1,1,20
evt_001415,11,954,1670595056228,1,0.3815736472606659,0,1,1,20
evt_001416,11,955,1670595095590,0,0.3085464537143707,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.4554613530635834,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.38492873311042786,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.47663459181785583,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3677637279033661,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5707018971443176,0,1,1,20
evt_001534,12,754,1670746204312,0,0.37490057945251465,1,1,1,20
evt_001535,12,442,1670746213880,1,0.35122382640838623,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.43914496898651123,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.38077929615974426,0,1,1,20
evt_001538,12,944,1670746269810,0,0.3579663336277008,0,1,1,20
evt_001539,12,839,1670746284875,0,0.32745400071144104,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.34540072083473206,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.2336139678955078,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.2968030273914337,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.321190744638443,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.24150168895721436,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.10458705574274063,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.4901610314846039,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.21980887651443481,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.29480648040771484,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.430309921503067,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.24540813267230988,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.2790015637874603,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.20079225301742554,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.3266821801662445,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.27267661690711975,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.3472958505153656,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.3191244304180145,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3703474998474121,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.40155068039894104,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.31031107902526855,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.36166834831237793,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.4175337255001068,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.33532723784446716,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5746386647224426,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.3264811336994171,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.3485068380832672,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.35130977630615234,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.3949480950832367,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.415659099817276,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.36839333176612854,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.35430359840393066,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.37446892261505127,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.37174925208091736,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.43530163168907166,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.4082096517086029,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4523281753063202,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.48850739002227783,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.505321741104126,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.4256555736064911,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.40722617506980896,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.43087974190711975,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.45387259125709534,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.3302944600582123,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6783487796783447,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5181398987770081,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.35844287276268005,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.42337560653686523,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.3613210618495941,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.32131898403167725,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.361224502325058,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.3042736053466797,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4731769263744354,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.4175279140472412,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.42044076323509216,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.3812042474746704,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.3390507996082306,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.3576734960079193,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.31622669100761414,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3862896263599396,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.2866119146347046,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.33044514060020447,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.37744414806365967,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.4016074240207672,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.37803852558135986,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.32261785864830017,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.4370079040527344,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3906317949295044,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3877248764038086,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.27989283204078674,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.30903753638267517,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.45753535628318787,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.2655007839202881,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.49795183539390564,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3707831799983978,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.45759057998657227,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.397003173828125,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.34206947684288025,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.5503124594688416,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.35192492604255676,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.37016746401786804,0,1,1,20
evt_002423,19,624,1673252123830,0,0.38809117674827576,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.416730135679245,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.37983617186546326,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.39227578043937683,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.2831595838069916,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.32881298661231995,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.30459925532341003,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.2349238395690918,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.34821534156799316,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.4117409288883209,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.3901771008968353,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.36387673020362854,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.43411216139793396,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.2594081461429596,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.4085049629211426,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.3898754119873047,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.4147014617919922,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.3789627254009247,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.3281807005405426,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.45833608508110046,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.36983823776245117,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.407534122467041,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.4020940065383911,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.37614670395851135,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4662356674671173,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.46599411964416504,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3490249812602997,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.36178842186927795,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.3039969503879547,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.4512981176376343,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.42821204662323,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.42104819416999817,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.4197656810283661,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.33190348744392395,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3636763095855713,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3569960594177246,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.5255935192108154,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.28261205554008484,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.3122306764125824,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.18794240057468414,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.39277327060699463,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.28506410121917725,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.31557682156562805,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.18728774785995483,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.36607444286346436,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.2842918336391449,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.35795044898986816,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.4055349826812744,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.5227323174476624,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.38894930481910706,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.4398548901081085,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.22504223883152008,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.3224809467792511,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.3390291929244995,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.3342010974884033,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.28046557307243347,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.2865567207336426,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.28061017394065857,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.4131253957748413,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.1551160216331482,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.3718090057373047,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.26403024792671204,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.35315319895744324,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.3137297034263611,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.38671359419822693,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.30096176266670227,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.23994146287441254,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.391988068819046,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3587653338909149,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.265926331281662,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3501760959625244,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2904582917690277,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.22251462936401367,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.3320271074771881,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.3283396363258362,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.3930114805698395,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.28096091747283936,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.40880563855171204,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.5448806881904602,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.3943205177783966,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.3864772617816925,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.37803736329078674,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.292629212141037,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.23451465368270874,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.2827768623828888,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.4568479061126709,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.2663494646549225,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5627980828285217,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.27360785007476807,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.27870240807533264,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.2252415418624878,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.35460031032562256,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.40124818682670593,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.16786102950572968,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.3270191252231598,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.31036171317100525,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.3183566629886627,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.34435799717903137,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.26296961307525635,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.3298870623111725,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.4333106279373169,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.3387661874294281,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.25078949332237244,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.2239357978105545,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.3557199537754059,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.32417312264442444,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.1734629124403,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.34650471806526184,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.29082366824150085,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.34280601143836975,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.2712741792201996,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.3603844940662384,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.32210537791252136,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.29934829473495483,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.44342315196990967,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.2577407658100128,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.33255696296691895,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.21237915754318237,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.15168152749538422,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.23950313031673431,0,2,2,20
