event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000593,4,440,1669793607185,1,0.3238031268119812,0,3,1,20
evt_000594,4,441,1669793657689,1,0.517903079589208,0,3,1,20
evt_000595,4,203,1669793700438,0,0.2646115819613139,1,3,0,20
evt_000720,5,303,1669963779066,1,0.3442075451215108,1,0,0,20
evt_000721,5,174,1669963801403,1,0.3434669574101766,1,0,0,20
evt_000722,5,306,1669963834736,1,0.3383049964904785,1,0,0,20
evt_000723,5,527,1669965034544,0,0.30454565087954205,0,1,1,20
evt_000724,5,528,1669965079301,0,0.3445424437522888,0,1,1,20
evt_000725,5,529,1669965121061,1,0.43067630132039386,0,1,1,20
evt_000726,5,530,1669965157267,1,0.39553357164065045,0,1,1,20
evt_000727,5,531,1669965194566,0,0.3631063997745514,0,1,1,20
evt_000728,5,532,1669965309245,1,0.3298788865407308,0,1,1,20
evt_000729,5,533,1669965352684,1,0.35792413353919983,0,1,1,20
evt_000730,5,534,1669965392665,0,0.4281871219476064,0,1,1,20
evt_000731,5,535,1669965415628,0,0.34354787071545917,0,1,1,20
evt_000805,6,315,1670137247245,0,0.2207188606262207,1,0,0,20
evt_000806,6,256,1670137257753,0,0.18395017087459564,1,0,0,20
evt_000807,6,172,1670137268647,0,0.15279641995827356,1,0,0,20
evt_000808,6,313,1670137295233,0,0.19738121827443442,1,0,0,20
evt_000890,7,605,1670155947898,0,0.30735957622528076,0,3,1,20
evt_000891,7,606,1670155983387,0,0.32113416989644367,0,3,1,20
evt_000892,7,513,1670156026133,1,0.2948356767495473,1,3,1,20
evt_000893,7,607,1670156079011,0,0.2863377630710602,0,3,1,20
evt_000894,7,608,1670156105771,0,0.21729514996210733,0,3,1,20
evt_000895,7,610,1670156162381,1,0.2611871361732483,0,3,1,20
evt_000896,7,611,1670156210892,0,0.32329248388608295,0,3,1,20
evt_000897,7,612,1670156222265,0,0.2754041751225789,0,3,1,20
evt_000898,7,613,1670156268143,0,0.251698558529218,0,3,1,20
evt_000899,7,614,1670156287465,0,0.2799160381158193,0,3,1,20
evt_000900,7,615,1670156312999,1,0.275336096684138,0,3,1,20
evt_000901,7,616,1670156345414,1,0.2644374668598175,1,3,1,20
evt_000902,7,617,1670156385250,1,0.2924315730730693,0,3,1,20
evt_001020,8,681,1670398021943,1,0.3119366466999054,0,3,1,20
evt_001021,8,196,1670398067990,1,0.30382896463076275,1,3,0,20
evt_001022,8,682,1670398102041,1,0.3883489469687144,0,3,1,20
evt_001023,8,683,1670398159821,1,0.39137886961301166,0,3,1,20
evt_001024,8,684,1670398205331,0,0.4734647572040558,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5160057743390402,0,3,1,20
evt_001026,8,182,1670398291529,1,0.28159703811009723,1,3,0,20
evt_001027,8,686,1670398344098,0,0.3405921459197998,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5229679544766744,0,3,1,20
evt_001029,8,688,1670399051059,1,0.33238281806310016,0,3,1,20
evt_001030,8,211,1670399101433,0,0.20866183936595917,1,3,0,20
evt_001031,8,218,1670399114667,0,0.24229233463605246,1,3,0,20
evt_001032,8,205,1670399150245,0,0.24899205068747202,1,3,0,20
evt_001139,9,783,1670415469474,0,0.32046395540237427,0,1,1,20
evt_001140,9,784,1670415517604,0,0.31569571296374005,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3648443818092346,0,1,1,20
evt_001142,9,786,1670415605083,0,0.2908377945423126,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3435269097487132,0,1,1,20
evt_001144,9,159,1670416522576,0,0.29757946729660034,1,0,0,20
evt_001145,9,155,1670416539131,0,0.23458019395669302,1,0,0,20
evt_001146,9,163,1670416548144,1,0.41489285230636597,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3392423391342163,1,0,0,20
evt_001148,9,153,1670416634556,1,0.30209848284721375,1,0,0,20
evt_001149,9,157,1670416689363,0,0.2698450783888499,1,0,0,20
evt_001253,10,846,1670487566979,1,0.2908775011698405,0,1,1,20
evt_001254,10,847,1670488843955,1,0.3722537358601888,0,1,1,20
evt_001255,10,848,1670488895051,1,0.44299521048863727,0,1,1,20
evt_001256,10,849,1670488932236,0,0.2606839140256246,0,1,1,20
evt_001257,10,850,1670488956849,1,0.3231107195218404,0,1,1,20
evt_001258,10,851,1670489000102,0,0.2861419717470805,0,1,1,20
evt_001259,10,852,1670489032998,1,0.3553062081336975,0,1,1,20
evt_001260,10,407,1670489065739,1,0.33450867732365924,0,1,1,20
evt_001261,10,853,1670489108954,1,0.4535033404827118,0,1,1,20
evt_001262,10,854,1670489148475,1,0.3260956605275472,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3496188223361969,0,1,1,20
evt_001378,11,919,1670591695198,1,0.392686128616333,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3185708224773407,0,3,1,20
evt_001380,11,204,1670591799450,1,0.24585301180680594,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3326932489871979,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3291667302449544,1,1,1,20
evt_001383,11,923,1670592692370,1,0.4000165859858195,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5374237696329752,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3531498312950134,0,1,1,20
evt_001386,11,926,1670592853827,1,0.27249666055043537,0,1,1,20
evt_001387,11,927,1670592865692,0,0.2874043484528859,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3724834819634755,0,1,1,20
evt_001389,11,929,1670592971507,1,0.3140489459037781,0,1,1,20
evt_001390,11,930,1670593016467,1,0.3601145346959432,0,1,1,20
evt_001505,12,205,1670744876901,0,0.2435629963874817,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3489501476287842,0,3,1,20
evt_001507,12,999,1670744900828,0,0.197281743089358,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.4870080053806305,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4415511091550191,0,3,1,20
evt_001510,12,210,1670744938717,0,0.22774726649125418,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6078402002652487,0,3,1,20
evt_001512,12,222,1670744955798,0,0.2930206060409546,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3724048634370168,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.32346885402997333,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.34831684827804565,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.23571767409642538,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.443848580121994,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4138374626636505,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.23623037338256836,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3457697133223216,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.3815624912579854,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.29626243313153583,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5586978991826376,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3345808982849121,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3225420614083608,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.40890443325042725,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.46076109011967975,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6364623308181763,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.39172905683517456,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3043140371640523,0,3,1,20
evt_001762,14,205,1672836329053,0,0.24485768377780914,1,3,0,20
evt_001763,14,210,1672836352679,0,0.22289287050565085,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.2265413999557495,0,3,1,20
evt_001765,14,211,1672836536260,0,0.189549391468366,1,3,0,20
evt_001766,14,222,1672836538375,0,0.27541551490624744,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.34130937854448956,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.22740081946055093,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3703689177831014,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2922366162141164,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2783864537874858,0,1,1,20
evt_001895,15,212,1672887093975,0,0.20936766266822815,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2705775300661723,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.43536460399627686,0,3,1,20
evt_001898,15,211,1672887159738,1,0.21683740615844727,1,3,0,20
evt_001899,15,226,1672887173296,0,0.1928915480772654,1,3,0,20
evt_001900,15,218,1672887182681,0,0.24846507608890533,1,3,0,20
evt_001901,15,221,1672887199566,0,0.32098157207171124,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.2740994294484456,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.3931583762168884,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.304551621278127,0,3,1,20
evt_001905,15,205,1672887323515,1,0.24746687710285187,1,3,0,20
evt_001906,15,222,1672887357250,0,0.29832669099171955,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.39142053325970966,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2809898902972539,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.31124866008758545,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.4213928480943044,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.2844932476679484,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.446536918481191,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.2638636728127797,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4486466546853383,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2550422052542369,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3510051369667053,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.27791646122932434,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.28864646951357525,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.31629783908526105,0,1,1,20
evt_002144,17,212,1672992927533,0,0.19231135646502176,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.33169422547022503,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.35217153032620746,0,3,1,20
evt_002147,17,204,1672993000495,0,0.23538145422935486,1,3,0,20
evt_002148,17,221,1672993011072,0,0.30921416481335956,1,3,0,20
evt_002149,17,205,1672993017824,1,0.24439478913942972,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.3998439908027649,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3255142668883006,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2675641179084778,1,3,0,20
evt_002153,17,211,1672993130219,0,0.21305671830972037,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3802431523799896,0,3,1,20
evt_002155,17,210,1672993160863,0,0.229464257756869,1,3,0,20
evt_002156,17,218,1672993178210,0,0.24401584267616272,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.4007549186547597,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.27704118688901264,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.2841680645942688,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.3977709213892619,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2707345287005107,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.2275268187125524,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.25602614879608154,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.3368046184380849,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2536969482898712,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.318034032980601,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3359934290250142,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3519323468208313,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.34132905801137287,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4301389157772064,0,1,1,20
evt_002400,19,218,1673250991667,0,0.23400562504927316,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.34148972233136493,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.33732883135477704,0,3,1,20
evt_002403,19,212,1673251062161,0,0.1900379111369451,1,3,0,20
evt_002404,19,210,1673251069895,0,0.2270358403523763,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.26091282566388446,0,3,1,20
evt_002406,19,206,1673251110536,1,0.24344619115193686,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.26737770438194275,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.39959730704625446,1,3,1,20
evt_002409,19,205,1673251163606,0,0.24902345736821493,1,3,0,20
evt_002410,19,204,1673251176054,1,0.2397432823975881,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.28704556822776794,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3491315146287282,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3150622844696045,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3321375052134196,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.33746275305747986,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2527329872051875,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3159289062023163,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24389923612276712,1,3,0,20
evt_002522,20,174,1673338290777,0,0.29726868867874146,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2788979113101959,1,3,0,20
evt_002524,20,257,1673338336134,0,0.32011327147483826,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3146146635214488,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.282899131377538,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.335892657438914,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3176967700322469,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.24644367396831512,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.18474853535493216,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.472233126560847,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2613910436630249,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3389906386534373,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24304908514022827,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.38695114850997925,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3573904037475586,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.301235963900884,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.29151735703150433,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.267167866230011,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3381948471069336,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3918384512265523,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20274321734905243,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.43830885489781696,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.35708873470624286,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3193674286206563,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23408343891302744,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5393186807632446,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3272373179594676,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.2632048924763997,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.38843215505282086,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.23767674465974173,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.2938669224580129,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3351954221725464,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.3845221896966298,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.25955304503440857,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3559413154919942,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.37675846616427106,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.32289647062619525,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.32372920711835224,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.2347299506266912,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.27893293897310895,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.37083619832992554,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.26448607444763184,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.3906369705994924,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3848567505677541,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.3084439237912496,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.46785736083984375,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.35858755310376483,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.35736459493637085,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3333120147387187,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3431064983208974,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.41833125551541644,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.26381728053092957,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.26424246033032733,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3674982190132141,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.28060367703437805,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2803890605767568,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.37324583530426025,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.25758029520511627,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4284669856230418,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.603805939356486,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.2487966517607371,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3665197292963664,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5054170588652293,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3744668463865916,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.28717321157455444,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2610042293866475,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2900222639242808,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.2615100344022115,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3592816889286041,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.43483848373095196,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.24691695968310037,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.25249379873275757,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.41415823499361676,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.36502621571222943,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.46868379910786945,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.24716638525327048,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.27972959478696185,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.27451422810554504,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.2913893163204193,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.31064369281133014,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3142694930235545,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4719996452331543,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5620207587877909,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6148871183395386,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.317155400911967,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.371149480342865,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.23751598099867502,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.46466803550720215,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20321436723073324,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3623182972272237,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5539970993995667,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3442344069480896,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.3401329716046651,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.3044252196947734,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.26414449016253155,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3587235411008199,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.3548254768053691,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.34614257017771405,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.43963369727134705,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.27977287769317627,0,2,2,20
