event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000894,7,608,1670156105771,0,0.2242441326379776,0,3,1,20
evt_000895,7,610,1670156162381,1,0.26570871472358704,0,3,1,20
evt_000896,7,611,1670156210892,0,0.33101534843444824,0,3,1,20
evt_000897,7,612,1670156222265,0,0.2844090461730957,0,3,1,20
evt_000898,7,613,1670156268143,0,0.26789113879203796,0,3,1,20
evt_000899,7,614,1670156287465,0,0.2823842465877533,0,3,1,20
evt_000900,7,615,1670156312999,1,0.2883113622665405,0,3,1,20
evt_000901,7,616,1670156345414,1,0.27767953276634216,1,3,1,20
evt_000902,7,617,1670156385250,1,0.29678186774253845,0,3,1,20
evt_001020,8,681,1670398021943,1,0.2946877181529999,0,3,1,20
evt_001021,8,196,1670398067990,1,0.3418942987918854,1,3,0,20
evt_001022,8,682,1670398102041,1,0.40764686465263367,0,3,1,20
evt_001023,8,683,1670398159821,1,0.38080549240112305,0,3,1,20
evt_001024,8,684,1670398205331,0,0.4866390526294708,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5247800350189209,0,3,1,20
evt_001026,8,182,1670398291529,1,0.3008366823196411,1,3,0,20
evt_001027,8,686,1670398344098,0,0.32327553629875183,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5259320139884949,0,3,1,20
evt_001029,8,688,1670399051059,1,0.33102428913116455,0,3,1,20
evt_001030,8,211,1670399101433,0,0.24311096966266632,1,3,0,20
evt_001031,8,218,1670399114667,0,0.27349868416786194,1,3,0,20
evt_001032,8,205,1670399150245,0,0.2419697493314743,1,3,0,20
evt_001139,9,783,1670415469474,0,0.3182670474052429,0,1,1,20
evt_001140,9,784,1670415517604,0,0.33055296540260315,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3655608594417572,0,1,1,20
evt_001142,9,786,1670415605083,0,0.29174450039863586,0,1,1,20
evt_001143,9,787,1670415658588,1,0.34843555092811584,0,1,1,20
evt_001144,9,159,1670416522576,0,0.29456713795661926,1,0,0,20
evt_001145,9,155,1670416539131,0,0.23591774702072144,1,0,0,20
evt_001146,9,163,1670416548144,1,0.4250888526439667,1,0,0,20
evt_001147,9,168,1670416592087,0,0.34016385674476624,1,0,0,20
evt_001148,9,153,1670416634556,1,0.30821967124938965,1,0,0,20
evt_001149,9,157,1670416689363,0,0.2808631956577301,1,0,0,20
evt_001253,10,846,1670487566979,1,0.3030812442302704,0,1,1,20
evt_001254,10,847,1670488843955,1,0.37647151947021484,0,1,1,20
evt_001255,10,848,1670488895051,1,0.44536957144737244,0,1,1,20
evt_001256,10,849,1670488932236,0,0.2692187428474426,0,1,1,20
evt_001257,10,850,1670488956849,1,0.3341084420681,0,1,1,20
evt_001258,10,851,1670489000102,0,0.2989904582500458,0,1,1,20
evt_001259,10,852,1670489032998,1,0.3595324456691742,0,1,1,20
evt_001260,10,407,1670489065739,1,0.34001103043556213,0,1,1,20
evt_001261,10,853,1670489108954,1,0.4621792137622833,0,1,1,20
evt_001262,10,854,1670489148475,1,0.33274754881858826,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3504103720188141,0,1,1,20
evt_001378,11,919,1670591695198,1,0.3775829076766968,0,3,1,20
evt_001379,11,920,1670591745886,1,0.30942463874816895,0,3,1,20
evt_001380,11,204,1670591799450,1,0.26665934920310974,1,3,0,20
evt_001381,11,921,1670592613125,1,0.32622992992401123,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3085445165634155,1,1,1,20
evt_001383,11,923,1670592692370,1,0.3865983188152313,0,1,1,20
evt_001384,11,924,1670592747474,1,0.535753071308136,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3688376247882843,0,1,1,20
evt_001386,11,926,1670592853827,1,0.2815093696117401,0,1,1,20
evt_001387,11,927,1670592865692,0,0.28792691230773926,0,1,1,20
evt_001388,11,928,1670592918204,1,0.37425002455711365,0,1,1,20
evt_001389,11,929,1670592971507,1,0.31117942929267883,0,1,1,20
evt_001390,11,930,1670593016467,1,0.3586331307888031,0,1,1,20
evt_001505,12,205,1670744876901,0,0.23700116574764252,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3358156681060791,0,3,1,20
evt_001507,12,999,1670744900828,0,0.20205479860305786,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.49357089400291443,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.42578378319740295,0,3,1,20
evt_001510,12,210,1670744938717,0,0.24099580943584442,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.632223904132843,0,3,1,20
evt_001512,12,222,1670744955798,0,0.33216843008995056,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.40465936064720154,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.29793787002563477,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3501027524471283,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.2218560129404068,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4528416693210602,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4285770356655121,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.24085019528865814,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.35477760434150696,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.3863844871520996,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.3005852699279785,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5722392201423645,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3298732340335846,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3285940885543823,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.40323734283447266,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4725324213504791,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6476197838783264,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.40256837010383606,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3314328193664551,0,3,1,20
evt_001762,14,205,1672836329053,0,0.23841892182826996,1,3,0,20
evt_001763,14,210,1672836352679,0,0.24024371802806854,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.24688227474689484,0,3,1,20
evt_001765,14,211,1672836536260,0,0.23531925678253174,1,3,0,20
evt_001766,14,222,1672836538375,0,0.3246150016784668,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.31886884570121765,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.25239884853363037,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.38140106201171875,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2933166027069092,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2853018641471863,0,1,1,20
evt_001895,15,212,1672887093975,0,0.23558664321899414,1,3,0,20
evt_001896,15,203,1672887102370,0,0.27680137753486633,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4329848289489746,0,3,1,20
evt_001898,15,211,1672887159738,1,0.24617449939250946,1,3,0,20
evt_001899,15,226,1672887173296,0,0.21975554525852203,1,3,0,20
evt_001900,15,218,1672887182681,0,0.2756071090698242,1,3,0,20
evt_001901,15,221,1672887199566,0,0.3446801006793976,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.2782146632671356,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.4128921926021576,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3157913386821747,0,3,1,20
evt_001905,15,205,1672887323515,1,0.2410597801208496,1,3,0,20
evt_001906,15,222,1672887357250,0,0.3327735960483551,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.3864632844924927,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.28221678733825684,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3121218681335449,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.4240102767944336,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.2891410291194916,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4696129858493805,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.2921370267868042,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4495386779308319,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2654268741607666,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.379421204328537,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.29843196272850037,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.30576038360595703,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.31620821356773376,0,1,1,20
evt_002144,17,212,1672992927533,0,0.22796113789081573,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3437076807022095,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.37196221947669983,0,3,1,20
evt_002147,17,204,1672993000495,0,0.26027166843414307,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3405179977416992,1,3,0,20
evt_002149,17,205,1672993017824,1,0.2382802516222,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.3743576109409332,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3096577823162079,0,3,1,20
evt_002152,17,203,1672993101149,0,0.275448203086853,1,3,0,20
evt_002153,17,211,1672993130219,0,0.24460285902023315,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.39041686058044434,0,3,1,20
evt_002155,17,210,1672993160863,0,0.24227125942707062,1,3,0,20
evt_002156,17,218,1672993178210,0,0.27439162135124207,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.3946535289287567,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.26737675070762634,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.3008544147014618,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.40333279967308044,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.28236544132232666,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.2278948575258255,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.25327613949775696,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.32866543531417847,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2599930465221405,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3246068060398102,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.34912005066871643,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3685903251171112,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3344062268733978,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.43842458724975586,0,1,1,20
evt_002400,19,218,1673250991667,0,0.2723935842514038,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.30026277899742126,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3040744662284851,0,3,1,20
evt_002403,19,212,1673251062161,0,0.231967493891716,1,3,0,20
evt_002404,19,210,1673251069895,0,0.2420998066663742,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.257135808467865,0,3,1,20
evt_002406,19,206,1673251110536,1,0.2664653956890106,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2730449438095093,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.38481950759887695,1,3,1,20
evt_002409,19,205,1673251163606,0,0.24236370623111725,1,3,0,20
evt_002410,19,204,1673251176054,1,0.26405563950538635,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.29226186871528625,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.33259615302085876,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3231847286224365,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3219662606716156,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.34456610679626465,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2626306116580963,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.32607996463775635,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24954377114772797,1,3,0,20
evt_002522,20,174,1673338290777,0,0.2782188951969147,1,3,0,20
evt_002523,20,315,1673338323187,0,0.28812453150749207,1,3,0,20
evt_002524,20,257,1673338336134,0,0.335453063249588,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3054771423339844,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.285425066947937,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.34796079993247986,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.323487251996994,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2573443353176117,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.18457473814487457,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.47602787613868713,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2729063928127289,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.35150280594825745,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.2516394257545471,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.4027707576751709,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.36245429515838623,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.3055221736431122,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.30730998516082764,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.26973429322242737,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3385520279407501,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.39959052205085754,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20724911987781525,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.44335317611694336,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.36254262924194336,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3240501880645752,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23787038028240204,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5424858927726746,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3313973546028137,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.2923164665699005,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.4007112979888916,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2672087848186493,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.31022384762763977,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3541136085987091,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.4021419584751129,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.2769598662853241,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3674302399158478,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3937009871006012,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.33263441920280457,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3309746980667114,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.2615337669849396,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.28411865234375,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3706016540527344,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.27949121594429016,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.40853533148765564,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.39348915219306946,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.30562981963157654,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4822808802127838,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3693273365497589,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.36839213967323303,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3433209955692291,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3515653610229492,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4257597029209137,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.27466922998428345,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.28174978494644165,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3753790855407715,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.2892189025878906,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.28851020336151123,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3771574795246124,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2667728662490845,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4357120096683502,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6126213073730469,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.25499168038368225,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3746901750564575,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5155314803123474,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.38954663276672363,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.3039312958717346,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2781398296356201,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.30156227946281433,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.2799893319606781,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3606676161289215,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.45065879821777344,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.2554525136947632,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2645038664340973,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.4178571403026581,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.3842630386352539,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.47283029556274414,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2674677073955536,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.2984265089035034,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.28230446577072144,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.30599716305732727,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3161735236644745,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3214602768421173,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4829533100128174,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5639738440513611,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6160721182823181,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3234582841396332,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.378377765417099,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.24279606342315674,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.47016429901123047,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.21188479661941528,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.37350034713745117,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5666032433509827,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3433645963668823,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.34564316272735596,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.30879974365234375,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2654624581336975,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3491080105304718,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.34303489327430725,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3371376693248749,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.44374117255210876,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.27502763271331787,0,2,2,20
