event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000911,7,626,1670157344846,0,0.24033208191394806,0,1,1,20
evt_000912,7,627,1670157378036,0,0.2905433177947998,0,1,1,20
evt_000913,7,628,1670157390384,0,0.2737831771373749,0,1,1,20
evt_000914,7,515,1670157443168,0,0.2804695665836334,1,1,1,20
evt_000915,7,630,1670157483693,0,0.27345436811447144,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3004235327243805,1,3,0,20
evt_001034,8,210,1670399205236,0,0.24947042763233185,1,3,0,20
evt_001035,8,689,1670399237691,0,0.3072347044944763,0,3,1,20
evt_001036,8,690,1670399291497,1,0.38156604766845703,0,3,1,20
evt_001037,8,691,1670399337765,1,0.2724953591823578,0,3,1,20
evt_001038,8,221,1670399381334,0,0.32925093173980713,1,3,0,20
evt_001039,8,692,1670399437123,0,0.45540904998779297,0,3,1,20
evt_001040,8,693,1670399468642,0,0.4353741705417633,0,3,1,20
evt_001041,8,203,1670399520537,0,0.2974552810192108,1,3,0,20
evt_001042,8,204,1670399531526,1,0.2634698450565338,1,3,0,20
evt_001043,8,694,1670399577879,0,0.4064296782016754,0,3,1,20
evt_001044,8,206,1670399624981,0,0.2679778039455414,1,3,0,20
evt_001045,8,695,1670399648874,1,0.42600664496421814,0,3,1,20
evt_001150,9,162,1670416713759,0,0.29209139943122864,1,0,0,20
evt_001151,9,170,1670416780854,0,0.3395192325115204,1,0,0,20
evt_001152,9,150,1670416871483,0,0.2811030447483063,1,0,0,20
evt_001153,9,317,1670416886153,0,0.4071027338504791,1,0,0,20
evt_001154,9,171,1670416924239,1,0.29108670353889465,1,0,0,20
evt_001155,9,152,1670416952839,0,0.27751097083091736,1,0,0,20
evt_001156,9,156,1670417026842,1,0.28663304448127747,1,0,0,20
evt_001157,9,166,1670417060906,0,0.3651638925075531,1,0,0,20
evt_001158,9,167,1670417080117,0,0.25702425837516785,1,0,0,20
evt_001159,9,158,1670417094894,0,0.26268279552459717,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3205743134021759,1,0,0,20
evt_001264,10,122,1670489247842,1,0.38356077671051025,0,1,1,20
evt_001265,10,856,1670489300183,1,0.2792260944843292,0,1,1,20
evt_001266,10,857,1670489355638,1,0.34533271193504333,0,1,1,20
evt_001267,10,858,1670489388023,1,0.3183649480342865,0,1,1,20
evt_001268,10,859,1670489422625,1,0.43128982186317444,0,1,1,20
evt_001269,10,860,1670489466048,1,0.24560107290744781,0,1,1,20
evt_001270,10,861,1670489519577,0,0.4128763675689697,0,1,1,20
evt_001271,10,862,1670489525143,1,0.3247852027416229,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5270957350730896,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5423982739448547,0,1,1,20
evt_001274,10,865,1670489668078,1,0.34575632214546204,0,1,1,20
evt_001275,10,866,1670490185399,1,0.4061802923679352,0,1,1,20
evt_001391,11,931,1670593055702,1,0.3109763562679291,0,1,1,20
evt_001392,11,932,1670593089050,1,0.43109849095344543,0,1,1,20
evt_001393,11,933,1670593150644,1,0.34334811568260193,0,1,1,20
evt_001394,11,934,1670593178683,1,0.3357660472393036,0,1,1,20
evt_001395,11,935,1670593231692,0,0.3927035629749298,0,1,1,20
evt_001396,11,936,1670593276512,0,0.3830541670322418,0,1,1,20
evt_001397,11,937,1670593319555,1,0.4304725229740143,0,1,1,20
evt_001398,11,938,1670593388706,0,0.39389023184776306,0,1,1,20
evt_001399,11,939,1670593398863,1,0.356067031621933,0,1,1,20
evt_001400,11,940,1670593450200,1,0.34033146500587463,0,1,1,20
evt_001401,11,941,1670593457981,1,0.39733830094337463,0,1,1,20
evt_001402,11,942,1670593678966,1,0.3428432047367096,0,1,1,20
evt_001403,11,676,1670593731723,1,0.34892579913139343,1,1,1,20
evt_001517,12,672,1670745796228,0,0.30849015712738037,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3299497067928314,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3431650698184967,0,1,1,20
evt_001520,12,904,1670745898709,1,0.39694955945014954,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.31068918108940125,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3438226282596588,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.4512054920196533,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.29600876569747925,0,1,1,20
evt_001525,12,804,1670746016951,1,0.34270867705345154,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.30950722098350525,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.32786980271339417,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3451250493526459,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.21962885558605194,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.40102019906044006,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.4278582036495209,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.2196711152791977,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.4902096688747406,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.331924706697464,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.4894512891769409,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4292192757129669,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.37633347511291504,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.29823338985443115,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.44819363951683044,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.37346288561820984,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.2471833974123001,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3399451673030853,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.39935556054115295,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3731968402862549,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3321557939052582,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.37002816796302795,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4608627259731293,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.31284216046333313,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3218555152416229,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3335014581680298,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3674968183040619,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.39772748947143555,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.31679800152778625,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.45366254448890686,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.3323541581630707,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.2966059446334839,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3189188539981842,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.32966089248657227,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.33611539006233215,0,1,1,20
evt_001915,15,852,1672888682493,1,0.41882848739624023,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.43063366413116455,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3447303771972656,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3291279375553131,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3385757505893707,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.4921446740627289,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.3358348309993744,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.39736008644104004,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.3817967474460602,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.44740545749664307,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.29399001598358154,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.30388423800468445,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.33955514430999756,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.37296006083488464,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2919192612171173,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3195008337497711,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.36039498448371887,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.4007748067378998,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.23642875254154205,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.4911021292209625,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3263731300830841,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.36192384362220764,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.32738998532295227,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.30017414689064026,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.21650934219360352,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.29506954550743103,0,3,1,20
evt_002163,17,222,1672993268628,0,0.3210960328578949,1,3,0,20
evt_002164,17,206,1672993275719,0,0.27301982045173645,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.403057336807251,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3761392831802368,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.35176706314086914,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.36820411682128906,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.2967275381088257,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.33039095997810364,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.31966954469680786,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.3907433748245239,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.36234888434410095,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.379016250371933,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4453919231891632,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4150463342666626,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.3040417432785034,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.3989686965942383,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4357783794403076,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.29150712490081787,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.34296002984046936,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4760012924671173,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2693279981613159,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4724804162979126,0,1,1,20
evt_002411,19,226,1673251221576,0,0.21374309062957764,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.27079638838768005,0,3,1,20
evt_002413,19,221,1673251247925,0,0.32974815368652344,1,3,0,20
evt_002414,19,211,1673251259758,0,0.22822566330432892,1,3,0,20
evt_002415,19,203,1673251270455,0,0.28906822204589844,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4567843973636627,0,3,1,20
evt_002417,19,222,1673251289785,1,0.3095851242542267,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.329059362411499,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3634953498840332,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.44094619154930115,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.4503971040248871,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.34345078468322754,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3262120187282562,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.35546115040779114,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.23213012516498566,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.36446642875671387,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.45288875699043274,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3460577428340912,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.244254469871521,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.34121954441070557,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.35907962918281555,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3352169692516327,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.2943924367427826,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.31597110629081726,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.39167118072509766,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.31238487362861633,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.3926837146282196,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3536965847015381,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3170437514781952,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4171856939792633,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3407069444656372,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.358889102935791,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5471274256706238,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4244084358215332,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.2945464849472046,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.37269672751426697,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.39395442605018616,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.34693285822868347,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3403933048248291,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.42994192242622375,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3247232735157013,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.22228656709194183,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2819269597530365,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2826719880104065,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.25312626361846924,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.34846067428588867,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.40920498967170715,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.371132493019104,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.28943178057670593,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.38603150844573975,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3043771982192993,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.4752618074417114,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.30074387788772583,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3484385907649994,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3498530685901642,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.32743966579437256,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.23708462715148926,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2933635711669922,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.34032687544822693,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.26126188039779663,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3346790373325348,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.3176058530807495,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.26942965388298035,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2832914888858795,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2740698754787445,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4245564937591553,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3105393052101135,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4546317756175995,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.33582988381385803,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3490062654018402,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.26967689394950867,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2808913290500641,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.29369330406188965,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.3935920298099518,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004367847461253405,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.27105483412742615,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3856668472290039,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.29075074195861816,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.302535742521286,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2781651020050049,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.3123939037322998,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.25267133116722107,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.2709750235080719,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.261959046125412,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.16863209009170532,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.21129588782787323,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.2366313934326172,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2719828188419342,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3296700716018677,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.28380778431892395,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3532423675060272,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.3578474819660187,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3366835117340088,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.25547751784324646,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2678236663341522,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4826696217060089,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.19165374338626862,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.334193617105484,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.26755568385124207,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.2156282663345337,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3466697931289673,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.27935537695884705,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.24376583099365234,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3043611943721771,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24851925671100616,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.27550312876701355,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4082977771759033,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2808328866958618,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4441051483154297,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.2974843680858612,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.2148927003145218,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2642759084701538,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.31664201617240906,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3383455276489258,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.3053117096424103,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002710190834477544,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.2757899761199951,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.2029983252286911,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.38893428444862366,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4020296633243561,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3191176652908325,0,2,2,20
