event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000461,3,52,1669621434556,1,0.3826141158739726,1,1,1,20
evt_000462,3,371,1669621477370,1,0.36087116599082947,0,1,1,20
evt_000582,4,205,1669793170736,1,0.2500714560349782,1,3,0,20
evt_000583,4,435,1669793204513,1,0.5224250555038452,0,3,1,20
evt_000584,4,206,1669793258524,1,0.24231978754202524,1,3,0,20
evt_000585,4,204,1669793291748,0,0.2426340381304423,1,3,0,20
evt_000586,4,436,1669793297186,1,0.31545854608217877,0,3,1,20
evt_000587,4,226,1669793328232,1,0.18112836281458536,1,3,0,20
evt_000588,4,212,1669793447926,0,0.19007287919521332,1,3,0,20
evt_000589,4,437,1669793451466,1,0.26028550167878467,0,3,1,20
evt_000590,4,438,1669793506499,1,0.35556720693906146,0,3,1,20
evt_000591,4,439,1669793560794,1,0.28522629539171857,0,3,1,20
evt_000592,4,211,1669793598327,0,0.2055655668179194,1,3,0,20
evt_000593,4,440,1669793607185,1,0.3350426455338796,0,3,1,20
evt_000594,4,441,1669793657689,1,0.5291845798492432,0,3,1,20
evt_000595,4,203,1669793700438,0,0.2715195914109548,1,3,0,20
evt_000720,5,303,1669963779066,1,0.3493330975373586,1,0,0,20
evt_000721,5,174,1669963801403,1,0.3525379200776418,1,0,0,20
evt_000722,5,306,1669963834736,1,0.34277989466985065,1,0,0,20
evt_000723,5,527,1669965034544,0,0.31214507420857746,0,1,1,20
evt_000724,5,528,1669965079301,0,0.3495851457118988,0,1,1,20
evt_000725,5,529,1669965121061,1,0.44208236535390216,0,1,1,20
evt_000726,5,530,1669965157267,1,0.40489689509073895,0,1,1,20
evt_000727,5,531,1669965194566,0,0.37264732519785565,0,1,1,20
evt_000728,5,532,1669965309245,1,0.3338465392589569,0,1,1,20
evt_000729,5,533,1669965352684,1,0.36908775568008423,0,1,1,20
evt_000730,5,534,1669965392665,0,0.435975303252538,0,1,1,20
evt_000731,5,535,1669965415628,0,0.3549832006295522,0,1,1,20
evt_000805,6,315,1670137247245,0,0.21597891052563986,1,0,0,20
evt_000806,6,256,1670137257753,0,0.1793386439482371,1,0,0,20
evt_000807,6,172,1670137268647,0,0.148397296667099,1,0,0,20
evt_000808,6,313,1670137295233,0,0.19209766387939453,1,0,0,20
evt_000890,7,605,1670155947898,0,0.31758280595143634,0,3,1,20
evt_000891,7,606,1670155983387,0,0.3324039777119954,0,3,1,20
evt_000892,7,513,1670156026133,1,0.3047325313091278,1,3,1,20
evt_000893,7,607,1670156079011,0,0.2970215181509654,0,3,1,20
evt_000894,7,608,1670156105771,0,0.2232085863749186,0,3,1,20
evt_000895,7,610,1670156162381,1,0.27087124188741046,0,3,1,20
evt_000896,7,611,1670156210892,0,0.334611972173055,0,3,1,20
evt_000897,7,612,1670156222265,0,0.28481318553288776,0,3,1,20
evt_000898,7,613,1670156268143,0,0.26141519844532013,0,3,1,20
evt_000899,7,614,1670156287465,0,0.2847866714000702,0,3,1,20
evt_000900,7,615,1670156312999,1,0.2856110135714213,0,3,1,20
evt_000901,7,616,1670156345414,1,0.2732304433981578,1,3,1,20
evt_000902,7,617,1670156385250,1,0.29982266823450726,0,3,1,20
evt_001020,8,681,1670398021943,1,0.32029714186986286,0,3,1,20
evt_001021,8,196,1670398067990,1,0.30721067388852435,1,3,0,20
evt_001022,8,682,1670398102041,1,0.3938982089360555,0,3,1,20
evt_001023,8,683,1670398159821,1,0.40271352728207904,0,3,1,20
evt_001024,8,684,1670398205331,0,0.4788714150587718,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5237208803494772,0,3,1,20
evt_001026,8,182,1670398291529,1,0.2865767578283946,1,3,0,20
evt_001027,8,686,1670398344098,0,0.35127179821332294,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5289771755536398,0,3,1,20
evt_001029,8,688,1670399051059,1,0.3427790105342865,0,3,1,20
evt_001030,8,211,1670399101433,0,0.21252449850241342,1,3,0,20
evt_001031,8,218,1670399114667,0,0.2461195836464564,1,3,0,20
evt_001032,8,205,1670399150245,0,0.25398830076058704,1,3,0,20
evt_001139,9,783,1670415469474,0,0.32371129592259723,0,1,1,20
evt_001140,9,784,1670415517604,0,0.32714220881462097,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3697440028190613,0,1,1,20
evt_001142,9,786,1670415605083,0,0.2945784032344818,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3530905644098918,0,1,1,20
evt_001144,9,159,1670416522576,0,0.30001023411750793,1,0,0,20
evt_001145,9,155,1670416539131,0,0.23823116223017374,1,0,0,20
evt_001146,9,163,1670416548144,1,0.41833850741386414,1,0,0,20
evt_001147,9,168,1670416592087,0,0.34299273292223614,1,0,0,20
evt_001148,9,153,1670416634556,1,0.3044997950394948,1,0,0,20
evt_001149,9,157,1670416689363,0,0.2730505516131719,1,0,0,20
evt_001253,10,846,1670487566979,1,0.3019963602224986,0,1,1,20
evt_001254,10,847,1670488843955,1,0.37967835863431293,0,1,1,20
evt_001255,10,848,1670488895051,1,0.44826797644297284,0,1,1,20
evt_001256,10,849,1670488932236,0,0.26997323830922443,0,1,1,20
evt_001257,10,850,1670488956849,1,0.33282936612764996,0,1,1,20
evt_001258,10,851,1670489000102,0,0.29432758688926697,0,1,1,20
evt_001259,10,852,1670489032998,1,0.36161118745803833,0,1,1,20
evt_001260,10,407,1670489065739,1,0.33872683842976886,0,1,1,20
evt_001261,10,853,1670489108954,1,0.4616025388240814,0,1,1,20
evt_001262,10,854,1670489148475,1,0.3355890413125356,0,1,1,20
evt_001263,10,855,1670489202080,1,0.35403765241305035,0,1,1,20
evt_001378,11,919,1670591695198,1,0.40270477533340454,0,3,1,20
evt_001379,11,920,1670591745886,1,0.32595300674438477,0,3,1,20
evt_001380,11,204,1670591799450,1,0.24910628298918405,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3420399030049642,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3390399118264516,1,1,1,20
evt_001383,11,923,1670592692370,1,0.40585867563883465,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5451223452885946,0,1,1,20
evt_001385,11,925,1670592801942,1,0.35760963956514996,0,1,1,20
evt_001386,11,926,1670592853827,1,0.27882139881451923,0,1,1,20
evt_001387,11,927,1670592865692,0,0.29744796951611835,0,1,1,20
evt_001388,11,928,1670592918204,1,0.37849098443984985,0,1,1,20
evt_001389,11,929,1670592971507,1,0.3222145239512126,0,1,1,20
evt_001390,11,930,1670593016467,1,0.3681664268175761,0,1,1,20
evt_001505,12,205,1670744876901,0,0.24835555255413055,1,3,0,20
evt_001506,12,998,1670744887694,0,0.36039547125498456,0,3,1,20
evt_001507,12,999,1670744900828,0,0.20279889305432638,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.49253660440444946,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4505241811275482,0,3,1,20
evt_001510,12,210,1670744938717,0,0.22886972626050314,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.61109858751297,0,3,1,20
evt_001512,12,222,1670744955798,0,0.29530919591585797,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3728599548339844,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.33122697472572327,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.35350047548611957,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.23736909528573355,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4488929808139801,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4191281298796336,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.24143237868944803,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.35061221321423847,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.3855465352535248,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.3036620418230693,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5640077789624532,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3457213044166565,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.33098435401916504,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4222825864950816,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4658694962660472,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6409461299578348,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3967929979165395,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3015910784403483,0,3,1,20
evt_001762,14,205,1672836329053,0,0.24166516959667206,1,3,0,20
evt_001763,14,210,1672836352679,0,0.22062450647354126,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.22367938856283823,0,3,1,20
evt_001765,14,211,1672836536260,0,0.18619531889756522,1,3,0,20
evt_001766,14,222,1672836538375,0,0.2729088266690572,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.34027519822120667,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.2234423408905665,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.36602089802424115,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.28936658302942914,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.27706005175908405,0,1,1,20
evt_001895,15,212,1672887093975,0,0.21175397435824075,1,3,0,20
evt_001896,15,203,1672887102370,0,0.275489737590154,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4422655900319417,0,3,1,20
evt_001898,15,211,1672887159738,1,0.21949521700541177,1,3,0,20
evt_001899,15,226,1672887173296,0,0.19575593868891397,1,3,0,20
evt_001900,15,218,1672887182681,0,0.251504510641098,1,3,0,20
evt_001901,15,221,1672887199566,0,0.32485243678092957,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.28086809317270917,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.398616760969162,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.31231321891148883,0,3,1,20
evt_001905,15,205,1672887323515,1,0.25252940754095715,1,3,0,20
evt_001906,15,222,1672887357250,0,0.30131499965985614,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.40014777580897015,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2854793469111125,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.31772468487421673,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.41747268040974933,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.2812589903672536,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.45125243067741394,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.26182127992312115,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4456378718217214,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2536354313294093,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3514455258846283,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.2779800295829773,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2824624975522359,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.31259339054425556,0,1,1,20
evt_002144,17,212,1672992927533,0,0.19035478432973227,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.32950109243392944,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3481396536032359,0,3,1,20
evt_002147,17,204,1672993000495,0,0.23037640253702799,1,3,0,20
evt_002148,17,221,1672993011072,0,0.306156188249588,1,3,0,20
evt_002149,17,205,1672993017824,1,0.2425063649813334,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.401704082886378,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3238537808259328,0,3,1,20
evt_002152,17,203,1672993101149,0,0.263767808675766,1,3,0,20
evt_002153,17,211,1672993130219,0,0.20914917687575021,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3796955446402232,0,3,1,20
evt_002155,17,210,1672993160863,0,0.22668898105621338,1,3,0,20
evt_002156,17,218,1672993178210,0,0.2401812026898066,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.3985798756281535,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.2771243105332057,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.280732383330663,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.39561862746874493,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2672779659430186,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.2244288424650828,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2546696712573369,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.33385785420735675,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.25235726435979206,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.31518041094144184,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.33071593443552655,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3475524882475535,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.33942103385925293,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4245704710483551,0,1,1,20
evt_002400,19,218,1673250991667,0,0.22846313317616782,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3343002001444499,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.33076252539952594,0,3,1,20
evt_002403,19,212,1673251062161,0,0.18683338165283203,1,3,0,20
evt_002404,19,210,1673251069895,0,0.2234705686569214,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2614191224177678,0,3,1,20
evt_002406,19,206,1673251110536,1,0.24365047117074332,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2652176022529602,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.3969365954399109,1,3,1,20
evt_002409,19,205,1673251163606,0,0.24429056545098624,1,3,0,20
evt_002410,19,204,1673251176054,1,0.23327830930550894,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.29374633232752484,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3586307466030121,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3214170237382253,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3377170264720917,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.34299521644910175,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.25561368465423584,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3203097681204478,0,3,1,20
evt_002521,20,312,1673338281102,0,0.2470738689104716,1,3,0,20
evt_002522,20,174,1673338290777,0,0.3056677083174388,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2819439470767975,1,3,0,20
evt_002524,20,257,1673338336134,0,0.32415516177813214,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3237442374229431,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.28815487027168274,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3468748728434245,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.32511547207832336,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2529468983411789,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.18753816187381744,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4779549340407054,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.26919201016426086,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3466171721617381,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.2496857394774755,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.3980024258295695,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3637642463048299,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.30684007207552594,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.2979962428410848,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2675827145576477,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.33962587515513104,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3922111491362254,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20596242447694144,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.43744926651318866,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3576163550217946,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.32047246893246967,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.2347733477751414,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5388267437616984,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.32718005776405334,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.2730284780263901,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.3986370762189229,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.24714127679665884,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.3015528718630473,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3427892327308655,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.39220110575358075,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.2673330356677373,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3640488386154175,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.38275638222694397,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.31574974457422894,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.31667375564575195,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.22937358419100443,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.27318527301152545,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.36653868357340497,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2579721560080846,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.3854559659957886,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.37960071365038556,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.3052173952261607,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4767845769723256,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.36412779490152997,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.36449360847473145,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.34041400750478107,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.35317877928415936,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4226057827472687,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.272644301255544,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.27227361996968585,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.37601761023203534,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.28847487767537433,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.27806544303894043,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.36962353189786273,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2557215690612793,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.42582568526268005,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.600471556186676,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.24712947507699332,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.36336058378219604,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5018105606238047,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3711482187112172,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.28365424275398254,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2547006706396739,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2874647080898285,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.27047979334990185,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3606094419956207,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.444456805785497,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.25438012679417926,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.25733726223309833,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.41980786124865216,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.37280236681302387,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4734566609064738,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2543194343646367,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.28809187809626263,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.27971596519152325,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.3004635175069173,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.31680790583292645,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.32250327865282696,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4770025114218394,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.566866139570872,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6180642445882162,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3192020654678345,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3716431260108948,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.24006139735380808,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.46688735485076904,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.2061230093240738,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3641260266304016,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5540180603663126,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.34894615411758423,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.34766024351119995,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.3122706115245819,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.26826398571332294,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3607838749885559,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.3565862774848938,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3477550446987152,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4428524672985077,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.28236305713653564,0,2,2,20
