event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001161,9,149,1670417157654,1,0.34017059206962585,1,0,0,20
evt_001162,9,164,1670417203411,0,0.36106343070665997,1,0,0,20
evt_001163,9,255,1670417771602,0,0.3797251184781392,1,0,0,20
evt_001164,9,301,1670417794620,0,0.3201497693856557,1,0,0,20
evt_001165,9,258,1670417866157,0,0.36758588751157123,1,0,0,20
evt_001166,9,295,1670417883604,0,0.3937268753846486,1,0,0,20
evt_001167,9,307,1670417894019,0,0.29951321085294086,1,0,0,20
evt_001168,9,172,1670417952705,1,0.32849790652592975,1,0,0,20
evt_001169,9,315,1670418011357,0,0.3282509942849477,1,0,0,20
evt_001170,9,298,1670418055635,1,0.2929823199907939,1,0,0,20
evt_001171,9,303,1670418114682,1,0.38851287961006165,1,0,0,20
evt_001276,10,867,1670490243308,1,0.45049403111139935,0,1,1,20
evt_001277,10,868,1670490266346,1,0.3482377529144287,0,1,1,20
evt_001278,10,869,1670490319829,0,0.35676329334576923,0,1,1,20
evt_001279,10,870,1670490334435,0,0.3173540532588959,0,1,1,20
evt_001280,10,871,1670490365753,1,0.36552175879478455,0,1,1,20
evt_001281,10,872,1670490391174,0,0.30298497279485065,0,1,1,20
evt_001282,10,873,1670490398205,1,0.2874962439139684,0,1,1,20
evt_001283,10,874,1670490428382,0,0.3779691755771637,0,1,1,20
evt_001284,10,115,1670490432091,1,0.32049186031023663,0,1,1,20
evt_001285,10,875,1670490667751,0,0.3790975014368693,0,1,1,20
evt_001286,10,876,1670490722560,1,0.3408184548219045,0,1,1,20
evt_001287,10,877,1670490771487,1,0.34259430567423504,0,1,1,20
evt_001404,11,943,1670593790560,1,0.4849273959795634,0,1,1,20
evt_001405,11,944,1670594714148,0,0.40442994236946106,0,1,1,20
evt_001406,11,945,1670594737866,1,0.4858796000480652,0,1,1,20
evt_001407,11,946,1670594795578,0,0.35233209530512494,0,1,1,20
evt_001408,11,947,1670594798977,0,0.5050725837548574,0,1,1,20
evt_001409,11,948,1670594844392,1,0.5119968056678772,0,1,1,20
evt_001410,11,949,1670594892086,1,0.5434639652570089,0,1,1,20
evt_001411,11,950,1670594913275,0,0.4374907910823822,0,1,1,20
evt_001412,11,951,1670594926450,1,0.4664069612820943,0,1,1,20
evt_001413,11,952,1670594975246,1,0.5644150773684183,0,1,1,20
evt_001414,11,953,1670595013007,1,0.4054727653662364,0,1,1,20
evt_001415,11,954,1670595056228,1,0.4756077527999878,0,1,1,20
evt_001416,11,955,1670595095590,0,0.39974790811538696,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.3959893584251404,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.3306402266025543,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.41741539041201275,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.31046631435553235,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5102158983548483,0,1,1,20
evt_001534,12,754,1670746204312,0,0.31861719489097595,1,1,1,20
evt_001535,12,442,1670746213880,1,0.2922065456708272,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.38541272282600403,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.32939572135607403,0,1,1,20
evt_001538,12,944,1670746269810,0,0.30700457096099854,0,1,1,20
evt_001539,12,839,1670746284875,0,0.27498240272204083,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.2948208500941594,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.24393032987912497,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.3060561815897624,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.35099828243255615,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.25649938484032947,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.11362607032060623,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.5096115370591482,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.23953171571095785,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.3014645079771678,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.4734225670496623,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.2716939449310303,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.27597100536028546,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.20489172637462616,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.30430492758750916,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.26325691243012744,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.28730303049087524,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.26531586547692615,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3152482310930888,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.33752573529879254,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.2565028518438339,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.30142247676849365,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3588722248872121,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.27734603981177014,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5159469346205393,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.2747139980395635,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.2902683764696121,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.29689139127731323,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.36841924985249835,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.38328100244204205,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.3359801570574443,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.3386138180891673,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3420257369677226,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.35271690289179486,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.4312877555688222,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.45276106397310895,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.462741086880366,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4501751959323883,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.5076038837432861,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.46088234583536786,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.4565342565377553,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.4651063283284505,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.479559858640035,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.3160309096177419,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6652326186498007,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5558280150095621,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.40678231914838153,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.40784067908922833,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.3411347170670827,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.339986115694046,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.40963489810625714,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.33805812398592633,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4660033583641052,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.4401083787282308,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.3621232012907664,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.32215486963589984,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.2839895635843277,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.3069060842196147,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.25999728341897327,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.33068132400512695,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.23853948712348938,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.2785417437553406,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3216462731361389,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.34308865666389465,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.318663348754247,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.26930879056453705,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3732239802678426,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3360646863778432,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.32950860261917114,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.23007380465666452,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.2579004615545273,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.39177196224530536,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.22136805951595306,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.4338579575220744,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3120027929544449,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.3987138569355011,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3392200966676076,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.29209059476852417,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.48410452405611676,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.2960249533255895,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.3253105779488881,0,1,1,20
evt_002423,19,624,1673252123830,0,0.3270045618216197,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.3570150037606557,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.33173436919848126,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.3405945301055908,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.23561499019463858,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.2870209366083145,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.2585771828889847,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.19147044916947684,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.29126598437627155,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.3641405502955119,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.3359029293060303,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.30728021264076233,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.37909265359242755,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.2152907649676005,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.3487860361735026,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.3304237524668376,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.3571043411890666,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.3290977080663045,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.2782398710648219,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.4006293515364329,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.31471195816993713,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.35548194249471027,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.35661377509435016,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.330737829208374,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.41741590698560077,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4286712308724721,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3265895148118337,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.32522589961687726,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.27323037882645923,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.43399616082509357,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.39118024706840515,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.3868597447872162,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.38122397661209106,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.30349520842234295,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.32594505945841473,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3286775549252828,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.47284043828646344,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.23969257871309915,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.26720239718755084,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.15868832170963287,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.3399099111557007,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.24216677248477936,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.2697204301754634,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.160843163728714,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.3180493315060933,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.2449608395497004,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.30809863408406574,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.35296539465586346,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.46253736813863117,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.3461429675420125,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.3873167832692464,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.19566098352273306,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.27476157744725543,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.28966955343882245,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.29281820853551227,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.23427216708660126,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.25147295494874317,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.23944659034411112,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.36097315947214764,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.13910546898841858,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.31980005900065106,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.21928688883781433,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.30193087458610535,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.2615184138218562,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.33411197861035663,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.290222426255544,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.25481055676937103,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.35615818699200946,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.32798956831296283,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.22944386303424835,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.31826573610305786,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2560001462697983,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.19351516664028168,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.3031107882658641,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.2785707712173462,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.33777809143066406,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.2403815140326818,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.36471231778462726,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.4848501781622569,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.333842009305954,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.3337515890598297,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.33209916949272156,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.2476350019375483,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.1930119196573893,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.23757822314898172,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.401941974957784,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.22036015490690866,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5173391898473104,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.2375156730413437,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2390477160612742,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.19078217446804047,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.30465160806973773,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3496861259142558,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.14411737273136774,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.2828812003135681,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.2623251477877299,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.2680948128302892,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.28970015048980713,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.2259130080540975,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.2751828233400981,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.38290433088938397,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.29064557949701947,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.2101790209611257,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.1909147103627523,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.30644915501276654,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.2750096619129181,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.1485474556684494,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.30397743980089825,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.25615722437699634,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.2877183755238851,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.23435853918393454,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.366910586754481,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.3354719678560893,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.30923160910606384,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.4637576738993327,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.2706244985262553,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.3553469280401866,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.235482191046079,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.1569855809211731,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.24826745688915253,0,2,2,20
