event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000896,7,611,1670156210892,0,0.3220435380935669,0,3,1,20
evt_000897,7,612,1670156222265,0,0.27510711550712585,0,3,1,20
evt_000898,7,613,1670156268143,0,0.2509095370769501,0,3,1,20
evt_000899,7,614,1670156287465,0,0.27898159623146057,0,3,1,20
evt_000900,7,615,1670156312999,1,0.2763293981552124,0,3,1,20
evt_000901,7,616,1670156345414,1,0.2642885148525238,1,3,1,20
evt_000902,7,617,1670156385250,1,0.2932220995426178,0,3,1,20
evt_001020,8,681,1670398021943,1,0.31131434440612793,0,3,1,20
evt_001021,8,196,1670398067990,1,0.3030454218387604,1,3,0,20
evt_001022,8,682,1670398102041,1,0.3883356750011444,0,3,1,20
evt_001023,8,683,1670398159821,1,0.3905813992023468,0,3,1,20
evt_001024,8,684,1670398205331,0,0.47161638736724854,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5162277221679688,0,3,1,20
evt_001026,8,182,1670398291529,1,0.2815474569797516,1,3,0,20
evt_001027,8,686,1670398344098,0,0.34147629141807556,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5227102637290955,0,3,1,20
evt_001029,8,688,1670399051059,1,0.33375492691993713,0,3,1,20
evt_001030,8,211,1670399101433,0,0.2081868201494217,1,3,0,20
evt_001031,8,218,1670399114667,0,0.24106477200984955,1,3,0,20
evt_001032,8,205,1670399150245,0,0.2481672316789627,1,3,0,20
evt_001139,9,783,1670415469474,0,0.3201659917831421,0,1,1,20
evt_001140,9,784,1670415517604,0,0.3161720037460327,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3651086091995239,0,1,1,20
evt_001142,9,786,1670415605083,0,0.2904963791370392,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3435933589935303,0,1,1,20
evt_001144,9,159,1670416522576,0,0.2978914678096771,1,0,0,20
evt_001145,9,155,1670416539131,0,0.23515330255031586,1,0,0,20
evt_001146,9,163,1670416548144,1,0.41542723774909973,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3400176465511322,1,0,0,20
evt_001148,9,153,1670416634556,1,0.3022725284099579,1,0,0,20
evt_001149,9,157,1670416689363,0,0.2697589099407196,1,0,0,20
evt_001253,10,846,1670487566979,1,0.292265385389328,0,1,1,20
evt_001254,10,847,1670488843955,1,0.373163104057312,0,1,1,20
evt_001255,10,848,1670488895051,1,0.44260135293006897,0,1,1,20
evt_001256,10,849,1670488932236,0,0.25955837965011597,0,1,1,20
evt_001257,10,850,1670488956849,1,0.32360896468162537,0,1,1,20
evt_001258,10,851,1670489000102,0,0.28587642312049866,0,1,1,20
evt_001259,10,852,1670489032998,1,0.3546229600906372,0,1,1,20
evt_001260,10,407,1670489065739,1,0.33288756012916565,0,1,1,20
evt_001261,10,853,1670489108954,1,0.45457538962364197,0,1,1,20
evt_001262,10,854,1670489148475,1,0.3267253637313843,0,1,1,20
evt_001263,10,855,1670489202080,1,0.34932899475097656,0,1,1,20
evt_001378,11,919,1670591695198,1,0.39305517077445984,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3185442388057709,0,3,1,20
evt_001380,11,204,1670591799450,1,0.24566978216171265,1,3,0,20
evt_001381,11,921,1670592613125,1,0.33294859528541565,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3293204605579376,1,1,1,20
evt_001383,11,923,1670592692370,1,0.39889559149742126,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5373610258102417,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3541121482849121,0,1,1,20
evt_001386,11,926,1670592853827,1,0.27275168895721436,0,1,1,20
evt_001387,11,927,1670592865692,0,0.28884097933769226,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3728092908859253,0,1,1,20
evt_001389,11,929,1670592971507,1,0.3138267695903778,0,1,1,20
evt_001390,11,930,1670593016467,1,0.3599461317062378,0,1,1,20
evt_001505,12,205,1670744876901,0,0.2436743527650833,1,3,0,20
evt_001506,12,998,1670744887694,0,0.34828758239746094,0,3,1,20
evt_001507,12,999,1670744900828,0,0.1957680732011795,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.48571792244911194,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4408321678638458,0,3,1,20
evt_001510,12,210,1670744938717,0,0.22820229828357697,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6069567203521729,0,3,1,20
evt_001512,12,222,1670744955798,0,0.29362615942955017,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3723560869693756,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.324185848236084,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3488088846206665,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.2375297099351883,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.44527867436408997,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.413630872964859,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.23669636249542236,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.34698203206062317,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.37928327918052673,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.2961881458759308,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5579378008842468,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3360438346862793,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.32313433289527893,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4105485677719116,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.46109166741371155,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6369991898536682,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.39227375388145447,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.30369001626968384,0,3,1,20
evt_001762,14,205,1672836329053,0,0.2449755221605301,1,3,0,20
evt_001763,14,210,1672836352679,0,0.22290588915348053,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.227975532412529,0,3,1,20
evt_001765,14,211,1672836536260,0,0.19011111557483673,1,3,0,20
evt_001766,14,222,1672836538375,0,0.2757880985736847,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3425934612751007,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.22699521481990814,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3701349198818207,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2935052812099457,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.27974629402160645,0,1,1,20
evt_001895,15,212,1672887093975,0,0.209042027592659,1,3,0,20
evt_001896,15,203,1672887102370,0,0.26882481575012207,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4361204206943512,0,3,1,20
evt_001898,15,211,1672887159738,1,0.21493716537952423,1,3,0,20
evt_001899,15,226,1672887173296,0,0.1926712989807129,1,3,0,20
evt_001900,15,218,1672887182681,0,0.24835462868213654,1,3,0,20
evt_001901,15,221,1672887199566,0,0.32035738229751587,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.27452147006988525,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.392757385969162,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.30552002787590027,0,3,1,20
evt_001905,15,205,1672887323515,1,0.24711143970489502,1,3,0,20
evt_001906,15,222,1672887357250,0,0.2977122962474823,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.3913649320602417,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.27893364429473877,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.31003567576408386,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.4219357967376709,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.28456273674964905,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4464796483516693,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.2658374607563019,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.44942328333854675,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2569179832935333,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.35144007205963135,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.278596967458725,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.29055118560791016,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3167625963687897,0,1,1,20
evt_002144,17,212,1672992927533,0,0.1924762725830078,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.33291110396385193,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.35168197751045227,0,3,1,20
evt_002147,17,204,1672993000495,0,0.23503504693508148,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3087826669216156,1,3,0,20
evt_002149,17,205,1672993017824,1,0.24456627666950226,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.4000758230686188,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.32518470287323,0,3,1,20
evt_002152,17,203,1672993101149,0,0.26884886622428894,1,3,0,20
evt_002153,17,211,1672993130219,0,0.2122783064842224,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.38161516189575195,0,3,1,20
evt_002155,17,210,1672993160863,0,0.22957386076450348,1,3,0,20
evt_002156,17,218,1672993178210,0,0.2446645051240921,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.3998092710971832,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.27732741832733154,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.28495368361473083,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.3986707925796509,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2699548900127411,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22674918174743652,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.25564002990722656,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.33554697036743164,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2543184459209442,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3187292814254761,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3356257975101471,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.35220766067504883,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.34173715114593506,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.430767297744751,0,1,1,20
evt_002400,19,218,1673250991667,0,0.23382075130939484,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3414932191371918,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.33550381660461426,0,3,1,20
evt_002403,19,212,1673251062161,0,0.19010768830776215,1,3,0,20
evt_002404,19,210,1673251069895,0,0.22668375074863434,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.26088082790374756,0,3,1,20
evt_002406,19,206,1673251110536,1,0.2435920685529709,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2673170864582062,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.39980626106262207,1,3,1,20
evt_002409,19,205,1673251163606,0,0.24883942306041718,1,3,0,20
evt_002410,19,204,1673251176054,1,0.23908548057079315,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.2857120931148529,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3489772379398346,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.31465408205986023,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.33079051971435547,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3373695909976959,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2517305910587311,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3141866624355316,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24306337535381317,1,3,0,20
evt_002522,20,174,1673338290777,0,0.298113077878952,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2784110903739929,1,3,0,20
evt_002524,20,257,1673338336134,0,0.31947338581085205,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.31329241394996643,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.28308919072151184,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3370181620121002,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.31851449608802795,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2472027987241745,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.18514804542064667,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.47067227959632874,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2628427743911743,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3393619954586029,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24376201629638672,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.3885497748851776,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.35779425501823425,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.30089402198791504,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.2918398678302765,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2666691243648529,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.33730971813201904,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.39163243770599365,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.2030860036611557,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4374414384365082,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3574737310409546,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3197866380214691,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23427025973796844,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5399587154388428,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.32729020714759827,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.2635749876499176,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.38851964473724365,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.23907963931560516,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.29572638869285583,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.334850937128067,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.3825986385345459,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.25805166363716125,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3538581132888794,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.374227374792099,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3231453001499176,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.32120001316070557,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.2365099936723709,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.27925848960876465,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.37225472927093506,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.26406338810920715,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.39100685715675354,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3848099708557129,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.3081689178943634,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4685252606868744,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3593829572200775,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3573116362094879,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3333125114440918,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3434421122074127,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4183882176876068,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2655892074108124,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.26463595032691956,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3676011264324188,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.2810934782028198,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.28068414330482483,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3732306957244873,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2574165165424347,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4292459785938263,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6048097610473633,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.24826471507549286,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3671528995037079,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5047962665557861,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.37554681301116943,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.2865017354488373,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.25973770022392273,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2901865243911743,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.2621751129627228,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3591415584087372,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.43456506729125977,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.24612557888031006,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.25217798352241516,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.41439032554626465,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.364635705947876,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.46827587485313416,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.24831800162792206,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.2781629264354706,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.2737700045108795,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.29119059443473816,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.31059494614601135,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.31322506070137024,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.47177350521087646,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5618180632591248,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6154739260673523,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.31709715723991394,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.37070098519325256,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.23713065683841705,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.46427616477012634,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20290051400661469,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3619265556335449,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5538221001625061,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.34446799755096436,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.3402189314365387,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.3043319284915924,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2639272212982178,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.35845863819122314,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.3550957441329956,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.34544384479522705,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4388737678527832,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.27952268719673157,0,2,2,20
