event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001031,8,218,1670399114667,0,0.24610228836536407,1,3,0,20
evt_001032,8,205,1670399150245,0,0.2539910078048706,1,3,0,20
evt_001139,9,783,1670415469474,0,0.3235768973827362,0,1,1,20
evt_001140,9,784,1670415517604,0,0.327138215303421,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3698185384273529,0,1,1,20
evt_001142,9,786,1670415605083,0,0.29474303126335144,0,1,1,20
evt_001143,9,787,1670415658588,1,0.35297659039497375,0,1,1,20
evt_001144,9,159,1670416522576,0,0.3000597357749939,1,0,0,20
evt_001145,9,155,1670416539131,0,0.2381829172372818,1,0,0,20
evt_001146,9,163,1670416548144,1,0.4183225631713867,1,0,0,20
evt_001147,9,168,1670416592087,0,0.343112587928772,1,0,0,20
evt_001148,9,153,1670416634556,1,0.3045560419559479,1,0,0,20
evt_001149,9,157,1670416689363,0,0.2732006311416626,1,0,0,20
evt_001253,10,846,1670487566979,1,0.30176082253456116,0,1,1,20
evt_001254,10,847,1670488843955,1,0.37966129183769226,0,1,1,20
evt_001255,10,848,1670488895051,1,0.44816794991493225,0,1,1,20
evt_001256,10,849,1670488932236,0,0.26993876695632935,0,1,1,20
evt_001257,10,850,1670488956849,1,0.33277270197868347,0,1,1,20
evt_001258,10,851,1670489000102,0,0.29414308071136475,0,1,1,20
evt_001259,10,852,1670489032998,1,0.36130237579345703,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3386845886707306,0,1,1,20
evt_001261,10,853,1670489108954,1,0.4615499973297119,0,1,1,20
evt_001262,10,854,1670489148475,1,0.3355279862880707,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3539174497127533,0,1,1,20
evt_001378,11,919,1670591695198,1,0.4026463031768799,0,3,1,20
evt_001379,11,920,1670591745886,1,0.32601988315582275,0,3,1,20
evt_001380,11,204,1670591799450,1,0.24917936325073242,1,3,0,20
evt_001381,11,921,1670592613125,1,0.34230509400367737,0,1,1,20
evt_001382,11,922,1670592650381,1,0.33941105008125305,1,1,1,20
evt_001383,11,923,1670592692370,1,0.40603604912757874,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5448076725006104,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3576115667819977,0,1,1,20
evt_001386,11,926,1670592853827,1,0.27862486243247986,0,1,1,20
evt_001387,11,927,1670592865692,0,0.29728639125823975,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3785737454891205,0,1,1,20
evt_001389,11,929,1670592971507,1,0.3223779499530792,0,1,1,20
evt_001390,11,930,1670593016467,1,0.3682693541049957,0,1,1,20
evt_001505,12,205,1670744876901,0,0.24821896851062775,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3584010601043701,0,3,1,20
evt_001507,12,999,1670744900828,0,0.19802401959896088,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.48332610726356506,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4489001929759979,0,3,1,20
evt_001510,12,210,1670744938717,0,0.22739191353321075,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6073722839355469,0,3,1,20
evt_001512,12,222,1670744955798,0,0.2946603298187256,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3725583553314209,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.33345022797584534,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3533496856689453,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.24232475459575653,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.440028578042984,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4072641134262085,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.23725859820842743,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3444081246852875,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.37485647201538086,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.2939882278442383,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5584225058555603,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.33942103385925293,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3208845853805542,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.41730454564094543,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4606957733631134,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6360419392585754,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.39475682377815247,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3012990951538086,0,3,1,20
evt_001762,14,205,1672836329053,0,0.2416621297597885,1,3,0,20
evt_001763,14,210,1672836352679,0,0.22073866426944733,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.2248498648405075,0,3,1,20
evt_001765,14,211,1672836536260,0,0.1871793121099472,1,3,0,20
evt_001766,14,222,1672836538375,0,0.2733008563518524,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.34186220169067383,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.22367286682128906,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.36590269207954407,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.28965720534324646,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2782478928565979,0,1,1,20
evt_001895,15,212,1672887093975,0,0.20972734689712524,1,3,0,20
evt_001896,15,203,1672887102370,0,0.26959502696990967,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4388097822666168,0,3,1,20
evt_001898,15,211,1672887159738,1,0.21489574015140533,1,3,0,20
evt_001899,15,226,1672887173296,0,0.1943848729133606,1,3,0,20
evt_001900,15,218,1672887182681,0,0.24978996813297272,1,3,0,20
evt_001901,15,221,1672887199566,0,0.3222503662109375,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.28067028522491455,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.3981296122074127,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3122691214084625,0,3,1,20
evt_001905,15,205,1672887323515,1,0.25156399607658386,1,3,0,20
evt_001906,15,222,1672887357250,0,0.2987973690032959,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.3941524028778076,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.28091272711753845,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3161888122558594,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.4182828366756439,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.28034737706184387,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.44760361313819885,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.26694488525390625,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.449472576379776,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.25525110960006714,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3516887128353119,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.2796042859554291,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2909705936908722,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3149373531341553,0,1,1,20
evt_002144,17,212,1672992927533,0,0.19028283655643463,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.33034172654151917,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3480786085128784,0,3,1,20
evt_002147,17,204,1672993000495,0,0.23001092672348022,1,3,0,20
evt_002148,17,221,1672993011072,0,0.30533793568611145,1,3,0,20
evt_002149,17,205,1672993017824,1,0.23986171185970306,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.398372620344162,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3214297592639923,0,3,1,20
evt_002152,17,203,1672993101149,0,0.26347970962524414,1,3,0,20
evt_002153,17,211,1672993130219,0,0.208926722407341,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.379787802696228,0,3,1,20
evt_002155,17,210,1672993160863,0,0.226819708943367,1,3,0,20
evt_002156,17,218,1672993178210,0,0.24027466773986816,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.39829114079475403,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.276532381772995,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.28078916668891907,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.3960786759853363,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.26725366711616516,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22437138855457306,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.25490236282348633,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.333486407995224,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2523047626018524,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3154103457927704,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3310922682285309,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3477001190185547,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3396971523761749,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4247898757457733,0,1,1,20
evt_002400,19,218,1673250991667,0,0.2303108423948288,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3412364423274994,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3338440954685211,0,3,1,20
evt_002403,19,212,1673251062161,0,0.18684415519237518,1,3,0,20
evt_002404,19,210,1673251069895,0,0.22341851890087128,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2560768723487854,0,3,1,20
evt_002406,19,206,1673251110536,1,0.23923808336257935,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2627326548099518,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.4030151665210724,1,3,1,20
evt_002409,19,205,1673251163606,0,0.24900728464126587,1,3,0,20
evt_002410,19,204,1673251176054,1,0.2333349734544754,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.29360663890838623,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.35839390754699707,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3212064802646637,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.33778175711631775,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3432680666446686,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2556616961956024,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3205960988998413,0,3,1,20
evt_002521,20,312,1673338281102,0,0.2471528798341751,1,3,0,20
evt_002522,20,174,1673338290777,0,0.30625513195991516,1,3,0,20
evt_002523,20,315,1673338323187,0,0.28209349513053894,1,3,0,20
evt_002524,20,257,1673338336134,0,0.32427194714546204,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.32418933510780334,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.288547545671463,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3474785089492798,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.325726717710495,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.25335821509361267,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.1877194046974182,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.47842955589294434,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2695288062095642,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.34708595275878906,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24993936717510223,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.398221492767334,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.36381927132606506,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.30695244669914246,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.2981771230697632,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2663079500198364,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.33553507924079895,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.39281806349754333,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.2021835595369339,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.43365931510925293,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.35273829102516174,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.31888270378112793,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23600329458713531,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5390655994415283,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3238644599914551,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.2730886936187744,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.39865270256996155,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.24713949859142303,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.3015040457248688,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.34288886189460754,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.39226338267326355,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.2674013674259186,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3642166554927826,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.382846862077713,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3152255117893219,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.31667253375053406,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.23282615840435028,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2733987867832184,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.36600184440612793,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2578238248825073,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.3857267200946808,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3797490894794464,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.30518901348114014,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4761291444301605,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3649071455001831,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.36411070823669434,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.33966946601867676,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3530850410461426,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.42338600754737854,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2721131145954132,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2745537757873535,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.37299099564552307,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.2886676490306854,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.27826806902885437,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3697340190410614,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2545519173145294,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.42607080936431885,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.602098286151886,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.24779604375362396,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.36376819014549255,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5020257830619812,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.37168988585472107,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.2831989824771881,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2542901039123535,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.28638434410095215,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.2703731954097748,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3628478944301605,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4465916156768799,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.248866006731987,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.256654292345047,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.42071524262428284,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.3760671615600586,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4755212366580963,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.25563952326774597,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.2879299223423004,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.27894771099090576,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.29769036173820496,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.31601691246032715,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.31325188279151917,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.47282466292381287,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5656500458717346,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6187990307807922,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.32012858986854553,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3715936839580536,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.23827612400054932,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4618830680847168,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20452864468097687,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3669297695159912,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5570409893989563,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.348346471786499,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.3473333418369293,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.31194114685058594,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.26814547181129456,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.36134517192840576,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.35789644718170166,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3480481803417206,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4441651999950409,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.28381624817848206,0,2,2,20
