event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001031,8,218,1670399114667,0,0.24222035706043243,1,3,0,20
evt_001032,8,205,1670399150245,0,0.248187854886055,1,3,0,20
evt_001139,9,783,1670415469474,0,0.31943216919898987,0,1,1,20
evt_001140,9,784,1670415517604,0,0.3117819130420685,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3627592623233795,0,1,1,20
evt_001142,9,786,1670415605083,0,0.2890864312648773,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3400023281574249,0,1,1,20
evt_001144,9,159,1670416522576,0,0.29772067070007324,1,0,0,20
evt_001145,9,155,1670416539131,0,0.2337372899055481,1,0,0,20
evt_001146,9,163,1670416548144,1,0.41540607810020447,1,0,0,20
evt_001147,9,168,1670416592087,0,0.33949553966522217,1,0,0,20
evt_001148,9,153,1670416634556,1,0.30209335684776306,1,0,0,20
evt_001149,9,157,1670416689363,0,0.26763126254081726,1,0,0,20
evt_001253,10,846,1670487566979,1,0.29012855887413025,0,1,1,20
evt_001254,10,847,1670488843955,1,0.37232014536857605,0,1,1,20
evt_001255,10,848,1670488895051,1,0.4422276020050049,0,1,1,20
evt_001256,10,849,1670488932236,0,0.2573431432247162,0,1,1,20
evt_001257,10,850,1670488956849,1,0.3200637996196747,0,1,1,20
evt_001258,10,851,1670489000102,0,0.2844136655330658,0,1,1,20
evt_001259,10,852,1670489032998,1,0.35561075806617737,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3334045708179474,0,1,1,20
evt_001261,10,853,1670489108954,1,0.45339250564575195,0,1,1,20
evt_001262,10,854,1670489148475,1,0.32387807965278625,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3505111634731293,0,1,1,20
evt_001378,11,919,1670591695198,1,0.3893503248691559,0,3,1,20
evt_001379,11,920,1670591745886,1,0.31576693058013916,0,3,1,20
evt_001380,11,204,1670591799450,1,0.24415482580661774,1,3,0,20
evt_001381,11,921,1670592613125,1,0.32878410816192627,0,1,1,20
evt_001382,11,922,1670592650381,1,0.32511258125305176,1,1,1,20
evt_001383,11,923,1670592692370,1,0.3973221480846405,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5367185473442078,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3530462086200714,0,1,1,20
evt_001386,11,926,1670592853827,1,0.27177318930625916,0,1,1,20
evt_001387,11,927,1670592865692,0,0.28573545813560486,0,1,1,20
evt_001388,11,928,1670592918204,1,0.37199559807777405,0,1,1,20
evt_001389,11,929,1670592971507,1,0.31054165959358215,0,1,1,20
evt_001390,11,930,1670593016467,1,0.35665664076805115,0,1,1,20
evt_001505,12,205,1670744876901,0,0.24282705783843994,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3469981253147125,0,3,1,20
evt_001507,12,999,1670744900828,0,0.19585086405277252,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.48581933975219727,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4405403137207031,0,3,1,20
evt_001510,12,210,1670744938717,0,0.22932718694210052,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6077232360839844,0,3,1,20
evt_001512,12,222,1670744955798,0,0.2950931787490845,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3730510175228119,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.32215893268585205,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3503158986568451,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.23475992679595947,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.444387823343277,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.41266122460365295,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.23577909171581268,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3469041883945465,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.38010990619659424,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.29666560888290405,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5594561696052551,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3342927396297455,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3239164650440216,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.40879663825035095,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.462571382522583,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6377469301223755,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.392336368560791,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.30535921454429626,0,3,1,20
evt_001762,14,205,1672836329053,0,0.24524648487567902,1,3,0,20
evt_001763,14,210,1672836352679,0,0.22471649944782257,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.22731249034404755,0,3,1,20
evt_001765,14,211,1672836536260,0,0.19161343574523926,1,3,0,20
evt_001766,14,222,1672836538375,0,0.27721789479255676,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3413217067718506,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.22692430019378662,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.37070873379707336,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2940092384815216,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2793653905391693,0,1,1,20
evt_001895,15,212,1672887093975,0,0.21044975519180298,1,3,0,20
evt_001896,15,203,1672887102370,0,0.26886439323425293,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4353398084640503,0,3,1,20
evt_001898,15,211,1672887159738,1,0.21673798561096191,1,3,0,20
evt_001899,15,226,1672887173296,0,0.19214646518230438,1,3,0,20
evt_001900,15,218,1672887182681,0,0.24809210002422333,1,3,0,20
evt_001901,15,221,1672887199566,0,0.3212084472179413,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.2730152904987335,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.3910071551799774,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.30329659581184387,0,3,1,20
evt_001905,15,205,1672887323515,1,0.2467401772737503,1,3,0,20
evt_001906,15,222,1672887357250,0,0.29959484934806824,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.3919227123260498,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.27853214740753174,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3098234236240387,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.4229917526245117,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.28411033749580383,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.44639524817466736,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.262241929769516,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4500366449356079,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2552622854709625,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.35096773505210876,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.27755007147789,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2869555950164795,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.31673237681388855,0,1,1,20
evt_002144,17,212,1672992927533,0,0.1940305382013321,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.33174797892570496,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.35272035002708435,0,3,1,20
evt_002147,17,204,1672993000495,0,0.23544204235076904,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3099023103713989,1,3,0,20
evt_002149,17,205,1672993017824,1,0.2431405782699585,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.3973264992237091,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3223249316215515,0,3,1,20
evt_002152,17,203,1672993101149,0,0.26697370409965515,1,3,0,20
evt_002153,17,211,1672993130219,0,0.2143731564283371,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3805680274963379,0,3,1,20
evt_002155,17,210,1672993160863,0,0.23072969913482666,1,3,0,20
evt_002156,17,218,1672993178210,0,0.24533076584339142,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.40029239654541016,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.27695223689079285,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.2851465344429016,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.39976802468299866,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.27131399512290955,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22663940489292145,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.25472235679626465,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.33433589339256287,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2543119490146637,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3164813220500946,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3349737823009491,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.35179683566093445,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.34154853224754333,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4310623109340668,0,1,1,20
evt_002400,19,218,1673250991667,0,0.2333468198776245,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3374876081943512,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3341377079486847,0,3,1,20
evt_002403,19,212,1673251062161,0,0.19029073417186737,1,3,0,20
evt_002404,19,210,1673251069895,0,0.2271338254213333,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2592097222805023,0,3,1,20
evt_002406,19,206,1673251110536,1,0.24365027248859406,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.265238493680954,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.3985818922519684,1,3,1,20
evt_002409,19,205,1673251163606,0,0.2475462108850479,1,3,0,20
evt_002410,19,204,1673251176054,1,0.23830127716064453,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.28603288531303406,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.34482988715171814,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3124637305736542,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3300686776638031,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3349372446537018,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.25162529945373535,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.31512805819511414,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24231283366680145,1,3,0,20
evt_002522,20,174,1673338290777,0,0.29540541768074036,1,3,0,20
evt_002523,20,315,1673338323187,0,0.27783504128456116,1,3,0,20
evt_002524,20,257,1673338336134,0,0.31972336769104004,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3110615313053131,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2830512821674347,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.33460986614227295,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.31641170382499695,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.24473989009857178,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.18417899310588837,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.47049129009246826,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.26148366928100586,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3389069139957428,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.2426585704088211,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.38468077778816223,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.35417500138282776,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.3013240694999695,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.2914362847805023,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.266287237405777,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3370634615421295,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3912254273891449,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20289862155914307,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4372265040874481,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3562755584716797,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3203553259372711,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.233573317527771,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5400773882865906,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.32816317677497864,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.26186513900756836,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.3878319561481476,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.23719491064548492,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.2931522727012634,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3344086706638336,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.38222432136535645,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.25675904750823975,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.35196030139923096,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3747822046279907,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.32057222723960876,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.321543425321579,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.23290938138961792,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2770545482635498,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.370900958776474,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.26175397634506226,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.38987064361572266,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.38387027382850647,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.30888208746910095,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4680051803588867,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.35923364758491516,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3547067642211914,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3332228660583496,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.341212660074234,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4197425842285156,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.26442471146583557,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.26327788829803467,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.36912307143211365,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.2792162001132965,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2821415960788727,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3736542761325836,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.25821003317832947,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4302099049091339,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6048147082328796,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.24860034883022308,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.36797961592674255,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5051626563072205,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.37580832839012146,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.2878574728965759,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.25927647948265076,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2901252508163452,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.25928807258605957,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3588508367538452,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.43450093269348145,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.24474965035915375,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.25300517678260803,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.41342687606811523,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.36413419246673584,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.46939799189567566,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.24533136188983917,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.27624666690826416,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.274782657623291,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.2904249131679535,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3111473321914673,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3124159872531891,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4712021052837372,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5634226202964783,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6158771514892578,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.31868037581443787,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.37242165207862854,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.2372916340827942,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4651949405670166,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20318549871444702,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.36224398016929626,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5553879737854004,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3439565598964691,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.33729633688926697,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.3004360795021057,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.26251283288002014,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3574134409427643,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.35469862818717957,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.345620721578598,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4372895061969757,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.27829286456108093,0,2,2,20
