event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000757,5,560,1669967460380,0,0.4352476994196574,0,1,1,20
evt_000813,6,297,1670137371760,1,0.3152397076288859,1,0,0,20
evt_000814,6,254,1670137407952,0,0.2888881067434947,1,0,0,20
evt_000815,6,255,1670137422123,1,0.34355785449345905,1,0,0,20
evt_000816,6,174,1670137467480,1,0.2841244538625081,1,0,0,20
evt_000916,7,631,1670157505640,0,0.35880448420842487,0,1,1,20
evt_000917,7,632,1670157541098,0,0.29834896822770435,0,1,1,20
evt_000918,7,633,1670157588069,0,0.3110714952150981,0,1,1,20
evt_000919,7,634,1670157655144,0,0.39070207873980206,0,1,1,20
evt_000920,7,635,1670157664118,0,0.32505619525909424,0,1,1,20
evt_000921,7,636,1670157673191,0,0.24011588096618652,0,1,1,20
evt_000922,7,637,1670157696603,0,0.42691490054130554,0,1,1,20
evt_000923,7,89,1670157758059,0,0.3018995424111684,1,1,1,20
evt_000924,7,638,1670157818037,0,0.2733352333307266,0,1,1,20
evt_000925,7,639,1670157876966,0,0.32686926424503326,0,1,1,20
evt_000926,7,640,1670157886386,0,0.26937467853228253,0,1,1,20
evt_000927,7,641,1670157919898,0,0.3853622078895569,0,1,1,20
evt_000928,7,642,1670157987044,0,0.23729398349920908,0,1,1,20
evt_001046,8,212,1670399708253,0,0.29258563617865246,1,3,0,20
evt_001047,8,226,1670399761056,0,0.2849117914835612,1,3,0,20
evt_001048,8,696,1670399769029,0,0.36714137593905133,0,3,1,20
evt_001049,8,697,1670399784256,0,0.4151661892731984,0,3,1,20
evt_001050,8,698,1670399837744,1,0.3349984486897786,0,3,1,20
evt_001051,8,641,1670400510585,0,0.3735876977443695,0,1,1,20
evt_001052,8,699,1670400540951,0,0.2856406271457672,0,1,1,20
evt_001053,8,700,1670400571945,0,0.40245434641838074,0,1,1,20
evt_001054,8,701,1670400602187,1,0.44014179706573486,0,1,1,20
evt_001055,8,702,1670400634407,0,0.43229661385218304,0,1,1,20
evt_001056,8,703,1670400726106,0,0.38639429211616516,0,1,1,20
evt_001057,8,704,1670400742314,0,0.42224299907684326,0,1,1,20
evt_001058,8,705,1670400797130,1,0.47681791583697003,0,1,1,20
evt_001161,9,149,1670417157654,1,0.3275743325551351,1,0,0,20
evt_001162,9,164,1670417203411,0,0.3567711611588796,1,0,0,20
evt_001163,9,255,1670417771602,0,0.3659505446751912,1,0,0,20
evt_001164,9,301,1670417794620,0,0.32200122872988385,1,0,0,20
evt_001165,9,258,1670417866157,0,0.37406423687934875,1,0,0,20
evt_001166,9,295,1670417883604,0,0.3978641132513682,1,0,0,20
evt_001167,9,307,1670417894019,0,0.28237878282864887,1,0,0,20
evt_001168,9,172,1670417952705,1,0.29393954078356427,1,0,0,20
evt_001169,9,315,1670418011357,0,0.31859280665715534,1,0,0,20
evt_001170,9,298,1670418055635,1,0.2905842959880829,1,0,0,20
evt_001171,9,303,1670418114682,1,0.3871073325475057,1,0,0,20
evt_001276,10,867,1670490243308,1,0.48592421412467957,0,1,1,20
evt_001277,10,868,1670490266346,1,0.4361778696378072,0,1,1,20
evt_001278,10,869,1670490319829,0,0.4863794644673665,0,1,1,20
evt_001279,10,870,1670490334435,0,0.32389554381370544,0,1,1,20
evt_001280,10,871,1670490365753,1,0.4425258934497833,0,1,1,20
evt_001281,10,872,1670490391174,0,0.37501760323842365,0,1,1,20
evt_001282,10,873,1670490398205,1,0.4328530927499135,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4244277775287628,0,1,1,20
evt_001284,10,115,1670490432091,1,0.3376223047574361,0,1,1,20
evt_001285,10,875,1670490667751,0,0.3829657932122548,0,1,1,20
evt_001286,10,876,1670490722560,1,0.4122694730758667,0,1,1,20
evt_001287,10,877,1670490771487,1,0.4099215467770894,0,1,1,20
evt_001404,11,943,1670593790560,1,0.4961958626906077,0,1,1,20
evt_001405,11,944,1670594714148,0,0.4106980363527934,0,1,1,20
evt_001406,11,945,1670594737866,1,0.4858851929505666,0,1,1,20
evt_001407,11,946,1670594795578,0,0.2576826959848404,0,1,1,20
evt_001408,11,947,1670594798977,0,0.4080652395884196,0,1,1,20
evt_001409,11,948,1670594844392,1,0.39354898532231647,0,1,1,20
evt_001410,11,949,1670594892086,1,0.5267249246438345,0,1,1,20
evt_001411,11,950,1670594913275,0,0.37636227409044903,0,1,1,20
evt_001412,11,951,1670594926450,1,0.4046414792537689,0,1,1,20
evt_001413,11,952,1670594975246,1,0.49827438592910767,0,1,1,20
evt_001414,11,953,1670595013007,1,0.37464168667793274,0,1,1,20
evt_001415,11,954,1670595056228,1,0.34973427653312683,0,1,1,20
evt_001416,11,955,1670595095590,0,0.3076779047648112,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.41214985648790997,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.34285441040992737,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.42771918574968976,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.325861136118571,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5235540668169657,0,1,1,20
evt_001534,12,754,1670746204312,0,0.3353230555852254,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3208881417910258,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.3955255647500356,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3364696800708771,0,1,1,20
evt_001538,12,944,1670746269810,0,0.32534916202227276,0,1,1,20
evt_001539,12,839,1670746284875,0,0.33003809054692584,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.30507399638493854,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.21137351791063944,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.264313871661822,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.285652016599973,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.2119529793659846,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.08983438462018967,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.4476088186105092,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.191424290339152,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.2600436955690384,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.37843021750450134,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.21290326118469238,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.24334430694580078,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.17569605012734732,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.290329247713089,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.24290412167708078,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.33353235324223834,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.28478285670280457,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3313769002755483,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.3984556396802266,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.27344563603401184,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.33911096056302387,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.38839667042096454,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.298266664147377,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5259013573328654,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.3088332215944926,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.3162890076637268,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.31000950435797375,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.40807390213012695,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.379940927028656,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.46655110518137616,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.3537227114041646,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.409444918235143,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.379380464553833,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.4787907302379608,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.48688669006029767,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.44874298572540283,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.541768471399943,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.5783161322275797,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.5149262150128683,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.47522857785224915,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.4776691198348999,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.4466676712036133,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.30180802941322327,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6407905618349711,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.4934750199317932,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.3352603018283844,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.39089534680048627,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.32187076409657794,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.33671576778093976,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.32555216054121655,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.2908586462338765,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.425042728583018,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.42875078320503235,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.37824320793151855,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.3830999235312144,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.30616844693819684,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.32607487340768176,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.3296896616617839,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.34384570519129437,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.2845804790655772,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.29083136717478436,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3320895532766978,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3811120092868805,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.3391123116016388,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.3418676157792409,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.44741403063138324,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.34683265288670856,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3587557276089986,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.25152388215065,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.2837807933489482,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.4253415564695994,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.3057066599527995,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.5312299132347107,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3560851812362671,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.4586070080598195,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3639323016007741,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.32358630498250324,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.5427572925885519,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.3219802776972453,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.3575679858525594,0,1,1,20
evt_002423,19,624,1673252123830,0,0.36661113301912945,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.4875558813412984,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.4660414755344391,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.41371746857961017,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.2490953654050827,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.37393877903620404,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.2678602337837219,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.22383704781532288,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.34205320477485657,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.4496714572111766,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.36457517743110657,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.3469663163026174,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.41510045528411865,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.23534547785917917,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.40879593292872113,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.3603295385837555,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.4127052227656047,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.33621018131573993,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.32798059781392414,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.42450125018755597,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.3268831819295883,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.3745691080888112,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3600389063358307,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3918069899082184,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.417165607213974,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.42156921823819477,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3120659490426381,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3217519323031108,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.27183370292186737,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.40633319814999896,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.385835458834966,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.3743382394313812,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.37270010511080426,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.2947538395722707,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3265727460384369,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.31700850029786426,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.4774213631947835,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.24987356861432394,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.28345340490341187,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.16649499535560608,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.3834543228149414,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.25073035558064777,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.29324925939242047,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.1631054331858953,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.3314831852912903,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.2496204674243927,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.3293258746465047,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.36520997683207196,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.48916251460711163,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.3511005938053131,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.38966797788937885,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.23940769831339517,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.2974839707215627,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.3527429203192393,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.3259250720342,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.2441930721203486,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.25584012269973755,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.24395258724689484,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.3834889531135559,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.13636144995689392,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.3406049410502116,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.2252833197514216,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.31852919856707257,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.2725784381230672,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.37441320220629376,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.26441136995951336,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.21282546718915304,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.3445997933546702,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3256799777348836,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.23107353349526724,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3090599278608958,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2633611460526784,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.19173556566238403,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.30136144161224365,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.2902989735205968,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.37055326501528424,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.2968979974587758,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.37197280923525494,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.5006499985853831,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.3488062024116516,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.33999107281366986,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.34555933872858685,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.2585893323024114,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.20011415580908457,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.2452492962280909,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.4049321512381236,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.23108229537804922,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5139431655406952,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.24671950936317444,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.24695385495821634,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.19668680429458618,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.3403022587299347,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3626401424407959,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.15268141527970633,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.342189093430837,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.36371341347694397,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.355854074160258,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.3028482695420583,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.23095535735289255,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.2864074756701787,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.3826258182525635,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.3003143270810445,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.21723811328411102,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.19428598880767822,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.3116117517153422,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.308108389377594,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.15027842919031778,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.32569902141888935,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.2562388728062312,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.31335777044296265,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.23693754772345224,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.35017819205919903,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.2902681628863017,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.2712832937637965,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.484293391307195,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.24459677934646606,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.31811127066612244,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.18740412096182504,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.14175176868836084,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.2298239767551422,0,2,2,20
