event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000376,2,333,1669362788403,0,0.32770228385925293,0,3,1,20
evt_000261,2,266,1669362791463,0,0.24576066434383392,0,3,1,20
evt_000283,2,289,1669362826957,0,0.30187928676605225,0,3,1,20
evt_000388,2,345,1669362847228,1,0.3618215322494507,0,3,1,20
evt_000474,3,384,1669621849449,1,0.36125442385673523,0,1,1,20
evt_000475,3,385,1669621875898,0,0.32056277990341187,0,1,1,20
evt_000476,3,386,1669621892256,1,0.27191779017448425,0,1,1,20
evt_000477,3,387,1669621917519,1,0.31008508801460266,0,1,1,20
evt_000478,3,388,1669621930188,0,0.3678034842014313,0,1,1,20
evt_000479,3,389,1669621937476,1,0.31534215807914734,0,1,1,20
evt_000480,3,390,1669621969364,1,0.34206900000572205,0,1,1,20
evt_000481,3,391,1669622012221,1,0.351107120513916,0,1,1,20
evt_000482,3,392,1669622050393,1,0.3732304573059082,0,1,1,20
evt_000483,3,109,1669622099500,1,0.34768640995025635,0,1,1,20
evt_000484,3,393,1669622114495,1,0.38985562324523926,0,1,1,20
evt_000611,4,453,1669794768638,1,0.3055025339126587,0,1,1,20
evt_000612,4,454,1669794810449,1,0.3590599596500397,0,1,1,20
evt_000613,4,455,1669794841501,0,0.31181538105010986,0,1,1,20
evt_000614,4,456,1669794848202,1,0.36381301283836365,0,1,1,20
evt_000615,4,457,1669794888121,1,0.36160361766815186,0,1,1,20
evt_000616,4,458,1669794921060,1,0.3499549329280853,0,1,1,20
evt_000617,4,459,1669794955635,1,0.3244613707065582,0,1,1,20
evt_000618,4,460,1669795003412,1,0.3116259276866913,0,1,1,20
evt_000619,4,461,1669795053023,0,0.5029426217079163,0,1,1,20
evt_000620,4,462,1669795066353,1,0.3269612789154053,1,1,1,20
evt_000621,4,463,1669795122919,0,0.32322052121162415,0,1,1,20
evt_000622,4,464,1669795159179,0,0.3488790988922119,0,1,1,20
evt_000623,4,465,1669795175271,1,0.36260986328125,0,1,1,20
evt_000624,4,466,1669795214724,0,0.33284053206443787,0,1,1,20
evt_000625,4,467,1669795226173,1,0.3221798241138458,0,1,1,20
evt_000745,5,549,1669966567467,1,0.2818194031715393,0,1,1,20
evt_000746,5,550,1669966617480,1,0.313175767660141,0,1,1,20
evt_000747,5,551,1669966650926,0,0.3535807430744171,0,1,1,20
evt_000748,5,552,1669966665293,1,0.31610795855522156,0,1,1,20
evt_000749,5,364,1669966715870,1,0.29650041460990906,1,1,1,20
evt_000750,5,553,1669966819014,1,0.2963133156299591,0,1,1,20
evt_000751,5,554,1669967158460,0,0.34854236245155334,0,1,1,20
evt_000752,5,555,1669967304947,0,0.3482440412044525,0,1,1,20
evt_000753,5,556,1669967318304,0,0.3033841848373413,0,1,1,20
evt_000754,5,557,1669967329090,1,0.39378485083580017,0,1,1,20
evt_000755,5,558,1669967381551,1,0.39433732628822327,0,1,1,20
evt_000756,5,559,1669967426225,1,0.38642171025276184,0,1,1,20
evt_000757,5,560,1669967460380,0,0.36532798409461975,0,1,1,20
evt_000813,6,297,1670137371760,1,0.29729998111724854,1,0,0,20
evt_000814,6,254,1670137407952,0,0.24945223331451416,1,0,0,20
evt_000815,6,255,1670137422123,1,0.26050877571105957,1,0,0,20
evt_000816,6,174,1670137467480,1,0.26459673047065735,1,0,0,20
evt_000916,7,631,1670157505640,0,0.34956684708595276,0,1,1,20
evt_000917,7,632,1670157541098,0,0.2901904284954071,0,1,1,20
evt_000918,7,633,1670157588069,0,0.3045251965522766,0,1,1,20
evt_000919,7,634,1670157655144,0,0.375216007232666,0,1,1,20
evt_000920,7,635,1670157664118,0,0.3113757073879242,0,1,1,20
evt_000921,7,636,1670157673191,0,0.23862899839878082,0,1,1,20
evt_000922,7,637,1670157696603,0,0.41081321239471436,0,1,1,20
evt_000923,7,89,1670157758059,0,0.2925831079483032,1,1,1,20
evt_000924,7,638,1670157818037,0,0.26250869035720825,0,1,1,20
evt_000925,7,639,1670157876966,0,0.3192683458328247,0,1,1,20
evt_000926,7,640,1670157886386,0,0.26305627822875977,0,1,1,20
evt_000927,7,641,1670157919898,0,0.3676801919937134,0,1,1,20
evt_000928,7,642,1670157987044,0,0.23346078395843506,0,1,1,20
evt_001046,8,212,1670399708253,0,0.23422175645828247,1,3,0,20
evt_001047,8,226,1670399761056,0,0.2620575428009033,1,3,0,20
evt_001048,8,696,1670399769029,0,0.3502631187438965,0,3,1,20
evt_001049,8,697,1670399784256,0,0.33019137382507324,0,3,1,20
evt_001050,8,698,1670399837744,1,0.28335440158843994,0,3,1,20
evt_001051,8,641,1670400510585,0,0.34867000579833984,0,1,1,20
evt_001052,8,699,1670400540951,0,0.22782748937606812,0,1,1,20
evt_001053,8,700,1670400571945,0,0.3668498694896698,0,1,1,20
evt_001054,8,701,1670400602187,1,0.34817948937416077,0,1,1,20
evt_001055,8,702,1670400634407,0,0.3167400062084198,0,1,1,20
evt_001056,8,703,1670400726106,0,0.3141278922557831,0,1,1,20
evt_001057,8,704,1670400742314,0,0.3228571116924286,0,1,1,20
evt_001058,8,705,1670400797130,1,0.3583025634288788,0,1,1,20
evt_001161,9,149,1670417157654,1,0.2748359739780426,1,0,0,20
evt_001162,9,164,1670417203411,0,0.2834306061267853,1,0,0,20
evt_001163,9,255,1670417771602,0,0.28177741169929504,1,0,0,20
evt_001164,9,301,1670417794620,0,0.24028223752975464,1,0,0,20
evt_001165,9,258,1670417866157,0,0.28321123123168945,1,0,0,20
evt_001166,9,295,1670417883604,0,0.28621038794517517,1,0,0,20
evt_001167,9,307,1670417894019,0,0.23618769645690918,1,0,0,20
evt_001168,9,172,1670417952705,1,0.2576967179775238,1,0,0,20
evt_001169,9,315,1670418011357,0,0.2577531039714813,1,0,0,20
evt_001170,9,298,1670418055635,1,0.229206845164299,1,0,0,20
evt_001171,9,303,1670418114682,1,0.2930106818675995,1,0,0,20
evt_001276,10,867,1670490243308,1,0.4396151602268219,0,1,1,20
evt_001277,10,868,1670490266346,1,0.3396623432636261,0,1,1,20
evt_001278,10,869,1670490319829,0,0.35141971707344055,0,1,1,20
evt_001279,10,870,1670490334435,0,0.306783527135849,0,1,1,20
evt_001280,10,871,1670490365753,1,0.35977813601493835,0,1,1,20
evt_001281,10,872,1670490391174,0,0.29727885127067566,0,1,1,20
evt_001282,10,873,1670490398205,1,0.2877434492111206,0,1,1,20
evt_001283,10,874,1670490428382,0,0.3734472095966339,0,1,1,20
evt_001284,10,115,1670490432091,1,0.31417492032051086,0,1,1,20
evt_001285,10,875,1670490667751,0,0.3657759428024292,0,1,1,20
evt_001286,10,876,1670490722560,1,0.3333268165588379,0,1,1,20
evt_001287,10,877,1670490771487,1,0.3355027437210083,0,1,1,20
evt_001404,11,943,1670593790560,1,0.3556906282901764,0,1,1,20
evt_001405,11,944,1670594714148,0,0.3146076500415802,0,1,1,20
evt_001406,11,945,1670594737866,1,0.34146198630332947,0,1,1,20
evt_001407,11,946,1670594795578,0,0.2449668049812317,0,1,1,20
evt_001408,11,947,1670594798977,0,0.38042518496513367,0,1,1,20
evt_001409,11,948,1670594844392,1,0.37623217701911926,0,1,1,20
evt_001410,11,949,1670594892086,1,0.41413867473602295,0,1,1,20
evt_001411,11,950,1670594913275,0,0.3267345726490021,0,1,1,20
evt_001412,11,951,1670594926450,1,0.3285285234451294,0,1,1,20
evt_001413,11,952,1670594975246,1,0.4223727285861969,0,1,1,20
evt_001414,11,953,1670595013007,1,0.3144720494747162,0,1,1,20
evt_001415,11,954,1670595056228,1,0.33113110065460205,0,1,1,20
evt_001416,11,955,1670595095590,0,0.268694669008255,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.3940073549747467,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.33060237765312195,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.41611573100090027,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.31481945514678955,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5093865394592285,0,1,1,20
evt_001534,12,754,1670746204312,0,0.31910914182662964,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3019617795944214,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.3828994333744049,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3289410173892975,0,1,1,20
evt_001538,12,944,1670746269810,0,0.3072141408920288,0,1,1,20
evt_001539,12,839,1670746284875,0,0.2735535502433777,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.29134008288383484,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.2061198353767395,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.2647669017314911,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.2867187261581421,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.2149992436170578,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.09179209917783737,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.44227632880210876,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.19238610565662384,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.2649419605731964,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.3759702146053314,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.2126184105873108,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.24699215590953827,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.18016870319843292,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.2957281172275543,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.2457958310842514,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.2976365089416504,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.2758932411670685,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3208531439304352,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.34653210639953613,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.2623319625854492,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.30985164642333984,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.36412596702575684,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.28816547989845276,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5166472792625427,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.2802219092845917,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.3019934892654419,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.3045096695423126,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.342483252286911,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.35997843742370605,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.32119494676589966,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.31075915694236755,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3247702717781067,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.32068705558776855,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.3788641393184662,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.35434675216674805,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.3864053785800934,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.43134045600891113,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.43964269757270813,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.3655973970890045,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.3599325120449066,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.37531569600105286,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.39675259590148926,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.2892623245716095,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6159693598747253,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.4675684869289398,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.3090331256389618,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.3682163655757904,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.31266412138938904,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.2789135277271271,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.30973780155181885,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.2578657865524292,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4163269102573395,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.3634956181049347,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.3653440773487091,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.33022961020469666,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.2908616364002228,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.31257614493370056,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.2690463364124298,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3345071077346802,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.2458345741033554,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.2818644344806671,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3232010304927826,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3468376398086548,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.3251286745071411,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.2730120122432709,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3777000606060028,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3382308781147003,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3369760811328888,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.23758064210414886,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.2605017125606537,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.3977108895778656,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.22742588818073273,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.4317750930786133,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.31256136298179626,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.3976140022277832,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3383493721485138,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.2933414876461029,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.4857600927352905,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.29912590980529785,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.31669461727142334,0,1,1,20
evt_002423,19,624,1673252123830,0,0.33082860708236694,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.3629511296749115,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3256325423717499,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.334383487701416,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.23951806128025055,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.2795834243297577,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.25978174805641174,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.19760966300964355,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.3011677861213684,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.3503931760787964,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.3409775495529175,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.30989375710487366,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.37673282623291016,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.22284048795700073,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.35421767830848694,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.329115629196167,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.35892173647880554,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.32708194851875305,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.2832576334476471,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.40230199694633484,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.31766319274902344,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.3515651524066925,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.34799036383628845,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3243137001991272,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.408170223236084,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4042958915233612,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3016372323036194,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3108382523059845,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.26449981331825256,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.3937831223011017,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.3704441487789154,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.3556198179721832,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.35845208168029785,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.286262184381485,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3109973967075348,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.30896690487861633,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.47050419449806213,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.2416279911994934,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.266133576631546,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.16050294041633606,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.34412065148353577,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.24693059921264648,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.2694922387599945,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.1637311428785324,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.32112550735473633,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.24638839066028595,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.3084402084350586,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.343458890914917,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.4605504274368286,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.33333247900009155,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.37818217277526855,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.1895739585161209,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.2786312997341156,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.2809237241744995,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.28335583209991455,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.23793037235736847,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.2502744793891907,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.2415509819984436,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.36092743277549744,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.13269278407096863,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.32456400990486145,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.2225557565689087,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.30680036544799805,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.2648531496524811,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3306819498538971,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.2534004747867584,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.20234622061252594,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.341897577047348,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3114049434661865,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.22292105853557587,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3006021976470947,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2465907335281372,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.18639904260635376,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.2856241762638092,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.2849593758583069,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.34469032287597656,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.24708400666713715,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.3764399588108063,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.48973825573921204,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.3391253650188446,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.3398264944553375,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.3388267457485199,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.2513324022293091,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.1943684071302414,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.24062365293502808,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.4083079397678375,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.22349749505519867,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5041403770446777,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.2345646619796753,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.23629190027713776,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.190660759806633,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.3037290871143341,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.34618377685546875,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.1423099786043167,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.282679945230484,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.26736509799957275,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.27004411816596985,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.2950485646724701,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.2314724326133728,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.2797504663467407,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.3906156122684479,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.29694557189941406,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.21688146889209747,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.19914399087429047,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.31856751441955566,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.27942681312561035,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.1544889509677887,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.3127075731754303,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.2658507525920868,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.2914370596408844,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.244170680642128,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.30575698614120483,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.2741506099700928,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.24927735328674316,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.38344815373420715,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.22473208606243134,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.29031869769096375,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.17725680768489838,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.12567323446273804,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.20149751007556915,0,2,2,20
