event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001274,10,865,1670489668078,1,0.35879210631052655,0,1,1,20
evt_001275,10,866,1670490185399,1,0.4213546911875407,0,1,1,20
evt_001391,11,931,1670593055702,1,0.3204504152139028,0,1,1,20
evt_001392,11,932,1670593089050,1,0.44340237975120544,0,1,1,20
evt_001393,11,933,1670593150644,1,0.3521092931429545,0,1,1,20
evt_001394,11,934,1670593178683,1,0.3586704631646474,0,1,1,20
evt_001395,11,935,1670593231692,0,0.4141157666842143,0,1,1,20
evt_001396,11,936,1670593276512,0,0.4053121308485667,0,1,1,20
evt_001397,11,937,1670593319555,1,0.44530784090360004,0,1,1,20
evt_001398,11,938,1670593388706,0,0.4105726182460785,0,1,1,20
evt_001399,11,939,1670593398863,1,0.37215209007263184,0,1,1,20
evt_001400,11,940,1670593450200,1,0.3520568907260895,0,1,1,20
evt_001401,11,941,1670593457981,1,0.4174988269805908,0,1,1,20
evt_001402,11,942,1670593678966,1,0.36360447605450946,0,1,1,20
evt_001403,11,676,1670593731723,1,0.37467534343401593,1,1,1,20
evt_001517,12,672,1670745796228,0,0.32101471225420636,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.34239766001701355,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.36549489696820575,0,1,1,20
evt_001520,12,904,1670745898709,1,0.41482439637184143,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.3250276943047841,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3664085268974304,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.46420279145240784,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.3268773953119914,0,1,1,20
evt_001525,12,804,1670746016951,1,0.36806246638298035,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3366726239522298,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.36248329281806946,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3809375464916229,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.22758411367734274,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.4259200096130371,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.45049525300661725,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.23930536210536957,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.5056184927622477,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.35706515113512677,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.5152005950609843,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.45147863030433655,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.40661922097206116,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.3250092566013336,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.46633363763491315,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.4004964629809062,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.2665976881980896,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3679938117663066,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.37883588671684265,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3662160535653432,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3025617102781932,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.36023713151613873,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.43708348274230957,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.30597930153210956,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3080328305562337,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.30787033836046857,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.34536202748616535,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.3807084659735362,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.2995685239632924,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.44390446941057843,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.34576349457105,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.3191187580426534,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3282235662142436,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.33469093839327496,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3507901132106781,0,1,1,20
evt_001915,15,852,1672888682493,1,0.4140491286913554,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.4402640263239543,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3608143130938212,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3394218385219574,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3532257576783498,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5047101974487305,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.3534043828646342,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.4172898332277934,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.3877606689929962,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4726915160814921,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.31430284182230633,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.30015690128008526,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.37065863609313965,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.38504064083099365,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.30763346950213116,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3404725293318431,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.37581531206766766,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.4057510197162628,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.2514798541863759,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.5108922322591146,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3452507555484772,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.34474920233090717,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.31729849179585773,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.28788002332051593,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.2060590237379074,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.28424908717473346,0,3,1,20
evt_002163,17,222,1672993268628,0,0.3118775486946106,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2613412489493688,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.398703932762146,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3587976296742757,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.32971638441085815,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.35457296172777814,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.2833561301231384,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.32278786102930707,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.29908593495686847,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.3736000955104828,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3451574146747589,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.35625428954760235,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.42480231324831647,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.40166104833285016,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.2967410683631897,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.3792434235413869,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4304955005645752,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.2845468421777089,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.34209585189819336,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.46225641171137494,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2614864905675252,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4651904006799062,0,1,1,20
evt_002411,19,226,1673251221576,0,0.22156758109728494,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.2638115882873535,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3450981179873149,1,3,0,20
evt_002414,19,211,1673251259758,0,0.23158917824427286,1,3,0,20
evt_002415,19,203,1673251270455,0,0.282748281955719,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.45043323437372845,0,3,1,20
evt_002417,19,222,1673251289785,1,0.315478394428889,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.31099867820739746,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.34561166167259216,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.43359147508939105,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.4340800146261851,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3537013530731201,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.34162190556526184,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3699493110179901,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.24241100748380026,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.376287043094635,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.45916661620140076,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.34549546241760254,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.24905040363470712,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.35267107685407,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.36855600277582806,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3412015338738759,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.3007314105828603,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.32462869087855023,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3940213918685913,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.32475605607032776,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.39874111612637836,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.36783363421758014,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.32790158192316693,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.41986986994743347,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3514476418495178,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3729746739069621,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5449270009994507,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4373883704344432,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.3139570355415344,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3957611918449402,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.40389934182167053,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3450606365998586,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3286107083161672,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.40577979882558185,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3307075301806132,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.2182259609301885,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2754919280608495,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2930280864238739,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.25002604226271313,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.325221985578537,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4051429132620494,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.3820220132668813,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.31335551540056866,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.40841880440711975,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.311324675877889,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.5062025785446167,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.32202933231989544,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3590999245643616,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3815143605073293,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.3447547455628713,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.21683407326539358,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2740497986475627,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.33532971143722534,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.24339098234971365,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.32892708977063495,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.31584598620732623,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.25090613464514416,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.27278465032577515,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2693072458108266,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.44250553846359253,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3195994397004445,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.483679195245107,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3494969805081685,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3523748318354289,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.28164808948834735,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.29779332876205444,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.31274060408274335,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.4144047399361928,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004233070183545351,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.26807452241579693,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3816055953502655,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.2914322415987651,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.29753586153189343,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2712078392505646,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.30587148666381836,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.24992421766122183,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.27995335062344867,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2610238790512085,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.1697192663947741,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.21490104993184408,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.24906817078590393,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2756265302499135,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3453669548034668,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.3004104991753896,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3768828213214874,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.3850686848163605,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.35164127747217816,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.25898585220177966,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.27369720737139386,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4990810553232829,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.20395207405090332,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3467511534690857,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2641073018312454,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.22644870479901633,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.34252915779749554,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.28184065222740173,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.2446352243423462,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3140905201435089,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.2582836449146271,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.28394657373428345,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4263034562269847,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2722765604654948,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4371785720189412,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.30130453407764435,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.20813792447249094,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.27678226431210834,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.32223086555798847,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3254401584466298,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.2996714413166046,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0029943151554713645,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.3023913602034251,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.20628980298837027,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.39389405647913617,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.3998241424560547,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3219693104426066,0,2,2,20
