event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000623,4,465,1669795175271,1,0.4472135603427887,0,1,1,20
evt_000624,4,466,1669795214724,0,0.3872065842151642,0,1,1,20
evt_000625,4,467,1669795226173,1,0.42385807633399963,0,1,1,20
evt_000745,5,549,1669966567467,1,0.41387322545051575,0,1,1,20
evt_000746,5,550,1669966617480,1,0.4400099217891693,0,1,1,20
evt_000747,5,551,1669966650926,0,0.472806453704834,0,1,1,20
evt_000748,5,552,1669966665293,1,0.3965616524219513,0,1,1,20
evt_000749,5,364,1669966715870,1,0.4322221577167511,1,1,1,20
evt_000750,5,553,1669966819014,1,0.4351915121078491,0,1,1,20
evt_000751,5,554,1669967158460,0,0.453068345785141,0,1,1,20
evt_000752,5,555,1669967304947,0,0.48487624526023865,0,1,1,20
evt_000753,5,556,1669967318304,0,0.4361600875854492,0,1,1,20
evt_000754,5,557,1669967329090,1,0.5328733325004578,0,1,1,20
evt_000755,5,558,1669967381551,1,0.5234050154685974,0,1,1,20
evt_000756,5,559,1669967426225,1,0.5156354308128357,0,1,1,20
evt_000757,5,560,1669967460380,0,0.49637138843536377,0,1,1,20
evt_000813,6,297,1670137371760,1,0.27493545413017273,1,0,0,20
evt_000814,6,254,1670137407952,0,0.22655801475048065,1,0,0,20
evt_000815,6,255,1670137422123,1,0.2381262630224228,1,0,0,20
evt_000816,6,174,1670137467480,1,0.2391442209482193,1,0,0,20
evt_000916,7,631,1670157505640,0,0.44563713669776917,0,1,1,20
evt_000917,7,632,1670157541098,0,0.4107654094696045,0,1,1,20
evt_000918,7,633,1670157588069,0,0.38587379455566406,0,1,1,20
evt_000919,7,634,1670157655144,0,0.3835979402065277,0,1,1,20
evt_000920,7,635,1670157664118,0,0.383908748626709,0,1,1,20
evt_000921,7,636,1670157673191,0,0.2616666853427887,0,1,1,20
evt_000922,7,637,1670157696603,0,0.4272867441177368,0,1,1,20
evt_000923,7,89,1670157758059,0,0.38770031929016113,1,1,1,20
evt_000924,7,638,1670157818037,0,0.3582085072994232,0,1,1,20
evt_000925,7,639,1670157876966,0,0.3631872236728668,0,1,1,20
evt_000926,7,640,1670157886386,0,0.31928202509880066,0,1,1,20
evt_000927,7,641,1670157919898,0,0.45618656277656555,0,1,1,20
evt_000928,7,642,1670157987044,0,0.33170849084854126,0,1,1,20
evt_001046,8,212,1670399708253,0,0.26399359107017517,1,3,0,20
evt_001047,8,226,1670399761056,0,0.3066149950027466,1,3,0,20
evt_001048,8,696,1670399769029,0,0.40722763538360596,0,3,1,20
evt_001049,8,697,1670399784256,0,0.41387370228767395,0,3,1,20
evt_001050,8,698,1670399837744,1,0.3584144115447998,0,3,1,20
evt_001051,8,641,1670400510585,0,0.4256261885166168,0,1,1,20
evt_001052,8,699,1670400540951,0,0.2825617492198944,0,1,1,20
evt_001053,8,700,1670400571945,0,0.41885101795196533,0,1,1,20
evt_001054,8,701,1670400602187,1,0.37279829382896423,0,1,1,20
evt_001055,8,702,1670400634407,0,0.38695549964904785,0,1,1,20
evt_001056,8,703,1670400726106,0,0.38785800337791443,0,1,1,20
evt_001057,8,704,1670400742314,0,0.3830831050872803,0,1,1,20
evt_001058,8,705,1670400797130,1,0.43941473960876465,0,1,1,20
evt_001161,9,149,1670417157654,1,0.3377145230770111,1,0,0,20
evt_001162,9,164,1670417203411,0,0.3564673364162445,1,0,0,20
evt_001163,9,255,1670417771602,0,0.3860241174697876,1,0,0,20
evt_001164,9,301,1670417794620,0,0.32251787185668945,1,0,0,20
evt_001165,9,258,1670417866157,0,0.3638809621334076,1,0,0,20
evt_001166,9,295,1670417883604,0,0.39945778250694275,1,0,0,20
evt_001167,9,307,1670417894019,0,0.3024651110172272,1,0,0,20
evt_001168,9,172,1670417952705,1,0.33325961232185364,1,0,0,20
evt_001169,9,315,1670418011357,0,0.33609065413475037,1,0,0,20
evt_001170,9,298,1670418055635,1,0.30316683650016785,1,0,0,20
evt_001171,9,303,1670418114682,1,0.39764586091041565,1,0,0,20
evt_001276,10,867,1670490243308,1,0.5216125845909119,0,1,1,20
evt_001277,10,868,1670490266346,1,0.43122395873069763,0,1,1,20
evt_001278,10,869,1670490319829,0,0.43860435485839844,0,1,1,20
evt_001279,10,870,1670490334435,0,0.369245320558548,0,1,1,20
evt_001280,10,871,1670490365753,1,0.4207855761051178,0,1,1,20
evt_001281,10,872,1670490391174,0,0.35714781284332275,0,1,1,20
evt_001282,10,873,1670490398205,1,0.3851909637451172,0,1,1,20
evt_001283,10,874,1670490428382,0,0.45143619179725647,0,1,1,20
evt_001284,10,115,1670490432091,1,0.38239970803260803,0,1,1,20
evt_001285,10,875,1670490667751,0,0.4553152024745941,0,1,1,20
evt_001286,10,876,1670490722560,1,0.3853091895580292,0,1,1,20
evt_001287,10,877,1670490771487,1,0.40739408135414124,0,1,1,20
evt_001404,11,943,1670593790560,1,0.48485124111175537,0,1,1,20
evt_001405,11,944,1670594714148,0,0.4065154492855072,0,1,1,20
evt_001406,11,945,1670594737866,1,0.49788880348205566,0,1,1,20
evt_001407,11,946,1670594795578,0,0.3487100601196289,0,1,1,20
evt_001408,11,947,1670594798977,0,0.4599350392818451,0,1,1,20
evt_001409,11,948,1670594844392,1,0.5173051357269287,0,1,1,20
evt_001410,11,949,1670594892086,1,0.4988514482975006,0,1,1,20
evt_001411,11,950,1670594913275,0,0.4277452528476715,0,1,1,20
evt_001412,11,951,1670594926450,1,0.4350975453853607,0,1,1,20
evt_001413,11,952,1670594975246,1,0.558283805847168,0,1,1,20
evt_001414,11,953,1670595013007,1,0.4003172814846039,0,1,1,20
evt_001415,11,954,1670595056228,1,0.4734911024570465,0,1,1,20
evt_001416,11,955,1670595095590,0,0.4086189270019531,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.42418602108955383,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.42945626378059387,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.47340741753578186,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.38689038157463074,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5094050765037537,0,1,1,20
evt_001534,12,754,1670746204312,0,0.3183974027633667,1,1,1,20
evt_001535,12,442,1670746213880,1,0.34193935990333557,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.3914565145969391,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3901583254337311,0,1,1,20
evt_001538,12,944,1670746269810,0,0.32123780250549316,0,1,1,20
evt_001539,12,839,1670746284875,0,0.30230996012687683,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.3924947679042816,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.2557098865509033,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.32384562492370605,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.3234342634677887,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.2625441551208496,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.11382793635129929,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.5175577998161316,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.23491446673870087,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.3107020854949951,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.4062931537628174,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.2611250579357147,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.3113691508769989,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.21683745086193085,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.30952155590057373,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.2794981896877289,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.3023566007614136,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.29514673352241516,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3463645279407501,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.3663610517978668,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.26299718022346497,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.3245191276073456,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.36559200286865234,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.296742707490921,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5103490948677063,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.2747119665145874,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.3073697090148926,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.3114583492279053,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.40835216641426086,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.3501916825771332,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.2990190088748932,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.33955493569374084,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.33267083764076233,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.3413209915161133,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.3857628405094147,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.3436366319656372,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.38380417227745056,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4126605689525604,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.44516101479530334,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.3643389642238617,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.3875773251056671,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.3915111720561981,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.39026716351509094,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.33163246512413025,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6498603820800781,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5006230473518372,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.3448648750782013,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.38886594772338867,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.3465632498264313,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.3542288839817047,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.33349180221557617,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.30568960309028625,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.442636638879776,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.44396498799324036,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.3423861265182495,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.32113227248191833,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.2935934364795685,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.31500640511512756,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.2688352167606354,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.32603463530540466,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.24281270802021027,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.2673432528972626,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.30223196744918823,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3295953571796417,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.31804248690605164,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.26559552550315857,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3730645179748535,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.31669387221336365,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.311449259519577,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.21656429767608643,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.2376270294189453,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.3832641541957855,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.20823617279529572,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.4074230194091797,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.2846541702747345,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.37108638882637024,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.31811094284057617,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.2706638276576996,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.45433881878852844,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.282600075006485,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.2848506569862366,0,1,1,20
evt_002423,19,624,1673252123830,0,0.3020399808883667,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.34053054451942444,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3033255636692047,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.31250134110450745,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.2197386473417282,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.25772666931152344,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.24479961395263672,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.19631259143352509,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.3055097758769989,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.3375989496707916,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.40751954913139343,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.34378781914711,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.4040180742740631,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.22387532889842987,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.34279969334602356,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.3967951536178589,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.35404956340789795,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.34064313769340515,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.3155623972415924,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.44195833802223206,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.3562556505203247,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.3802248537540436,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.35920342803001404,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.36734625697135925,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.43644681572914124,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.42096146941185,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.30795717239379883,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3226368725299835,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.28145548701286316,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.4148251712322235,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.4037528932094574,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.3865661919116974,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.38169679045677185,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.290789932012558,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3371458351612091,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.33045509457588196,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.5028026700019836,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.2744104862213135,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.3037724792957306,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.18174536526203156,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.3800053596496582,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.247427299618721,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.28069719672203064,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.17643149197101593,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.3539454936981201,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.2741541862487793,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.3304540812969208,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.36398789286613464,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.48493027687072754,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.34601178765296936,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.38836491107940674,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.19952291250228882,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.2976744472980499,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.29459473490715027,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.2937053442001343,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.215859055519104,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.23570197820663452,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.2248132973909378,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.32832086086273193,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.12394297122955322,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.29750290513038635,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.21072931587696075,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.28480541706085205,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.2432875782251358,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.35503771901130676,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.2768380045890808,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.22247843444347382,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.3441103994846344,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.33812177181243896,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.23576690256595612,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.32596835494041443,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2732386291027069,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.1946316510438919,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.3290339708328247,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.2663903534412384,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.3240050971508026,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.23626665771007538,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.3676403760910034,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.4804563522338867,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.3279740512371063,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.3322613537311554,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.32441434264183044,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.23942570388317108,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.19038672745227814,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.2264803797006607,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.38992252945899963,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.21374964714050293,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5539171099662781,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.3101519048213959,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.3016556203365326,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.18866531550884247,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.33158308267593384,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3641677796840668,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.15994666516780853,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.34377291798591614,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.3239933252334595,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.36795029044151306,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.3302980065345764,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.2701757848262787,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.3350936472415924,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.4320615231990814,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.34847554564476013,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.21691615879535675,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.20096462965011597,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.37124380469322205,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.32184675335884094,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.18269915878772736,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.36200401186943054,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.28577956557273865,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.3710825741291046,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.2401919811964035,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.3752656877040863,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.34541723132133484,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.31868281960487366,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.47568824887275696,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.29499149322509766,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.3823576867580414,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.24737854301929474,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.16248361766338348,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.25233912467956543,0,2,2,20
