event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001383,11,923,1670592692370,1,0.3966628313064575,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5356575846672058,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3517785370349884,0,1,1,20
evt_001386,11,926,1670592853827,1,0.27092379331588745,0,1,1,20
evt_001387,11,927,1670592865692,0,0.2856239378452301,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3706503212451935,0,1,1,20
evt_001389,11,929,1670592971507,1,0.31084588170051575,0,1,1,20
evt_001390,11,930,1670593016467,1,0.35687217116355896,0,1,1,20
evt_001505,12,205,1670744876901,0,0.24233753979206085,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3469913899898529,0,3,1,20
evt_001507,12,999,1670744900828,0,0.1957826018333435,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.48533105850219727,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4403686225414276,0,3,1,20
evt_001510,12,210,1670744938717,0,0.22801895439624786,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6068699359893799,0,3,1,20
evt_001512,12,222,1670744955798,0,0.2933535575866699,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3722653090953827,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.32251086831092834,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3490056097507477,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.23542028665542603,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.44273069500923157,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4120368957519531,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.23525218665599823,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3453688323497772,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.37867939472198486,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.2957385778427124,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5579979419708252,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.33417555689811707,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3227890431880951,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4085899889469147,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.46089890599250793,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6362488269805908,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.39069339632987976,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3041393458843231,0,3,1,20
evt_001762,14,205,1672836329053,0,0.2447589486837387,1,3,0,20
evt_001763,14,210,1672836352679,0,0.2234107404947281,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.2265779972076416,0,3,1,20
evt_001765,14,211,1672836536260,0,0.1898706555366516,1,3,0,20
evt_001766,14,222,1672836538375,0,0.2754807472229004,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3410881459712982,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.22669477760791779,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3698149621486664,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2924675941467285,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.27856144309043884,0,1,1,20
evt_001895,15,212,1672887093975,0,0.20893685519695282,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2685452997684479,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.43400439620018005,0,3,1,20
evt_001898,15,211,1672887159738,1,0.21497808396816254,1,3,0,20
evt_001899,15,226,1672887173296,0,0.19128352403640747,1,3,0,20
evt_001900,15,218,1672887182681,0,0.2467472404241562,1,3,0,20
evt_001901,15,221,1672887199566,0,0.32000258564949036,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.27264106273651123,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.3907979726791382,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3026619851589203,0,3,1,20
evt_001905,15,205,1672887323515,1,0.24624831974506378,1,3,0,20
evt_001906,15,222,1672887357250,0,0.29785457253456116,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.39044857025146484,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2783222496509552,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3088780343532562,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.42176270484924316,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.283860981464386,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4458523988723755,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.2633642852306366,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.44870758056640625,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2549247741699219,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.35077908635139465,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.27753403782844543,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.28773364424705505,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.315730482339859,0,1,1,20
evt_002144,17,212,1672992927533,0,0.19252289831638336,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3313048779964447,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3514150083065033,0,3,1,20
evt_002147,17,204,1672993000495,0,0.23466630280017853,1,3,0,20
evt_002148,17,221,1672993011072,0,0.30869755148887634,1,3,0,20
evt_002149,17,205,1672993017824,1,0.24264903366565704,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.3975755274295807,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3230123817920685,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2666531503200531,1,3,0,20
evt_002153,17,211,1672993130219,0,0.2126152068376541,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.37991753220558167,0,3,1,20
evt_002155,17,210,1672993160863,0,0.22941792011260986,1,3,0,20
evt_002156,17,218,1672993178210,0,0.24398820102214813,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.3994457423686981,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.27682170271873474,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.2842961549758911,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.39811983704566956,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.26997658610343933,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22579561173915863,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2551782429218292,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.334790974855423,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.25365757942199707,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3164719343185425,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3340204656124115,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.35063090920448303,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3409731388092041,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.429714173078537,0,1,1,20
evt_002400,19,218,1673250991667,0,0.2320084571838379,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3382129967212677,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.33419665694236755,0,3,1,20
evt_002403,19,212,1673251062161,0,0.18878017365932465,1,3,0,20
evt_002404,19,210,1673251069895,0,0.2258242815732956,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.25904223322868347,0,3,1,20
evt_002406,19,206,1673251110536,1,0.24224819242954254,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.26502367854118347,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.39793291687965393,1,3,1,20
evt_002409,19,205,1673251163606,0,0.24705630540847778,1,3,0,20
evt_002410,19,204,1673251176054,1,0.23752538859844208,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.28526392579078674,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.34591615200042725,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.31160566210746765,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.32914015650749207,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.33486661314964294,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2506832480430603,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.31349822878837585,0,3,1,20
evt_002521,20,312,1673338281102,0,0.2416757345199585,1,3,0,20
evt_002522,20,174,1673338290777,0,0.2954828143119812,1,3,0,20
evt_002523,20,315,1673338323187,0,0.27680936455726624,1,3,0,20
evt_002524,20,257,1673338336134,0,0.31826868653297424,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.31118226051330566,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2823054790496826,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.33450081944465637,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3162028193473816,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.24470055103302002,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.18362440168857574,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4694366157054901,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2607566714286804,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3379868268966675,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24225258827209473,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.38481688499450684,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.35451117157936096,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.2998676300048828,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.2906278967857361,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.26570650935173035,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.33613869547843933,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.39008212089538574,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20230616629123688,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4364081919193268,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3551816940307617,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3188113272190094,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23281073570251465,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5381290912628174,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.32665809988975525,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.2622452974319458,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.3874739110469818,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.23714005947113037,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.2928711175918579,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3332284390926361,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.3819147050380707,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.2568967044353485,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.35268115997314453,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3734535872936249,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3200733959674835,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3207457363605499,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.23364312946796417,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.27711138129234314,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3699706792831421,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.26230189204216003,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.3896566331386566,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.38270971179008484,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.3073406517505646,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4674621522426605,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3578577935695648,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3549046814441681,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.33230170607566833,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3419438898563385,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.41845497488975525,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2637060582637787,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.26332172751426697,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3673730790615082,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.27891668677330017,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.28061941266059875,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.37227967381477356,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2570081651210785,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4284506142139435,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.603143036365509,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.2479724884033203,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.36623871326446533,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5040664076805115,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.37424901127815247,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.2861880958080292,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.25875693559646606,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.28895625472068787,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.25988873839378357,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3575798571109772,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4337542951107025,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.2450116127729416,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.25202760100364685,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.4128882884979248,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.36369588971138,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.46800222992897034,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.24561357498168945,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.27704259753227234,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.2734335958957672,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.2901128828525543,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.31009799242019653,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.31229937076568604,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4698884189128876,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5617960095405579,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6141626238822937,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.31716156005859375,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.37049078941345215,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.23678140342235565,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4635021686553955,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20243622362613678,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3610641658306122,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5536235570907593,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.34260204434394836,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.33673402667045593,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.30136343836784363,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2619699537754059,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3562385141849518,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.35319387912750244,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.34390029311180115,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4361398220062256,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.27752113342285156,0,2,2,20
