event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000383,2,340,1669362677298,0,0.2981267174084981,0,3,1,20
evt_000373,2,330,1669362692589,0,0.3222316900889079,0,3,1,20
evt_000374,2,331,1669362739153,1,0.30578585465749103,0,3,1,20
evt_000376,2,333,1669362788403,0,0.28848861157894135,0,3,1,20
evt_000261,2,266,1669362791463,0,0.2361252655585607,0,3,1,20
evt_000283,2,289,1669362826957,0,0.30682896574338275,0,3,1,20
evt_000388,2,345,1669362847228,1,0.3394213318824768,0,3,1,20
evt_000474,3,384,1669621849449,1,0.49347931146621704,0,1,1,20
evt_000475,3,385,1669621875898,0,0.4661027292410533,0,1,1,20
evt_000476,3,386,1669621892256,1,0.3776317735513051,0,1,1,20
evt_000477,3,387,1669621917519,1,0.47800585627555847,0,1,1,20
evt_000478,3,388,1669621930188,0,0.5078371266523997,0,1,1,20
evt_000479,3,389,1669621937476,1,0.47376303871472675,0,1,1,20
evt_000480,3,390,1669621969364,1,0.4105012317498525,0,1,1,20
evt_000481,3,391,1669622012221,1,0.4606923560301463,0,1,1,20
evt_000482,3,392,1669622050393,1,0.4736047188440959,0,1,1,20
evt_000483,3,109,1669622099500,1,0.5354376832644144,0,1,1,20
evt_000484,3,393,1669622114495,1,0.531658262014389,0,1,1,20
evt_000611,4,453,1669794768638,1,0.4706075191497803,0,1,1,20
evt_000612,4,454,1669794810449,1,0.5514719188213348,0,1,1,20
evt_000613,4,455,1669794841501,0,0.46646858255068463,0,1,1,20
evt_000614,4,456,1669794848202,1,0.5155408978462219,0,1,1,20
evt_000615,4,457,1669794888121,1,0.5001573165257772,0,1,1,20
evt_000616,4,458,1669794921060,1,0.49297134081522626,0,1,1,20
evt_000617,4,459,1669794955635,1,0.47214943170547485,0,1,1,20
evt_000618,4,460,1669795003412,1,0.43477315704027814,0,1,1,20
evt_000619,4,461,1669795053023,0,0.5537308057149252,0,1,1,20
evt_000620,4,462,1669795066353,1,0.4206913312276204,1,1,1,20
evt_000621,4,463,1669795122919,0,0.4584464927514394,0,1,1,20
evt_000622,4,464,1669795159179,0,0.45799459020296734,0,1,1,20
evt_000623,4,465,1669795175271,1,0.42251835266749066,0,1,1,20
evt_000624,4,466,1669795214724,0,0.47988707820574444,0,1,1,20
evt_000625,4,467,1669795226173,1,0.44974207878112793,0,1,1,20
evt_000745,5,549,1669966567467,1,0.47506317496299744,0,1,1,20
evt_000746,5,550,1669966617480,1,0.47891151905059814,0,1,1,20
evt_000747,5,551,1669966650926,0,0.5551115175088247,0,1,1,20
evt_000748,5,552,1669966665293,1,0.500588079293569,0,1,1,20
evt_000749,5,364,1669966715870,1,0.47603676716486615,1,1,1,20
evt_000750,5,553,1669966819014,1,0.48549877603848773,0,1,1,20
evt_000751,5,554,1669967158460,0,0.5018569529056549,0,1,1,20
evt_000752,5,555,1669967304947,0,0.5261434018611908,0,1,1,20
evt_000753,5,556,1669967318304,0,0.4694765508174896,0,1,1,20
evt_000754,5,557,1669967329090,1,0.5744529565175375,0,1,1,20
evt_000755,5,558,1669967381551,1,0.5352365771929423,0,1,1,20
evt_000756,5,559,1669967426225,1,0.5751231412092844,0,1,1,20
evt_000757,5,560,1669967460380,0,0.5308735370635986,0,1,1,20
evt_000813,6,297,1670137371760,1,0.2333450565735499,1,0,0,20
evt_000814,6,254,1670137407952,0,0.20315723617871603,1,0,0,20
evt_000815,6,255,1670137422123,1,0.20852764447530112,1,0,0,20
evt_000816,6,174,1670137467480,1,0.2372708668311437,1,0,0,20
evt_000916,7,631,1670157505640,0,0.3817581236362457,0,1,1,20
evt_000917,7,632,1670157541098,0,0.360643337170283,0,1,1,20
evt_000918,7,633,1670157588069,0,0.4247552653153737,0,1,1,20
evt_000919,7,634,1670157655144,0,0.5374431610107422,0,1,1,20
evt_000920,7,635,1670157664118,0,0.46660636862119037,0,1,1,20
evt_000921,7,636,1670157673191,0,0.35697372754414874,0,1,1,20
evt_000922,7,637,1670157696603,0,0.5814451376597086,0,1,1,20
evt_000923,7,89,1670157758059,0,0.44674142201741535,1,1,1,20
evt_000924,7,638,1670157818037,0,0.3625502685705821,0,1,1,20
evt_000925,7,639,1670157876966,0,0.4935245116551717,0,1,1,20
evt_000926,7,640,1670157886386,0,0.40021517872810364,0,1,1,20
evt_000927,7,641,1670157919898,0,0.547640860080719,0,1,1,20
evt_000928,7,642,1670157987044,0,0.3377521534760793,0,1,1,20
evt_001046,8,212,1670399708253,0,0.31873557964960736,1,3,0,20
evt_001047,8,226,1670399761056,0,0.35787902275721234,1,3,0,20
evt_001048,8,696,1670399769029,0,0.47413331270217896,0,3,1,20
evt_001049,8,697,1670399784256,0,0.5213451286156973,0,3,1,20
evt_001050,8,698,1670399837744,1,0.47678524255752563,0,3,1,20
evt_001051,8,641,1670400510585,0,0.557439128557841,0,1,1,20
evt_001052,8,699,1670400540951,0,0.34164278705914813,0,1,1,20
evt_001053,8,700,1670400571945,0,0.49529847502708435,0,1,1,20
evt_001054,8,701,1670400602187,1,0.4758334557215373,0,1,1,20
evt_001055,8,702,1670400634407,0,0.4585549434026082,0,1,1,20
evt_001056,8,703,1670400726106,0,0.48523157835006714,0,1,1,20
evt_001057,8,704,1670400742314,0,0.45758454998334247,0,1,1,20
evt_001058,8,705,1670400797130,1,0.5205326080322266,0,1,1,20
evt_001161,9,149,1670417157654,1,0.33073975642522174,1,0,0,20
evt_001162,9,164,1670417203411,0,0.34349440534909564,1,0,0,20
evt_001163,9,255,1670417771602,0,0.40594353278477985,1,0,0,20
evt_001164,9,301,1670417794620,0,0.3116244971752167,1,0,0,20
evt_001165,9,258,1670417866157,0,0.3570188780625661,1,0,0,20
evt_001166,9,295,1670417883604,0,0.4262125591437022,1,0,0,20
evt_001167,9,307,1670417894019,0,0.28534577290217084,1,0,0,20
evt_001168,9,172,1670417952705,1,0.32332398494084674,1,0,0,20
evt_001169,9,315,1670418011357,0,0.3223522901535034,1,0,0,20
evt_001170,9,298,1670418055635,1,0.28823618094126385,1,0,0,20
evt_001171,9,303,1670418114682,1,0.4090506335099538,1,0,0,20
evt_001276,10,867,1670490243308,1,0.5666747689247131,0,1,1,20
evt_001277,10,868,1670490266346,1,0.50676229596138,0,1,1,20
evt_001278,10,869,1670490319829,0,0.531182736158371,0,1,1,20
evt_001279,10,870,1670490334435,0,0.3910405735174815,0,1,1,20
evt_001280,10,871,1670490365753,1,0.4669058819611867,0,1,1,20
evt_001281,10,872,1670490391174,0,0.4627278844515483,0,1,1,20
evt_001282,10,873,1670490398205,1,0.44244779149691266,0,1,1,20
evt_001283,10,874,1670490428382,0,0.502941499153773,0,1,1,20
evt_001284,10,115,1670490432091,1,0.48689321676890057,0,1,1,20
evt_001285,10,875,1670490667751,0,0.5436060925324758,0,1,1,20
evt_001286,10,876,1670490722560,1,0.4486795167128245,0,1,1,20
evt_001287,10,877,1670490771487,1,0.4444871147473653,0,1,1,20
evt_001404,11,943,1670593790560,1,0.5425887207190195,0,1,1,20
evt_001405,11,944,1670594714148,0,0.43120115001996356,0,1,1,20
evt_001406,11,945,1670594737866,1,0.5560132761796316,0,1,1,20
evt_001407,11,946,1670594795578,0,0.41286516189575195,0,1,1,20
evt_001408,11,947,1670594798977,0,0.5629793405532837,0,1,1,20
evt_001409,11,948,1670594844392,1,0.5798072814941406,0,1,1,20
evt_001410,11,949,1670594892086,1,0.5852811932563782,0,1,1,20
evt_001411,11,950,1670594913275,0,0.4794456660747528,0,1,1,20
evt_001412,11,951,1670594926450,1,0.5181811849276224,0,1,1,20
evt_001413,11,952,1670594975246,1,0.6129360795021057,0,1,1,20
evt_001414,11,953,1670595013007,1,0.42190657059351605,0,1,1,20
evt_001415,11,954,1670595056228,1,0.542743573586146,0,1,1,20
evt_001416,11,955,1670595095590,0,0.4581277668476105,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.392899493376414,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.45065832138061523,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.45348087946573895,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3591296871503194,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.49173328280448914,0,1,1,20
evt_001534,12,754,1670746204312,0,0.3246896167596181,1,1,1,20
evt_001535,12,442,1670746213880,1,0.341203898191452,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.35678085684776306,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.342195987701416,0,1,1,20
evt_001538,12,944,1670746269810,0,0.2869195689757665,0,1,1,20
evt_001539,12,839,1670746284875,0,0.37607745329538983,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.32659047842025757,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.25285832583904266,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.2858355442682902,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.34074676036834717,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.24410835405190787,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.10657929877440135,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.4987435042858124,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.22449208299318948,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.2650840034087499,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.482223520676295,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.26160603761672974,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.23402246832847595,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.1799364686012268,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.254437118768692,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.22816314299901327,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.30868806938330334,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.28481486936410266,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.28049691518147785,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.3275892337163289,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.2342270016670227,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.34396716952323914,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3383016089598338,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.28032303353150684,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5104641616344452,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.2773501972357432,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.2834884971380234,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.27418752511342365,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.46933601299921673,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.45023489991823834,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.4475974142551422,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.4656144181887309,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.47601865728696185,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.490911861260732,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.5080679754416147,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.5266385972499847,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.5025792519251505,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.5253009994824728,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.6087971131006876,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.5518740812937418,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.5145142177740732,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.5276023745536804,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.5523238480091095,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.46815037727355957,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.7381104230880737,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.590421199798584,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.4853468934694926,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.4581056833267212,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.4056238929430644,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.469109704097112,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.518165240685145,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.42896702885627747,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.5411174893379211,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.5642257332801819,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.326147198677063,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.35131850838661194,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.26117201149463654,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.266636590162913,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.27283436556657154,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.2999894917011261,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.21833576261997223,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.2437295118967692,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.2918774485588074,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.31788105765978497,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.30783674120903015,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.25312958657741547,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.331462025642395,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.2885277420282364,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.29666857918103534,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.21338247259457907,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.2211067626873652,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.3409474988778432,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.23372521996498108,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.43093226353327435,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3216586112976074,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.3673550486564636,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3080391784509023,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.2844277123610179,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.463072806596756,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.27441247304280597,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.3221331238746643,0,1,1,20
evt_002423,19,624,1673252123830,0,0.28367962936560315,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.31829723715782166,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3324366509914398,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.30418775975704193,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.19655688107013702,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.3217715521653493,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.20972984532515207,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.16024802128473917,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.2625333418448766,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.3703279296557109,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.2922523369391759,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.2577795187632243,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.3260144591331482,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.17870672543843588,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.2844921598831813,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.2781175871690114,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.2832098851601283,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.26442980766296387,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.23223475615183511,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.3422102630138397,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.27067917585372925,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.2963452786207199,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.40505826473236084,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.4672739505767822,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4873097240924835,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.5377038915952047,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3551776011784871,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3944663902123769,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.4048110445340474,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.5342358847459158,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.5534116923809052,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.5513367553551992,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.5253821512063345,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.343793123960495,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.49789510170618695,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.48842208584149677,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.43837406237920123,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.19612611830234528,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.23123771945635477,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.13536231219768524,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.30780183772246045,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.1963293453057607,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.23752381900946298,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.1288870150844256,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.2766433358192444,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.21254685521125793,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.3932504852612813,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.3918440838654836,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.5577173233032227,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.34574413299560547,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.4200961689154307,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.1957332193851471,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.286070595184962,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.29175688823064166,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.29323171575864154,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.1857154667377472,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.19471053034067154,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.1858936275045077,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.2922140061855316,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.1261821985244751,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.2738756090402603,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.17822779218355814,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.2586575746536255,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.20565478006998697,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.4330483376979828,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.26845131317774457,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.25771331290404004,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.3649354577064514,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3125455180803935,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.21944997211297354,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.30632874369621277,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2794731756051381,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.1967428227265676,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.32690733671188354,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.22793744007746378,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.2965293526649475,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.20284022887547812,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.3033468723297119,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.4249584376811981,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.28147372603416443,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.2737421244382858,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.26959999402364093,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.21299760540326437,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.16458003719647726,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.19040768841902414,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.34572069843610126,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.21160204708576202,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.44665831327438354,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.1916562169790268,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.19068844616413116,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.15408157308896384,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.24870155254999796,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.287146990497907,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.11455841114123662,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.22970457871754965,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.2191159576177597,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.21897034347057343,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.262668972214063,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.19666153192520142,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.24681876103083292,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.3379337986310323,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.24863900244235992,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.17379476626714072,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.15896914154291153,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.2587348719437917,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.22889457643032074,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.11947472393512726,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.2475543518861135,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.2108121713002523,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.2426563799381256,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.19369661808013916,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.3897112011909485,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.3494815131028493,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.3331349194049835,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.5249671339988708,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.30682380000750226,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.38890478014945984,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.2614026963710785,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.16046094397703806,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.2528975655635198,0,2,2,20
