event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001660,13,1150,1672734740299,0,0.39995867013931274,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.40795711676279706,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.33490827679634094,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3595060606797536,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.32285086313883465,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.44083648920059204,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.32212067643801373,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.2756553689638774,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.34829404950141907,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3491165240605672,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.3610144555568695,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.34556161363919574,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.3615935097138087,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.37281394998232525,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.3428817689418793,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.329885333776474,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.39004268248875934,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3756677210330963,0,1,1,20
evt_001915,15,852,1672888682493,1,0.46633098522822064,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.45802244544029236,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.36021214723587036,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.35128821929295856,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.372556467851003,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5438636740048727,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.39203664660453796,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.44217384854952496,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.41455410917599994,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4842030207316081,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.3348107536633809,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.2887656092643738,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.39217013120651245,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.39803967873255414,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.33580126365025836,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.37124430139859516,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.40051284432411194,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.4734266400337219,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.28954272468884784,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.5564601023991903,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3750949998696645,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.4017187754313151,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.35476794838905334,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.33100612958272296,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.20584245522816977,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.30776163935661316,0,3,1,20
evt_002163,17,222,1672993268628,0,0.240266685684522,1,3,0,20
evt_002164,17,206,1672993275719,0,0.23289782305558523,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.41939016183217365,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.30136480430761975,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3461163242657979,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.35346800088882446,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.29770904779434204,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3527291715145111,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.2582104404767354,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.3686780234177907,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.30055399239063263,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3705585102240245,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.43282991647720337,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4030903975168864,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.3013601501782735,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.3549506366252899,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4299406210581462,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.2956956624984741,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3430096507072449,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4082631667455037,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.24289835492769876,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.41852232813835144,0,1,1,20
evt_002411,19,226,1673251221576,0,0.17993814249833426,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.24458099901676178,0,3,1,20
evt_002413,19,221,1673251247925,0,0.2827700326840083,1,3,0,20
evt_002414,19,211,1673251259758,0,0.17362526059150696,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2662412573893865,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.42328017950057983,0,3,1,20
evt_002417,19,222,1673251289785,1,0.24876842896143594,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3083945115407308,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.33408347765604657,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.39486972490946454,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.4813418785730998,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.36182759205500287,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.36546112100283307,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3928517699241638,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.2503064771493276,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3581891159216563,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.46241960922876996,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3375223974386851,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.25780077278614044,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.33733097712198895,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.36867232124010724,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3197724024454753,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.2861159344514211,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.32628123958905536,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3993937869866689,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.32472174366315204,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.3951731522878011,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.36582425236701965,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.31691934665044147,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4516749878724416,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3545236786206563,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.37598573168118793,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5655828913052877,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.45622920989990234,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.32502604524294537,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.39424343903859455,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.4166997770468394,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3645133177439372,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3068639834721883,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4605815013249715,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.28456490735212964,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.1850812037785848,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.21689959367116293,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.25045062601566315,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2634098678827286,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.28892190754413605,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.3896918793519338,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.3855987886587779,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.31591569383939105,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.4062749743461609,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3367656071980794,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.5012565354506174,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.3228209912776947,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3741072913010915,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3748027483622233,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.3495508134365082,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.1683309649427732,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.22016112506389618,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.33098944028218585,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.19783407946427664,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.28321191668510437,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.28911353647708893,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.2011191671093305,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.22210786739985147,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2549273868401845,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.471675584713618,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3357439537843068,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.5022136767705282,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.36371185382207233,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.36662115653355914,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.30765366554260254,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.3075077533721924,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.3313843309879303,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.427261342604955,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004583440255373716,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.28094308574994403,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.31922534108161926,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.22963124761978784,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.2468163122733434,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.22679713616768518,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.2750535806020101,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.20447258899609247,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.23796439667542776,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.21226357544461885,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.13951915378371874,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.1732780896127224,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.21254174908002219,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2282133549451828,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3844904402891795,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.3332021137078603,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.40600956479708356,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.4157886306444804,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.35782526930173236,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.23795111974080405,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2844223380088806,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.42822985847791034,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.19521540900071463,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.31529501080513,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2606207032998403,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.19369535644849142,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3712323506673177,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.26286500692367554,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.23744569718837738,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3618496159712474,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.28591978053251904,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2601028581460317,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4283125003178914,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.24761353929837546,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.40473437309265137,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.28146471579869586,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.226080060005188,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.26956453919410706,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.37591787179311115,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3787672022978465,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.34767041603724164,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.003552880914260944,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.3336435953776042,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.24487070739269257,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.43918320536613464,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4349240263303121,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.36358048518498737,0,2,2,20
