event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000363,2,320,1669362148229,1,0.4957767426967621,0,3,1,20
evt_000359,2,211,1669362188201,0,0.2185910940170288,1,3,0,20
evt_000387,2,344,1669362192576,1,0.3463212251663208,0,3,1,20
evt_000452,3,361,1669619270320,0,0.25274965167045593,0,3,1,20
evt_000453,3,362,1669619337785,0,0.31730303168296814,0,3,1,20
evt_000454,3,363,1669619379026,1,0.3558414876461029,0,3,1,20
evt_000455,3,364,1669621191644,1,0.3031499981880188,0,1,1,20
evt_000456,3,365,1669621206308,1,0.40307655930519104,0,1,1,20
evt_000457,3,366,1669621283283,1,0.34504616260528564,0,1,1,20
evt_000458,3,368,1669621342095,1,0.4005853235721588,0,1,1,20
evt_000459,3,369,1669621381905,1,0.3212290108203888,0,1,1,20
evt_000460,3,370,1669621414783,1,0.36053505539894104,1,1,1,20
evt_000461,3,52,1669621434556,1,0.36268988251686096,1,1,1,20
evt_000462,3,371,1669621477370,1,0.3411978781223297,0,1,1,20
evt_000582,4,205,1669793170736,1,0.2607108950614929,1,3,0,20
evt_000583,4,435,1669793204513,1,0.5211520195007324,0,3,1,20
evt_000584,4,206,1669793258524,1,0.26846686005592346,1,3,0,20
evt_000585,4,204,1669793291748,0,0.26573821902275085,1,3,0,20
evt_000586,4,436,1669793297186,1,0.3375004231929779,0,3,1,20
evt_000587,4,226,1669793328232,1,0.20537753403186798,1,3,0,20
evt_000588,4,212,1669793447926,0,0.21428251266479492,1,3,0,20
evt_000589,4,437,1669793451466,1,0.2752828896045685,0,3,1,20
evt_000590,4,438,1669793506499,1,0.34295526146888733,0,3,1,20
evt_000591,4,439,1669793560794,1,0.2833879292011261,0,3,1,20
evt_000592,4,211,1669793598327,0,0.2330108880996704,1,3,0,20
evt_000593,4,440,1669793607185,1,0.31415820121765137,0,3,1,20
evt_000594,4,441,1669793657689,1,0.5158828496932983,0,3,1,20
evt_000595,4,203,1669793700438,0,0.2791583836078644,1,3,0,20
evt_000720,5,303,1669963779066,1,0.3548198640346527,1,0,0,20
evt_000721,5,174,1669963801403,1,0.32850152254104614,1,0,0,20
evt_000722,5,306,1669963834736,1,0.3558168113231659,1,0,0,20
evt_000723,5,527,1669965034544,0,0.30725720524787903,0,1,1,20
evt_000724,5,528,1669965079301,0,0.371375173330307,0,1,1,20
evt_000725,5,529,1669965121061,1,0.39630112051963806,0,1,1,20
evt_000726,5,530,1669965157267,1,0.36627328395843506,0,1,1,20
evt_000727,5,531,1669965194566,0,0.33859360218048096,0,1,1,20
evt_000728,5,532,1669965309245,1,0.35539761185646057,0,1,1,20
evt_000729,5,533,1669965352684,1,0.3339194059371948,0,1,1,20
evt_000730,5,534,1669965392665,0,0.42424073815345764,0,1,1,20
evt_000731,5,535,1669965415628,0,0.3292510509490967,0,1,1,20
evt_000805,6,315,1670137247245,0,0.26068761944770813,1,0,0,20
evt_000806,6,256,1670137257753,0,0.24807514250278473,1,0,0,20
evt_000807,6,172,1670137268647,0,0.2131381779909134,1,0,0,20
evt_000808,6,313,1670137295233,0,0.24598360061645508,1,0,0,20
evt_000890,7,605,1670155947898,0,0.3061743974685669,0,3,1,20
evt_000891,7,606,1670155983387,0,0.32473769783973694,0,3,1,20
evt_000892,7,513,1670156026133,1,0.3014301359653473,1,3,1,20
evt_000893,7,607,1670156079011,0,0.292533278465271,0,3,1,20
evt_000894,7,608,1670156105771,0,0.22702519595623016,0,3,1,20
evt_000895,7,610,1670156162381,1,0.2714012563228607,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3362680673599243,0,3,1,20
evt_000897,7,612,1670156222265,0,0.28896820545196533,0,3,1,20
evt_000898,7,613,1670156268143,0,0.26858460903167725,0,3,1,20
evt_000899,7,614,1670156287465,0,0.2815333306789398,0,3,1,20
evt_000900,7,615,1670156312999,1,0.28949499130249023,0,3,1,20
evt_000901,7,616,1670156345414,1,0.2792973220348358,1,3,1,20
evt_000902,7,617,1670156385250,1,0.30446699261665344,0,3,1,20
evt_001020,8,681,1670398021943,1,0.29708799719810486,0,3,1,20
evt_001021,8,196,1670398067990,1,0.3325169086456299,1,3,0,20
evt_001022,8,682,1670398102041,1,0.395304799079895,0,3,1,20
evt_001023,8,683,1670398159821,1,0.3756050169467926,0,3,1,20
evt_001024,8,684,1670398205331,0,0.48410725593566895,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5212547779083252,0,3,1,20
evt_001026,8,182,1670398291529,1,0.30496272444725037,1,3,0,20
evt_001027,8,686,1670398344098,0,0.33721399307250977,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5298967361450195,0,3,1,20
evt_001029,8,688,1670399051059,1,0.3326215445995331,0,3,1,20
evt_001030,8,211,1670399101433,0,0.23759949207305908,1,3,0,20
evt_001031,8,218,1670399114667,0,0.2708572447299957,1,3,0,20
evt_001032,8,205,1670399150245,0,0.2614871859550476,1,3,0,20
evt_001139,9,783,1670415469474,0,0.3138083517551422,0,1,1,20
evt_001140,9,784,1670415517604,0,0.33008694648742676,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3622891902923584,0,1,1,20
evt_001142,9,786,1670415605083,0,0.2873835265636444,0,1,1,20
evt_001143,9,787,1670415658588,1,0.35727301239967346,0,1,1,20
evt_001144,9,159,1670416522576,0,0.28478506207466125,1,0,0,20
evt_001145,9,155,1670416539131,0,0.2341664582490921,1,0,0,20
evt_001146,9,163,1670416548144,1,0.40975597500801086,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3405857980251312,1,0,0,20
evt_001148,9,153,1670416634556,1,0.2998775541782379,1,0,0,20
evt_001149,9,157,1670416689363,0,0.27435746788978577,1,0,0,20
evt_001253,10,846,1670487566979,1,0.3046986162662506,0,1,1,20
evt_001254,10,847,1670488843955,1,0.3811004161834717,0,1,1,20
evt_001255,10,848,1670488895051,1,0.4432147443294525,0,1,1,20
evt_001256,10,849,1670488932236,0,0.2699408531188965,0,1,1,20
evt_001257,10,850,1670488956849,1,0.33331000804901123,0,1,1,20
evt_001258,10,851,1670489000102,0,0.29634836316108704,0,1,1,20
evt_001259,10,852,1670489032998,1,0.3670322597026825,0,1,1,20
evt_001260,10,407,1670489065739,1,0.33619725704193115,0,1,1,20
evt_001261,10,853,1670489108954,1,0.4590889513492584,0,1,1,20
evt_001262,10,854,1670489148475,1,0.3348558247089386,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3519946038722992,0,1,1,20
evt_001378,11,919,1670591695198,1,0.37990257143974304,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3176030218601227,0,3,1,20
evt_001380,11,204,1670591799450,1,0.2670438289642334,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3252633512020111,0,1,1,20
evt_001382,11,922,1670592650381,1,0.32402876019477844,1,1,1,20
evt_001383,11,923,1670592692370,1,0.40352413058280945,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5384888648986816,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3592287302017212,0,1,1,20
evt_001386,11,926,1670592853827,1,0.2785809338092804,0,1,1,20
evt_001387,11,927,1670592865692,0,0.2892991006374359,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3782326877117157,0,1,1,20
evt_001389,11,929,1670592971507,1,0.3154987394809723,0,1,1,20
evt_001390,11,930,1670593016467,1,0.3627142608165741,0,1,1,20
evt_001505,12,205,1670744876901,0,0.25831708312034607,1,3,0,20
evt_001506,12,998,1670744887694,0,0.33787670731544495,0,3,1,20
evt_001507,12,999,1670744900828,0,0.2035936713218689,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.4999307692050934,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.43725666403770447,0,3,1,20
evt_001510,12,210,1670744938717,0,0.24268066883087158,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6250334978103638,0,3,1,20
evt_001512,12,222,1670744955798,0,0.3152957856655121,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3977149426937103,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3140316903591156,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.35298553109169006,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.24373404681682587,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.460758775472641,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.42833709716796875,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.25111424922943115,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.36104878783226013,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.4013114869594574,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.30213192105293274,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5715020895004272,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3297995626926422,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.33012694120407104,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.39947667717933655,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.48514071106910706,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6637548804283142,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.4224386513233185,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3242466449737549,0,3,1,20
evt_001762,14,205,1672836329053,0,0.25889861583709717,1,3,0,20
evt_001763,14,210,1672836352679,0,0.23919562995433807,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.24412822723388672,0,3,1,20
evt_001765,14,211,1672836536260,0,0.22690613567829132,1,3,0,20
evt_001766,14,222,1672836538375,0,0.30672165751457214,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.33632275462150574,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.23698358237743378,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3902234137058258,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.30262452363967896,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.27758702635765076,0,1,1,20
evt_001895,15,212,1672887093975,0,0.22834205627441406,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2808800935745239,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.44123443961143494,0,3,1,20
evt_001898,15,211,1672887159738,1,0.24213723838329315,1,3,0,20
evt_001899,15,226,1672887173296,0,0.21448056399822235,1,3,0,20
evt_001900,15,218,1672887182681,0,0.2753928601741791,1,3,0,20
evt_001901,15,221,1672887199566,0,0.33213815093040466,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.28484317660331726,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.40548083186149597,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3155849874019623,0,3,1,20
evt_001905,15,205,1672887323515,1,0.2607763111591339,1,3,0,20
evt_001906,15,222,1672887357250,0,0.31989744305610657,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.3893120288848877,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2961087226867676,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.31096622347831726,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.429546594619751,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.2932552993297577,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.464495450258255,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.2831088602542877,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.46160826086997986,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.26495814323425293,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3667793571949005,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.2965807318687439,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.30172112584114075,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3205403983592987,0,1,1,20
evt_002144,17,212,1672992927533,0,0.2193051129579544,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.334003210067749,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.36836108565330505,0,3,1,20
evt_002147,17,204,1672993000495,0,0.26348400115966797,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3235834538936615,1,3,0,20
evt_002149,17,205,1672993017824,1,0.2582348585128784,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.38443946838378906,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3292185068130493,0,3,1,20
evt_002152,17,203,1672993101149,0,0.27919986844062805,1,3,0,20
evt_002153,17,211,1672993130219,0,0.23986941576004028,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.38423261046409607,0,3,1,20
evt_002155,17,210,1672993160863,0,0.2433284968137741,1,3,0,20
evt_002156,17,218,1672993178210,0,0.27213045954704285,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.40144386887550354,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.27112674713134766,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.3031436502933502,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.40917250514030457,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.28538259863853455,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.23387013375759125,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.259856253862381,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.33606377243995667,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.26227590441703796,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.32252705097198486,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3425964415073395,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.36055707931518555,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3443569242954254,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4447716772556305,0,1,1,20
evt_002400,19,218,1673250991667,0,0.26436227560043335,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.31949135661125183,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.32619377970695496,0,3,1,20
evt_002403,19,212,1673251062161,0,0.2139579802751541,1,3,0,20
evt_002404,19,210,1673251069895,0,0.24109013378620148,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.25944533944129944,0,3,1,20
evt_002406,19,206,1673251110536,1,0.2668551802635193,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2738437354564667,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.4005170166492462,1,3,1,20
evt_002409,19,205,1673251163606,0,0.2597527503967285,1,3,0,20
evt_002410,19,204,1673251176054,1,0.2636547088623047,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.2895876467227936,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.34823474287986755,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.32219943404197693,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.338499516248703,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3461727201938629,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.26357319951057434,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3268981873989105,0,3,1,20
evt_002521,20,312,1673338281102,0,0.2555457055568695,1,3,0,20
evt_002522,20,174,1673338290777,0,0.29618993401527405,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2931833863258362,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3364447057247162,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3143942058086395,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2864765226840973,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3564150631427765,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3281024694442749,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.25785720348358154,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.1859065443277359,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4806737005710602,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2786577641963959,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3538025915622711,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.25442445278167725,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.40354785323143005,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3628517687320709,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.3151821196079254,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.30354002118110657,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2727977931499481,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.33930015563964844,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.39758995175361633,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20953573286533356,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4426274597644806,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3608884811401367,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3221742808818817,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.24051688611507416,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5452672839164734,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3360337018966675,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.28506746888160706,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.41187262535095215,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2574051022529602,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.3009568452835083,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3534809350967407,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.40142810344696045,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.27839553356170654,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3743799924850464,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.38722965121269226,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.33629241585731506,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3360411822795868,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.2551770806312561,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.29160431027412415,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.37157103419303894,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.27660858631134033,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.40584588050842285,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3938644230365753,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.3039058744907379,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.47964394092559814,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.37191978096961975,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.36784982681274414,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3417165279388428,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.35473060607910156,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.42556777596473694,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2777259051799774,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.27827608585357666,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.38444292545318604,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.2940753996372223,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2879429757595062,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3841516077518463,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2643142640590668,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.43407002091407776,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6135506629943848,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.25520169734954834,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.37796664237976074,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5114514231681824,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3832717835903168,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.29470041394233704,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.27310195565223694,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.3042639493942261,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.27562370896339417,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3569065034389496,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4525555372238159,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.2599978744983673,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.26548686623573303,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.4145786464214325,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.3868330419063568,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4808903634548187,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.266183465719223,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.2988828122615814,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.284509539604187,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.3057096302509308,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.32064124941825867,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3270356357097626,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.47809696197509766,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5631704330444336,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6157986521720886,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.32088950276374817,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3770327568054199,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.24184946715831757,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.47504886984825134,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.2096281498670578,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.37606653571128845,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5698973536491394,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.347643107175827,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.35349032282829285,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.31401583552360535,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.26739826798439026,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.35053953528404236,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.35090282559394836,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.33288881182670593,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4393796920776367,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2821476459503174,0,2,2,20
