event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001262,10,854,1670489148475,1,0.3564610779285431,0,1,1,20
evt_001263,10,855,1670489202080,1,0.35106220841407776,0,1,1,20
evt_001378,11,919,1670591695198,1,0.3934664726257324,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3229827284812927,0,3,1,20
evt_001380,11,204,1670591799450,1,0.2725509703159332,1,3,0,20
evt_001381,11,921,1670592613125,1,0.34695741534233093,0,1,1,20
evt_001382,11,922,1670592650381,1,0.32933756709098816,1,1,1,20
evt_001383,11,923,1670592692370,1,0.40016815066337585,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5457703471183777,0,1,1,20
evt_001385,11,925,1670592801942,1,0.38503769040107727,0,1,1,20
evt_001386,11,926,1670592853827,1,0.2995885908603668,0,1,1,20
evt_001387,11,927,1670592865692,0,0.3049771785736084,0,1,1,20
evt_001388,11,928,1670592918204,1,0.39771029353141785,0,1,1,20
evt_001389,11,929,1670592971507,1,0.33202114701271057,0,1,1,20
evt_001390,11,930,1670593016467,1,0.38805946707725525,0,1,1,20
evt_001505,12,205,1670744876901,0,0.2468951791524887,1,3,0,20
evt_001506,12,998,1670744887694,0,0.35549792647361755,0,3,1,20
evt_001507,12,999,1670744900828,0,0.20485682785511017,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.48252901434898376,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.44281014800071716,0,3,1,20
evt_001510,12,210,1670744938717,0,0.2527468800544739,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6363471746444702,0,3,1,20
evt_001512,12,222,1670744955798,0,0.33201929926872253,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.41494274139404297,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.32103028893470764,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3612998425960541,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.23589956760406494,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.45070281624794006,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.41873881220817566,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.25542783737182617,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.35074111819267273,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.39374613761901855,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.29757601022720337,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5720283389091492,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3466663062572479,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3299044668674469,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4323295056819916,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4776401221752167,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6362144351005554,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.4094654619693756,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.32117363810539246,0,3,1,20
evt_001762,14,205,1672836329053,0,0.23823730647563934,1,3,0,20
evt_001763,14,210,1672836352679,0,0.23556290566921234,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.2611696720123291,0,3,1,20
evt_001765,14,211,1672836536260,0,0.23612268269062042,1,3,0,20
evt_001766,14,222,1672836538375,0,0.32480087876319885,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3382434844970703,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.256154865026474,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.36895596981048584,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2980644702911377,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.297962486743927,0,1,1,20
evt_001895,15,212,1672887093975,0,0.2425217628479004,1,3,0,20
evt_001896,15,203,1672887102370,0,0.28362777829170227,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4528919458389282,0,3,1,20
evt_001898,15,211,1672887159738,1,0.2446771115064621,1,3,0,20
evt_001899,15,226,1672887173296,0,0.22882674634456635,1,3,0,20
evt_001900,15,218,1672887182681,0,0.27129635214805603,1,3,0,20
evt_001901,15,221,1672887199566,0,0.34664782881736755,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.29328545928001404,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.433370977640152,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.34294936060905457,0,3,1,20
evt_001905,15,205,1672887323515,1,0.24107658863067627,1,3,0,20
evt_001906,15,222,1672887357250,0,0.33948972821235657,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.3865419328212738,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2916928827762604,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3350025713443756,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.41837504506111145,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.2971898913383484,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4867759644985199,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.3196432590484619,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4694051742553711,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.28055116534233093,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.40618205070495605,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.3054862916469574,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.32797113060951233,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3372480869293213,0,1,1,20
evt_002144,17,212,1672992927533,0,0.21946914494037628,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3635312020778656,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.37175440788269043,0,3,1,20
evt_002147,17,204,1672993000495,0,0.2597278654575348,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3285186290740967,1,3,0,20
evt_002149,17,205,1672993017824,1,0.2429824322462082,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.3849261701107025,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3143477737903595,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2822934091091156,1,3,0,20
evt_002153,17,211,1672993130219,0,0.24029165506362915,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.4187195599079132,0,3,1,20
evt_002155,17,210,1672993160863,0,0.2423313856124878,1,3,0,20
evt_002156,17,218,1672993178210,0,0.2619043290615082,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.4068708121776581,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.2855193018913269,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.30931511521339417,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.4227374792098999,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.276506632566452,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.24115939438343048,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.26819470524787903,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.3379085063934326,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2602829337120056,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3424760103225708,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3681006133556366,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3833853304386139,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3479361832141876,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4533705711364746,0,1,1,20
evt_002400,19,218,1673250991667,0,0.2747347056865692,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3303498923778534,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.31651976704597473,0,3,1,20
evt_002403,19,212,1673251062161,0,0.22713719308376312,1,3,0,20
evt_002404,19,210,1673251069895,0,0.2452119141817093,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.26692715287208557,0,3,1,20
evt_002406,19,206,1673251110536,1,0.2729685306549072,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2830493152141571,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.4119766652584076,1,3,1,20
evt_002409,19,205,1673251163606,0,0.2538383901119232,1,3,0,20
evt_002410,19,204,1673251176054,1,0.27165985107421875,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.3042026460170746,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3417775630950928,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.326615571975708,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3221690058708191,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.36081257462501526,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2619379460811615,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.34072187542915344,0,3,1,20
evt_002521,20,312,1673338281102,0,0.2544570863246918,1,3,0,20
evt_002522,20,174,1673338290777,0,0.2907484173774719,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2955765426158905,1,3,0,20
evt_002524,20,257,1673338336134,0,0.32831326127052307,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.31704211235046387,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2932018041610718,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.35713884234428406,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3440346419811249,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2773280441761017,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.18081878125667572,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4930973947048187,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.29352107644081116,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.36173006892204285,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.27116045355796814,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.4296019375324249,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.38229620456695557,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.3224738538265228,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.33122140169143677,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2839381992816925,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3357727825641632,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.4201987683773041,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.21811874210834503,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4476677477359772,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.37584754824638367,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.31883546710014343,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.25294479727745056,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5559861660003662,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.32762411236763,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.29976820945739746,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.41977766156196594,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.27164870500564575,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.33052530884742737,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.36944079399108887,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.4099641740322113,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.27516472339630127,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.37228479981422424,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.41342660784721375,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3353174030780792,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3397846519947052,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.2824232876300812,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.30227136611938477,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.37373220920562744,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2962181568145752,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.41787824034690857,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.4078206717967987,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.30361276865005493,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4851548969745636,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3765425682067871,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3627091348171234,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.34004905819892883,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.35385310649871826,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4334552586078644,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2894509732723236,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.29324963688850403,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3753725290298462,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.3115539252758026,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.28951603174209595,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.38278985023498535,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.27698877453804016,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4256039559841156,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6197538375854492,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.26623281836509705,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.37460029125213623,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5143614411354065,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3940223455429077,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.30845877528190613,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2730576694011688,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.30799540877342224,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.28365179896354675,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.38169029355049133,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.46361681818962097,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.27363136410713196,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.26941588521003723,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.444055438041687,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.4092768132686615,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4822980463504791,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2728135883808136,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.31047308444976807,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.2854115664958954,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.30686935782432556,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3185487985610962,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3255288302898407,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4939073324203491,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.549777090549469,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6243419051170349,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3339695632457733,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.37408432364463806,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.24181713163852692,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4618220329284668,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.2083832025527954,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3738669157028198,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5611960291862488,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3625071048736572,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.3725321590900421,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.3278530538082123,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2829916775226593,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3654780387878418,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.35706663131713867,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.34740057587623596,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.46950337290763855,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.29278668761253357,0,2,2,20
