event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000292,2,210,1669362292100,0,0.25640590985616046,1,3,0,20
evt_000372,2,329,1669362325939,0,0.32974215348561603,0,3,1,20
evt_000285,2,291,1669362344709,0,0.4693934718767802,0,3,1,20
evt_000267,2,272,1669362359224,0,0.40536771217981976,0,3,1,20
evt_000259,2,264,1669362369339,0,0.41491885979970294,0,3,1,20
evt_000342,2,204,1669362383633,0,0.263862023750941,1,3,0,20
evt_000331,2,214,1669362389721,0,0.23405555884043375,1,3,0,20
evt_000305,2,212,1669362420798,0,0.21400707960128784,1,3,0,20
evt_000338,2,206,1669362430532,0,0.27228211363156635,1,3,0,20
evt_000282,2,288,1669362464030,1,0.5732861359914144,0,3,1,20
evt_000463,3,372,1669621507983,1,0.3631991644700368,0,1,1,20
evt_000464,3,373,1669621561870,1,0.38313695788383484,0,1,1,20
evt_000465,3,374,1669621626471,1,0.38564228018124896,0,1,1,20
evt_000466,3,375,1669621631835,1,0.24424177904923758,0,1,1,20
evt_000467,3,376,1669621650280,1,0.42101070284843445,0,1,1,20
evt_000468,3,378,1669621723665,0,0.38091562191645306,0,1,1,20
evt_000469,3,379,1669621729491,0,0.35519807537396747,0,1,1,20
evt_000470,3,380,1669621745929,1,0.38943830132484436,0,1,1,20
evt_000471,3,381,1669621781674,0,0.26835891604423523,0,1,1,20
evt_000472,3,382,1669621785839,1,0.44662923614184064,0,1,1,20
evt_000473,3,383,1669621819742,1,0.36184053619702655,0,1,1,20
evt_000596,4,442,1669793705167,1,0.38075273235638935,0,3,1,20
evt_000597,4,443,1669793739354,1,0.43613075216611225,0,3,1,20
evt_000598,4,218,1669793782509,0,0.26883526146411896,1,3,0,20
evt_000599,4,444,1669793785125,1,0.31532420714696247,0,3,1,20
evt_000600,4,210,1669793837936,0,0.2712990343570709,1,3,0,20
evt_000601,4,214,1669793840875,0,0.23456739882628122,1,3,0,20
evt_000602,4,445,1669793847248,1,0.39902207255363464,0,3,1,20
evt_000603,4,446,1669793892670,1,0.38560933868090314,0,3,1,20
evt_000604,4,222,1669793925500,0,0.31004349887371063,1,3,0,20
evt_000605,4,447,1669793928722,1,0.4227181077003479,0,3,1,20
evt_000606,4,448,1669793986841,0,0.5105816324551901,0,3,1,20
evt_000607,4,449,1669794610065,1,0.3596419095993042,0,1,1,20
evt_000608,4,450,1669794632612,1,0.33911200364430744,0,1,1,20
evt_000609,4,451,1669794685806,1,0.3442368308703105,0,1,1,20
evt_000610,4,452,1669794737276,1,0.3136938810348511,0,1,1,20
evt_000732,5,536,1669965485064,0,0.3350186844666799,0,1,1,20
evt_000733,5,537,1669965489164,0,0.3842268685499827,0,1,1,20
evt_000734,5,538,1669965920431,1,0.4394148290157318,0,1,1,20
evt_000735,5,539,1669966002551,0,0.36933615803718567,0,1,1,20
evt_000736,5,540,1669966012453,1,0.45285441478093463,0,1,1,20
evt_000737,5,541,1669966050729,0,0.41462708512942,0,1,1,20
evt_000738,5,542,1669966063300,1,0.43017134070396423,0,1,1,20
evt_000739,5,543,1669966313793,0,0.39480506380399066,0,1,1,20
evt_000740,5,544,1669966342634,0,0.32166483998298645,0,1,1,20
evt_000741,5,545,1669966452974,0,0.38449618220329285,0,1,1,20
evt_000742,5,546,1669966461750,0,0.35589227080345154,0,1,1,20
evt_000743,5,547,1669966513297,1,0.3777950207392375,0,1,1,20
evt_000744,5,548,1669966559091,0,0.385252982378006,1,1,1,20
evt_000809,6,303,1670137324289,0,0.38788137833277386,1,0,0,20
evt_000810,6,316,1670137335103,0,0.15940983841816583,1,0,0,20
evt_000811,6,308,1670137348385,0,0.1539320151011149,1,0,0,20
evt_000812,6,307,1670137359361,0,0.1702023223042488,1,0,0,20
evt_000903,7,619,1670156397770,0,0.3000420232613881,0,3,1,20
evt_000904,7,620,1670156414478,1,0.33847081661224365,0,3,1,20
evt_000905,7,621,1670156447213,0,0.30434897541999817,0,3,1,20
evt_000906,7,622,1670156462155,1,0.3757702608903249,0,3,1,20
evt_000907,7,623,1670156512818,0,0.30922916034857434,0,3,1,20
evt_000908,7,624,1670156525760,0,0.3596965471903483,1,3,1,20
evt_000909,7,625,1670156538510,0,0.2823834220568339,0,3,1,20
evt_000910,7,371,1670156547986,0,0.3107133557399114,1,3,1,20
evt_000911,7,626,1670157344846,0,0.23615472515424094,0,1,1,20
evt_000912,7,627,1670157378036,0,0.28883203864097595,0,1,1,20
evt_000913,7,628,1670157390384,0,0.264784316221873,0,1,1,20
evt_000914,7,515,1670157443168,0,0.2762616773446401,1,1,1,20
evt_000915,7,630,1670157483693,0,0.2728768239418666,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3116668115059535,1,3,0,20
evt_001034,8,210,1670399205236,0,0.2585779031117757,1,3,0,20
evt_001035,8,689,1670399237691,0,0.33338714639345807,0,3,1,20
evt_001036,8,690,1670399291497,1,0.4046671191851298,0,3,1,20
evt_001037,8,691,1670399337765,1,0.2786912719408671,0,3,1,20
evt_001038,8,221,1670399381334,0,0.3328583538532257,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4807634651660919,0,3,1,20
evt_001040,8,693,1670399468642,0,0.4511246979236603,0,3,1,20
evt_001041,8,203,1670399520537,0,0.3022914032141368,1,3,0,20
evt_001042,8,204,1670399531526,1,0.2672448505957921,1,3,0,20
evt_001043,8,694,1670399577879,0,0.4155708948771159,0,3,1,20
evt_001044,8,206,1670399624981,0,0.26839131116867065,1,3,0,20
evt_001045,8,695,1670399648874,1,0.4410702685515086,0,3,1,20
evt_001150,9,162,1670416713759,0,0.3113738000392914,1,0,0,20
evt_001151,9,170,1670416780854,0,0.36395331223805744,1,0,0,20
evt_001152,9,150,1670416871483,0,0.29253565271695453,1,0,0,20
evt_001153,9,317,1670416886153,0,0.44086026151974994,1,0,0,20
evt_001154,9,171,1670416924239,1,0.31701764464378357,1,0,0,20
evt_001155,9,152,1670416952839,0,0.28846486409505206,1,0,0,20
evt_001156,9,156,1670417026842,1,0.2999342878659566,1,0,0,20
evt_001157,9,166,1670417060906,0,0.37588552633921307,1,0,0,20
evt_001158,9,167,1670417080117,0,0.26590293149153393,1,0,0,20
evt_001159,9,158,1670417094894,0,0.2678169757127762,1,0,0,20
evt_001160,9,161,1670417122345,1,0.347906897465388,1,0,0,20
evt_001264,10,122,1670489247842,1,0.4136723379294078,0,1,1,20
evt_001265,10,856,1670489300183,1,0.2974909543991089,0,1,1,20
evt_001266,10,857,1670489355638,1,0.3585532307624817,0,1,1,20
evt_001267,10,858,1670489388023,1,0.3424851993719737,0,1,1,20
evt_001268,10,859,1670489422625,1,0.455697625875473,0,1,1,20
evt_001269,10,860,1670489466048,1,0.2690858046213786,0,1,1,20
evt_001270,10,861,1670489519577,0,0.4437885781129201,0,1,1,20
evt_001271,10,862,1670489525143,1,0.3441163996855418,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5517148772875468,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5650059978167216,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3736216028531392,0,1,1,20
evt_001275,10,866,1670490185399,1,0.4347589115301768,0,1,1,20
evt_001391,11,931,1670593055702,1,0.3245030144850413,0,1,1,20
evt_001392,11,932,1670593089050,1,0.45482412974039715,0,1,1,20
evt_001393,11,933,1670593150644,1,0.36940189202626544,0,1,1,20
evt_001394,11,934,1670593178683,1,0.36076492071151733,0,1,1,20
evt_001395,11,935,1670593231692,0,0.4213379720846812,0,1,1,20
evt_001396,11,936,1670593276512,0,0.40828906496365863,0,1,1,20
evt_001397,11,937,1670593319555,1,0.45245544115702313,0,1,1,20
evt_001398,11,938,1670593388706,0,0.41615086793899536,0,1,1,20
evt_001399,11,939,1670593398863,1,0.37724656860033673,0,1,1,20
evt_001400,11,940,1670593450200,1,0.3630719482898712,0,1,1,20
evt_001401,11,941,1670593457981,1,0.42441025376319885,0,1,1,20
evt_001402,11,942,1670593678966,1,0.36262063185373944,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3759332299232483,1,1,1,20
evt_001517,12,672,1670745796228,0,0.3390531639258067,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.36118054389953613,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3726739784081777,0,1,1,20
evt_001520,12,904,1670745898709,1,0.4267098406950633,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.3377355436484019,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.36605433622996014,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.479884813229243,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.3181617756684621,0,1,1,20
evt_001525,12,804,1670746016951,1,0.362827201684316,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.330202321211497,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.3462401330471039,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.36749974886576336,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.23377294341723123,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.423282653093338,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.45612433552742004,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.23909745117028555,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.5188352564970652,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.35252003868420917,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.5106710394223531,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4548368652661641,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.3962716559569041,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.31618228554725647,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.48258604605992633,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.397378275791804,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.2675410211086273,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.35736335317293805,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.42769113183021545,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3772054115931193,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3585230012734731,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3694097101688385,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4785728653271993,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.3324807385603587,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.327804962793986,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.353898564974467,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.37498849630355835,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.39896876613299054,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3310343126455943,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.44772767027219135,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.36208685239156085,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.3124854266643524,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3308246036370595,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.353340486685435,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.36354659994443256,0,1,1,20
evt_001915,15,852,1672888682493,1,0.45588929454485577,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.46131162842114765,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3775617877642314,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3563570479551951,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3635493814945221,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5121779243151346,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.3560863534609477,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.4236573080221812,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.40343597531318665,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4797382652759552,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.3116956154505412,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.3225264847278595,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.36471644043922424,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.3937477767467499,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.3069722354412079,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3371200164159139,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3797293504079183,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.4302865465482076,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.25392769277095795,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.5131572286287943,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.34336859981218976,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3905014197031657,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.35282718141873676,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.3267281651496887,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.2308048059542974,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.32381149133046466,0,3,1,20
evt_002163,17,222,1672993268628,0,0.32461898525555927,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2848997215429942,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.42737987637519836,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.38055673241615295,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3815334637959798,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.4025857051213582,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.3096298972765605,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3504777749379476,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.33392470081647235,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.4248942236105601,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.37307209769884747,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.4109386205673218,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.47329099973042804,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.44280701875686646,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.32753042380015057,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.42680378754933673,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.45487797260284424,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.31079771121342975,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3712477783362071,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.501234213511149,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.28988951444625854,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4949972629547119,0,1,1,20
evt_002411,19,226,1673251221576,0,0.227961132923762,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.29442313810189563,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3514849841594696,1,3,0,20
evt_002414,19,211,1673251259758,0,0.23048565288384756,1,3,0,20
evt_002415,19,203,1673251270455,0,0.30648688475290936,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4783814748128255,0,3,1,20
evt_002417,19,222,1673251289785,1,0.31975508729616803,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3575009008248647,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.4001397093137105,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4616876542568207,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.48846665024757385,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.364743173122406,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.35006152590115863,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3758846124013265,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.2416663815577825,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3755257825056712,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.47420546412467957,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3676011661688487,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.2550099392731984,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.35135676463445026,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.37644877036412555,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3461686273415883,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.30341221888860065,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.34182208776474,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.4172273675600688,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.3351950744787852,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.40781479080518085,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.37086982528368634,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.32792537411053974,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.45060035586357117,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3554079532623291,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3804179827372233,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5631686449050903,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.44296152393023175,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.30618521571159363,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.39130866527557373,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.40999792019526166,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3450572689374288,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.33855188886324566,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.43491138021151227,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.32334622740745544,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.21933579444885254,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2783618022998174,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2795860121647517,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2552709976832072,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3500704566637675,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.40623579422632855,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.3962334295113881,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.3055085092782974,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.4060470163822174,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.33274249235788983,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.4969456692536672,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.3127392927805583,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.37070322036743164,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.36906973520914715,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.3396078248818715,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.2574220299720764,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.3021431465943654,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.366296390692393,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2780664265155792,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3451709945996602,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.34062103430430096,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.2763805687427521,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2954879303773244,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.30231085419654846,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.44775883356730145,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3236014445622762,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.47759607434272766,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3536839286486308,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.35602153340975445,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2964513599872589,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.3027862012386322,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.3185916244983673,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.42067357897758484,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.0044408066508670645,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.28449374437332153,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3962044616540273,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.2984849711259206,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.31837983429431915,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.29483165840307873,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.315802663564682,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2624304344256719,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.28095337251822156,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2713071455558141,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.17832286407550177,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.2105046808719635,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.23783073822657266,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2798864046732585,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.35524540146191913,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.30091650287310284,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.36957377195358276,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.3813946644465129,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.36227865020434064,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2757870852947235,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.289044052362442,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.5019960999488831,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.2059667557477951,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3565010329087575,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.27646132310231525,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.21729681889216104,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.36300791303316754,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.28389980892340344,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.2535484383503596,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3248760203520457,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.26368693510691327,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.28030672172705334,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.41622058550516766,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.28809333841005963,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.45069936911265057,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.29954251646995544,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.2222950259844462,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.26284027596314746,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.34514114260673523,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3664022187391917,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.33626269300778705,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.003028485303123792,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.29633069535096485,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.228704904516538,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.41389839847882587,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.43000340461730957,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3453688323497772,0,2,2,20
