event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001049,8,697,1670399784256,0,0.4454070528348287,0,3,1,20
evt_001050,8,698,1670399837744,1,0.39825231830279034,0,3,1,20
evt_001051,8,641,1670400510585,0,0.47865186134974164,0,1,1,20
evt_001052,8,699,1670400540951,0,0.2952258239189784,0,1,1,20
evt_001053,8,700,1670400571945,0,0.4116104741891225,0,1,1,20
evt_001054,8,701,1670400602187,1,0.40043498078982037,0,1,1,20
evt_001055,8,702,1670400634407,0,0.3719338575998942,0,1,1,20
evt_001056,8,703,1670400726106,0,0.3913774887720744,0,1,1,20
evt_001057,8,704,1670400742314,0,0.37765394647916156,0,1,1,20
evt_001058,8,705,1670400797130,1,0.43625612060228985,0,1,1,20
evt_001161,9,149,1670417157654,1,0.3381815354029338,1,0,0,20
evt_001162,9,164,1670417203411,0,0.35613948106765747,1,0,0,20
evt_001163,9,255,1670417771602,0,0.38557204604148865,1,0,0,20
evt_001164,9,301,1670417794620,0,0.32185084621111554,1,0,0,20
evt_001165,9,258,1670417866157,0,0.36149779955546063,1,0,0,20
evt_001166,9,295,1670417883604,0,0.399657408396403,1,0,0,20
evt_001167,9,307,1670417894019,0,0.3010156452655792,1,0,0,20
evt_001168,9,172,1670417952705,1,0.32893767952919006,1,0,0,20
evt_001169,9,315,1670418011357,0,0.33549997210502625,1,0,0,20
evt_001170,9,298,1670418055635,1,0.30197304487228394,1,0,0,20
evt_001171,9,303,1670418114682,1,0.39883402983347577,1,0,0,20
evt_001276,10,867,1670490243308,1,0.48206627368927,0,1,1,20
evt_001277,10,868,1670490266346,1,0.4058990776538849,0,1,1,20
evt_001278,10,869,1670490319829,0,0.4140664537747701,0,1,1,20
evt_001279,10,870,1670490334435,0,0.34711291392644245,0,1,1,20
evt_001280,10,871,1670490365753,1,0.40174684921900433,0,1,1,20
evt_001281,10,872,1670490391174,0,0.3654683430989583,0,1,1,20
evt_001282,10,873,1670490398205,1,0.33880812923113507,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4252527753512065,0,1,1,20
evt_001284,10,115,1670490432091,1,0.3783961037794749,0,1,1,20
evt_001285,10,875,1670490667751,0,0.44037771224975586,0,1,1,20
evt_001286,10,876,1670490722560,1,0.3749968906243642,0,1,1,20
evt_001287,10,877,1670490771487,1,0.37204652031262714,0,1,1,20
evt_001404,11,943,1670593790560,1,0.47851500908533734,0,1,1,20
evt_001405,11,944,1670594714148,0,0.39536433418591815,0,1,1,20
evt_001406,11,945,1670594737866,1,0.49319178859392804,0,1,1,20
evt_001407,11,946,1670594795578,0,0.3391952117284139,0,1,1,20
evt_001408,11,947,1670594798977,0,0.4919775029023488,0,1,1,20
evt_001409,11,948,1670594844392,1,0.5154036283493042,0,1,1,20
evt_001410,11,949,1670594892086,1,0.5393515427907308,0,1,1,20
evt_001411,11,950,1670594913275,0,0.43505367636680603,0,1,1,20
evt_001412,11,951,1670594926450,1,0.47125641504923504,0,1,1,20
evt_001413,11,952,1670594975246,1,0.5621901949246725,0,1,1,20
evt_001414,11,953,1670595013007,1,0.39920798937479657,0,1,1,20
evt_001415,11,954,1670595056228,1,0.48336802919705707,0,1,1,20
evt_001416,11,955,1670595095590,0,0.41190792123476666,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.40258604288101196,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.3605152368545532,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.43634769320487976,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3316458463668823,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5144201914469401,0,1,1,20
evt_001534,12,754,1670746204312,0,0.3213086426258087,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3102714916070302,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.3765529990196228,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.33593495686848956,0,1,1,20
evt_001538,12,944,1670746269810,0,0.3021831313769023,0,1,1,20
evt_001539,12,839,1670746284875,0,0.2836364358663559,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.30585942169030506,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.2563856641451518,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.3211401700973511,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.35789796710014343,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.26821311314900714,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.11923518280188243,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.5254971086978912,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.25244062145551044,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.31158551573753357,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.47456193963686627,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.28427798052628833,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.2936226526896159,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.20676044623057047,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.30410175522168476,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.27121319870154065,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.2954293489456177,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.2725960463285446,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3096785644690196,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.32740410168965656,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.25003378093242645,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.3172820458809535,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.36006125807762146,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.27963920434316,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5171690583229065,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.27359867095947266,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.28576160967350006,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.30023659269014996,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.39771612485249835,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.4100028971831004,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.36643128593762714,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.3856915334860484,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3815205494562785,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.40582765142122906,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.4591473539670308,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.4693212111790975,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.46458516518274945,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4713892837365468,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.5244574844837189,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.48710068066914874,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.4763263761997223,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.4843454162279765,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.49415504932403564,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.3520246644814809,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6603657603263855,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5339881181716919,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.42025989294052124,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.4139705200990041,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.3428356349468231,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.3743237853050232,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.3919411102930705,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.3573772807916005,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.45537616809209186,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.4760029713312785,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.3569041093190511,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.33055998881657916,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.281073863307635,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.30422667662302655,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.2622092366218567,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3190897007783254,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.2329274316628774,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.26547032097975415,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3076313038667043,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3350423375765483,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.3100895682970683,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.25823446611563367,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3564285337924957,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3229258557160695,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3214939037958781,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.22045238812764487,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.24093524614969888,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.37129416068394977,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.22423156102498373,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.41754844784736633,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3047221004962921,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.3820214470227559,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3244536022345225,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.2849067946275075,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.4713054895401001,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.2814283569653829,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.3234361906846364,0,1,1,20
evt_002423,19,624,1673252123830,0,0.3012220561504364,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.3404633700847626,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3320871591567993,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.31998992959658307,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.21787760158379874,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.2894155482451121,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.24413013458251953,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.17895848055680594,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.2946467399597168,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.36246304710706073,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.318355272213618,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.288470059633255,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.35827157894770306,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.20265157520771027,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.32350899775822956,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.3040800094604492,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.33212752143541974,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.30815524856249493,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.26079922417799634,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.3764534095923106,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.2917877286672592,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.32754353682200116,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3616771499315898,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.38604403535525006,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4407070179780324,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.48124905427296955,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3472656508286794,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.35549263159434,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.3210291614135106,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.4889639914035797,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.45292020837465924,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.4366346100966136,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.42874390880266827,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.32127408186594647,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.38397933046023053,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.38797300060590106,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.48178979754447937,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.2330175886551539,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.2783844818671544,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.16467894613742828,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.34667590260505676,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.24083501597245535,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.28093888362248737,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.15853090584278107,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.32783695062001544,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.25512073437372845,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.34117812911669415,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.36634992559750873,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.49112557371457416,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.3514462113380432,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.3894217411677043,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.20138132572174072,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.29547791679700214,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.29339667161305744,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.2988942861557007,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.21626081566015878,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.23504952589670816,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.2260440836350123,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.3700966536998749,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.1455956002076467,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.3295583228270213,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.2139206329981486,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.30705251296361286,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.2486971914768219,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.38843195637067157,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.32064978281656903,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.2646343807379405,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.3590267598628998,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.34046701590220135,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.22850466767946878,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3310038050015767,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.27719758947690326,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.19791359702746072,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.34176305929819745,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.2665939082702001,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.3306629955768585,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.23941737910111746,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.36077260971069336,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.4722994764645894,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.3210928241411845,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.32156317432721454,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.32202977935473126,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.24005436400572458,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.18418829143047333,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.225050022204717,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.39335131645202637,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.2246562490860621,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.48482056458791095,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.21837630371252695,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.21909097333749136,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.17635497947533926,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.2806778500477473,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3227181335290273,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.13143127411603928,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.2604551563660304,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.24826646844546,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.2501818885405858,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.2965882221857707,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.2270215650399526,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.2709098756313324,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.37473832567532855,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.28005701303482056,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.2043962925672531,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.18928039570649466,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.30392629901568097,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.26055339972178143,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.14392486214637756,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.2928489993015925,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.2514992008606593,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.27716752390066784,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.23321677247683206,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.37587688366572064,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.3453960021336873,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.3224625786145528,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.474168598651886,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.29571319619814557,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.3830614785353343,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.2492116242647171,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.1631534347931544,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.25217606127262115,0,2,2,20
