event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002682,21,1834,1677664029695,0,0.327127069234848,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3609825670719147,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3569498062133789,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.5212799906730652,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.2833198606967926,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.3134567439556122,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.18686258792877197,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.3893795907497406,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.2877970039844513,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.31584432721138,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.1905113011598587,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.3671163320541382,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.28663790225982666,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.35738420486450195,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.39628806710243225,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.5184897780418396,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.38064706325531006,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.43206968903541565,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.22211380302906036,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.32513007521629333,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.33279430866241455,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.3269778788089752,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.2804701626300812,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.2836703956127167,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.2829797565937042,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.407512903213501,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.1546183079481125,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.36770758032798767,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.26575687527656555,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.3519383370876312,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.3135968744754791,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.38399550318717957,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.29701003432273865,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.2397991418838501,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.38593581318855286,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3530484139919281,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.26242491602897644,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3462943732738495,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.290230393409729,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.2207602709531784,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.3291175365447998,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.329402357339859,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.39330968260765076,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.28515323996543884,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.4153980314731598,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.5438470244407654,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.39404675364494324,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.38879987597465515,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.3817168176174164,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.2914413511753082,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.234080970287323,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.28335878252983093,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.45759549736976624,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.2648155391216278,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5560197234153748,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.2725442945957184,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2777223289012909,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.2251088172197342,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.35141420364379883,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.397001713514328,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.16605359315872192,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.3246585428714752,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.3112557530403137,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.31931939721107483,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.34391000866889954,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.26631107926368713,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.329790323972702,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.43448004126548767,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.3407113552093506,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.25353214144706726,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.23091043531894684,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.36499714851379395,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.3215077519416809,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.1780989170074463,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.3521280586719513,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.29778793454170227,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.3422818183898926,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.2794608771800995,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.35229381918907166,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.3186272084712982,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.2941266596317291,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.44010496139526367,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.2570601999759674,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.3345888555049896,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.2137332558631897,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.15002457797527313,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.23551881313323975,0,2,2,20
